-6182	-11256	-10000	-230	192	307	233	37	-185	4821	24105	4821	85598118
-6169	-11212	-9954	-310	180	300	231	43	-193	4822	24110	4822	85598118
-6171	-11230	-9945	-359	155	306	230	43	-193	4823	24115	4823	85598123
-6189	-11265	-9917	-375	147	309	224	42	-194	4824	24120	4824	85598141
-6147	-11246	-9916	-407	168	288	223	42	-195	4825	24125	4825	85598141
-6128	-11140	-9893	-456	166	273	221	43	-197	4826	24130	4826	85598141
-6123	-11081	-9927	-495	179	246	223	43	-196	4827	24135	4827	85598141
-6073	-10977	-10005	-502	201	244	229	43	-191	4828	24140	4828	85598141
-5985	-10870	-9977	-499	238	226	229	44	-191	4829	24145	4829	85598141
-5946	-10791	-10028	-474	280	221	227	45	-191	4830	24150	4830	85598149
-5859	-10756	-10075	-448	295	221	228	44	-191	4831	24155	4831	85598167
-5824	-10729	-10045	-418	293	233	231	41	-191	4832	24160	4832	85598180
-5826	-10756	-10135	-363	273	253	229	41	-190	4833	24165	4833	85598180
-5916	-10791	-10220	-302	240	265	223	41	-185	4834	24170	4834	85598180
-5980	-10792	-10300	-257	225	285	224	40	-186	4835	24175	4835	85598180
-6039	-10754	-10233	-229	219	303	226	36	-188	4836	24180	4836	85598180
-6052	-10831	-10209	-199	206	305	227	36	-188	4837	24185	4837	85598180
-6060	-10937	-10189	-169	156	319	231	35	-189	4838	24190	4838	85598190
-6118	-10923	-10114	-130	84	311	228	35	-191	4839	24195	4839	85598218
-6222	-10917	-10026	-95	36	327	224	36	-194	4840	24200	4840	85598218
-6342	-10957	-10028	-92	23	333	226	38	-193	4841	24205	4841	85598218
-6433	-10948	-10033	-122	5	306	229	41	-191	4842	24210	4842	85598218
-6505	-10849	-9916	-146	5	264	227	40	-189	4843	24215	4843	85598219
-6538	-10794	-9866	-149	39	210	224	38	-186	4844	24220	4844	85598219
-6514	-10780	-9946	-145	85	158	227	39	-188	4845	24225	4845	85598219
-6476	-10772	-9941	-133	152	112	232	40	-192	4846	24230	4846	85598235
-6380	-10839	-9839	-114	200	73	233	38	-188	4847	24235	4847	85598250
-6373	-10899	-9898	-133	212	53	233	37	-185	4848	24240	4848	85598250
-6347	-10899	-9973	-167	226	32	232	36	-184	4849	24245	4849	85598250
-6262	-10911	-9956	-194	247	23	231	35	-183	4850	24250	4850	85598250
-6247	-10947	-9974	-231	250	22	226	39	-187	4851	24255	4851	85598250
-6218	-10990	-10005	-268	244	9	223	41	-189	4852	24260	4852	85598250
-6129	-11034	-10020	-291	232	-9	225	42	-187	4853	24265	4853	85598255
-6111	-11075	-10055	-341	199	-18	226	42	-186	4854	24270	4854	85598275
-6092	-11140	-10049	-426	166	-12	225	43	-190	4855	24275	4855	85598287
-6114	-11103	-10122	-464	148	-6	225	43	-191	4856	24280	4856	85598287
-6125	-11103	-9995	-485	112	0	231	39	-193	4857	24285	4857	85598288
-6086	-11047	-10066	-504	70	-4	232	38	-194	4858	24290	4858	85598288
-6062	-10963	-10128	-511	38	-14	229	41	-191	4859	24295	4859	85598288
-6060	-10913	-10097	-503	8	-42	227	43	-189	4860	24300	4860	85598296
-6025	-10938	-10059	-479	-27	-71	230	41	-187	4861	24305	4861	85598316
-5985	-10929	-10105	-451	-57	-101	232	40	-186	4862	24310	4862	85598325
-6013	-10923	-10126	-421	-90	-137	232	40	-189	4863	24315	4863	85598325
-5944	-10926	-10152	-409	-127	-172	232	40	-190	4864	24320	4864	85598325
-5873	-10964	-10171	-405	-165	-215	231	39	-186	4865	24325	4865	85598325
-5748	-10924	-10227	-414	-226	-254	231	39	-185	4866	24330	4866	85598325
-5690	-10894	-10227	-430	-265	-282	228	39	-190	4867	24335	4867	85598325
-5613	-10829	-10269	-422	-321	-308	227	39	-191	4868	24340	4868	85598351
-5534	-10776	-10261	-432	-414	-339	228	41	-195	4869	24345	4869	85598358
-5528	-10787	-10253	-464	-480	-353	228	42	-196	4870	24350	4870	85598358
-5540	-10770	-10298	-501	-543	-359	230	40	-196	4871	24355	4871	85598358
-5662	-10774	-10340	-523	-637	-360	230	40	-196	4872	24360	4872	85598358
-5632	-10792	-10502	-525	-700	-341	225	33	-193	4873	24365	4873	85598359
-5764	-10842	-10486	-475	-713	-328	225	33	-193	4874	24370	4874	85598359
-5756	-10880	-10428	-366	-728	-312	224	38	-192	4875	24375	4875	85598365
-5784	-10914	-10350	-264	-721	-301	224	38	-192	4876	24380	4876	85598395
-5766	-11048	-10260	-197	-737	-286	226	36	-198	4877	24385	4877	85598395
-5838	-11132	-10164	-175	-740	-296	226	36	-198	4878	24390	4878	85598396
-5868	-11094	-9998	-157	-731	-302	226	36	-188	4879	24395	4879	85598396
-5942	-11052	-10092	-180	-701	-319	227	35	-188	4880	24400	4880	85598396
-5980	-11023	-9989	-177	-677	-311	229	33	-189	4881	24405	4881	85598410
-5947	-11052	-9967	-168	-673	-311	227	36	-189	4882	24410	4882	85598432
-5943	-11056	-9932	-177	-671	-318	224	40	-190	4883	24415	4883	85598432
-6013	-11123	-9876	-199	-654	-307	226	40	-190	4884	24420	4884	85598432
-6127	-11172	-9864	-240	-663	-294	229	41	-191	4885	24425	4885	85598432
-6178	-11172	-9887	-288	-689	-283	229	41	-190	4886	24430	4886	85598433
-6216	-11162	-9791	-382	-699	-280	227	41	-187	4887	24435	4887	85598433
-6327	-11124	-9857	-478	-666	-270	227	40	-189	4888	24440	4888	85598436
-6320	-11136	-9953	-529	-623	-247	226	38	-192	4889	24445	4889	85598453
-6278	-11194	-9977	-563	-592	-199	227	38	-192	4890	24450	4890	85598470
-6282	-11199	-10008	-591	-574	-147	228	38	-192	4891	24455	4891	85598470
-6278	-11173	-10014	-590	-559	-81	229	38	-192	4892	24460	4892	85598470
-6255	-11154	-9906	-577	-541	-1	230	38	-192	4893	24465	4893	85598470
-6210	-11117	-9838	-564	-522	56	230	39	-192	4894	24470	4894	85598470
-6162	-11076	-9830	-517	-495	94	230	40	-192	4895	24475	4895	85598470
-6033	-11025	-9891	-455	-473	129	231	39	-190	4896	24480	4896	85598479
-5930	-11063	-9902	-414	-473	155	231	37	-187	4897	24485	4897	85598500
-5857	-11089	-9857	-396	-491	193	227	38	-192	4898	24490	4898	85598508
-5838	-11099	-9767	-364	-508	238	225	39	-195	4899	24495	4899	85598509
-5762	-11146	-9762	-357	-537	273	228	41	-192	4900	24500	4900	85598509
-5726	-11179	-9828	-405	-571	302	230	42	-190	4901	24505	4901	85598509
-5708	-11177	-9844	-469	-619	339	228	40	-194	4902	24510	4902	85598510
-5651	-11149	-9928	-525	-676	397	227	39	-197	4903	24515	4903	85598510
-5579	-11132	-10001	-580	-732	464	227	38	-195	4904	24520	4904	85598520
-5555	-11117	-10103	-648	-809	553	227	37	-193	4905	24525	4905	85598535
-5611	-11144	-10265	-720	-897	651	228	41	-192	4906	24530	4906	85598537
-5589	-11198	-10365	-788	-966	752	228	42	-192	4907	24535	4907	85598537
-5566	-11144	-10356	-817	-1024	873	226	37	-190	4908	24540	4908	85598538
-5588	-11107	-10432	-815	-1099	1001	226	36	-190	4909	24545	4909	85598538
-5658	-11084	-10489	-777	-1181	1118	229	34	-190	4910	24550	4910	85598538
-5727	-11112	-10462	-724	-1238	1223	230	34	-190	4911	24555	4911	85598544
-5887	-11013	-10388	-631	-1300	1337	229	35	-191	4912	24560	4912	85598564
-6060	-10822	-10316	-462	-1404	1492	228	36	-192	4913	24565	4913	85598576
-6226	-10763	-10314	-331	-1496	1640	226	38	-193	4914	24570	4914	85598577
-6313	-10953	-10210	-247	-1579	1731	225	39	-193	4915	24575	4915	85598578
-6481	-11260	-10118	-238	-1705	1755	228	41	-191	4916	24580	4916	85598579
-6627	-11574	-10006	-237	-1877	1784	229	41	-191	4917	24585	4917	85598580
-6745	-11850	-9873	-269	-2072	1847	231	38	-197	4918	24590	4918	85598600
-6845	-12157	-9657	-500	-2300	1912	231	37	-199	4919	24595	4919	85598605
-6835	-12458	-9496	-950	-2597	1937	225	43	-197	4920	24600	4920	85598605
-6766	-12620	-9254	-1581	-2984	1866	224	44	-196	4921	24605	4921	85598605
-6716	-12450	-9384	-2020	-3227	1766	225	45	-191	4922	24610	4922	85598605
-6590	-12040	-9686	-2419	-3408	1692	225	45	-191	4923	24615	4923	85598615
-6508	-11566	-10034	-2766	-3567	1683	225	43	-193	4924	24620	4924	85598642
-6306	-10900	-10390	-2972	-3737	1650	225	43	-193	4925	24625	4925	85598642
-6224	-10530	-10530	-2949	-3871	1629	225	49	-193	4926	24630	4926	85598642
-6284	-10176	-10614	-2795	-3953	1662	225	49	-193	4927	24635	4927	85598642
-6260	-9836	-10728	-2576	-4007	1749	223	53	-197	4928	24640	4928	85598643
-6338	-9458	-10692	-2327	-4059	1863	223	53	-197	4929	24645	4929	85598643
-6344	-9091	-10664	-2073	-4094	2026	226	52	-190	4930	24650	4930	85598650
-6452	-8742	-10560	-1849	-4104	2221	226	52	-191	4931	24655	4931	85598680
-6512	-8510	-10353	-1580	-4087	2429	224	54	-196	4932	24660	4932	85598680
-6574	-8512	-10343	-1235	-4068	2615	224	53	-195	4933	24665	4933	85598680
-6560	-8667	-10378	-881	-4009	2794	226	48	-190	4934	24670	4934	85598680
-6445	-8999	-10326	-571	-3896	2997	226	50	-191	4935	24675	4935	85598680
-6408	-9462	-10279	-229	-3854	3197	227	57	-197	4936	24680	4936	85598680
-6360	-10019	-10308	113	-3866	3380	226	58	-196	4937	24685	4937	85598680
-6478	-10483	-10210	406	-3911	3537	222	62	-194	4938	24690	4938	85598687
-6594	-10776	-10065	629	-3976	3685	223	61	-193	4939	24695	4939	85598717
-6628	-11052	-10012	810	-4060	3771	225	59	-191	4940	24700	4940	85598717
-6693	-11263	-9915	902	-4177	3825	224	60	-192	4941	24705	4941	85598717
-6764	-11400	-9894	848	-4309	3877	219	63	-195	4942	24710	4942	85598718
-6671	-11556	-9859	685	-4431	3997	220	64	-194	4943	24715	4943	85598718
-6623	-11565	-9854	497	-4595	4089	223	67	-191	4944	24720	4944	85598718
-6634	-11547	-9752	299	-4804	4156	223	68	-191	4945	24725	4945	85598720
-6612	-11400	-9769	61	-5002	4235	221	71	-189	4946	24730	4946	85598738
-6648	-11287	-9981	-105	-5169	4392	222	69	-190	4947	24735	4947	85598767
-6668	-11163	-10167	-134	-5207	4545	224	66	-192	4948	24740	4948	85598768
-6672	-11002	-10119	-85	-5165	4698	224	69	-193	4949	24745	4949	85598768
-6661	-10805	-9938	55	-5139	4895	224	74	-194	4950	24750	4950	85598768
-6640	-10578	-9843	292	-5167	5172	224	73	-192	4951	24755	4951	85598768
-6673	-10318	-9890	693	-5180	5471	223	71	-189	4952	24760	4952	85598769
-6736	-10134	-9806	1226	-5068	5712	223	72	-189	4953	24765	4953	85598788
-6786	-10081	-9476	1556	-4951	5953	224	74	-188	4954	24770	4954	85598817
-6878	-10185	-9232	1489	-5105	6230	219	76	-188	4955	24775	4955	85598817
-7088	-10364	-9103	1479	-5328	6453	216	78	-188	4956	24780	4956	85598817
-7336	-10400	-8991	1499	-5424	6648	220	80	-186	4957	24785	4957	85598817
-7552	-10335	-8838	1346	-5436	6892	222	82	-184	4958	24790	4958	85598818
-7623	-10389	-8732	1070	-5473	7203	224	82	-183	4959	24795	4959	85598818
-7618	-10531	-8680	643	-5581	7502	226	82	-182	4960	24800	4960	85598822
-7681	-10688	-8592	172	-5678	7723	221	84	-186	4961	24805	4961	85598843
-7822	-10856	-8561	-208	-5704	7921	217	85	-189	4962	24810	4962	85598856
-8064	-11072	-8764	-742	-5776	8142	221	88	-188	4963	24815	4963	85598856
-8470	-11357	-8966	-1551	-5908	8397	224	90	-188	4964	24820	4964	85598856
-8924	-11411	-8925	-2250	-5962	8677	223	95	-187	4965	24825	4965	85598856
-9346	-11153	-8914	-2558	-5899	8929	222	98	-186	4966	24830	4966	85598856
-9560	-10784	-9254	-2657	-5801	9201	218	101	-185	4967	24835	4967	85598856
-9296	-10405	-9500	-2769	-5796	9454	215	103	-185	4968	24840	4968	85598856
-7713	-9822	-9339	-2773	-5610	9657	215	104	-186	4969	24845	4969	85598856
-7650	-9296	-9041	-2360	-5192	9913	215	105	-187	4970	24850	4970	85598856
-9729	-8937	-9079	-1357	-5351	10354	219	106	-185	4971	24855	4971	85598856
-10910	-8776	-9079	-669	-5312	10759	220	106	-184	4972	24860	4972	85598856
-10989	-8762	-8856	-575	-4845	11156	217	108	-182	4973	24865	4973	85598862
-10756	-8873	-8834	-669	-4556	11488	216	108	-182	4974	24870	4974	85598878
-10670	-8793	-9000	-778	-4440	11766	213	113	-185	4975	24875	4975	85598883
-10649	-8502	-9126	-924	-4315	12045	212	114	-186	4976	24880	4976	85598883
-10600	-8071	-9145	-1230	-4244	12347	210	115	-187	4977	24885	4977	85598883
-10687	-7273	-9043	-1628	-3961	12744	209	115	-187	4978	24890	4978	85598884
-10915	-6282	-9119	-1808	-3413	13215	209	120	-184	4979	24895	4979	85598884
