-14459	4109	-8916	77	-131	242	-4	180	-36	11301	56505	11301	85630504
-14431	4090	-8934	86	-129	256	-6	182	-36	11302	56510	11302	85630534
-14336	4092	-8928	61	-136	275	-8	184	-36	11303	56515	11303	85630534
-14296	4085	-8924	25	-160	281	-6	184	-34	11304	56520	11304	85630534
-14295	4045	-8895	-14	-187	285	-2	184	-30	11305	56525	11305	85630535
-14251	4021	-8953	-59	-207	295	-2	184	-34	11306	56530	11306	85630535
-14186	4027	-9014	-96	-214	305	-1	183	-37	11307	56535	11307	85630535
-14122	4102	-9001	-151	-228	324	0	181	-36	11308	56540	11308	85630542
-14114	4156	-8986	-228	-249	342	0	180	-36	11309	56545	11309	85630563
-14139	4191	-8926	-298	-265	357	-3	182	-35	11310	56550	11310	85630574
-14163	4268	-8850	-359	-292	375	-5	183	-35	11311	56555	11311	85630575
-14189	4320	-8830	-408	-329	393	-4	182	-31	11312	56560	11312	85630575
-14272	4323	-8818	-451	-377	402	-3	181	-29	11313	56565	11313	85630575
-14367	4361	-8820	-477	-409	414	-6	182	-33	11314	56570	11314	85630575
-14466	4431	-8801	-505	-419	416	-8	182	-36	11315	56575	11315	85630576
-14493	4457	-8800	-512	-430	422	-4	186	-32	11316	56580	11316	85630576
-14481	4430	-8826	-508	-443	436	-3	187	-31	11317	56585	11317	85630576
-14411	4449	-8888	-504	-469	439	-4	186	-33	11318	56590	11318	85630582
-14455	4462	-8846	-472	-484	446	-4	186	-34	11319	56595	11319	85630606
-14502	4482	-8982	-426	-474	454	-4	183	-34	11320	56600	11320	85630612
-14528	4473	-9097	-349	-450	485	-4	182	-34	11321	56605	11321	85630612
-14484	4470	-9164	-275	-418	515	-7	182	-39	11322	56610	11322	85630612
-14586	4462	-9142	-198	-377	555	-8	182	-40	11323	56615	11323	85630612
-14546	4396	-9156	-151	-343	582	-6	178	-32	11324	56620	11324	85630613
-14486	4348	-9132	-87	-296	610	-6	178	-32	11325	56625	11325	85630613
-14432	4318	-9076	-59	-263	641	-7	185	-31	11326	56630	11326	85630625
-14442	4156	-9132	-42	-246	649	-7	185	-31	11327	56635	11327	85630649
-14412	4178	-9038	-44	-228	652	-8	178	-34	11328	56640	11328	85630649
-14436	4158	-8974	-62	-219	653	-8	178	-34	11329	56645	11329	85630649
-14370	4126	-8924	-85	-228	664	-10	182	-42	11330	56650	11330	85630649
-14412	4176	-8962	-125	-248	649	-10	182	-42	11331	56655	11331	85630649
-14453	4088	-8925	-166	-262	653	-3	179	-35	11332	56660	11332	85630649
-14488	4094	-8874	-195	-257	667	-5	179	-35	11333	56665	11333	85630652
-14552	4096	-8879	-235	-259	687	-11	179	-37	11334	56670	11334	85630665
-14576	4150	-8878	-282	-273	717	-10	180	-35	11335	56675	11335	85630688
-14526	4195	-8925	-300	-292	744	-8	182	-28	11336	56680	11336	85630688
-14544	4176	-8940	-298	-304	771	-7	182	-29	11337	56685	11337	85630689
-14548	4190	-8930	-259	-307	808	-5	181	-33	11338	56690	11338	85630690
-14486	4253	-8983	-223	-293	850	-6	182	-34	11339	56695	11339	85630691
-14445	4252	-9029	-178	-273	897	-7	185	-35	11340	56700	11340	85630692
-14404	4258	-9055	-155	-253	945	-5	183	-36	11341	56705	11341	85630711
-14371	4261	-8998	-151	-250	980	-3	179	-37	11342	56710	11342	85630738
-14306	4285	-8948	-142	-259	1012	-5	182	-36	11343	56715	11343	85630738
-14270	4286	-8890	-135	-271	1038	-8	186	-34	11344	56720	11344	85630738
-14297	4284	-8871	-121	-280	1056	-6	186	-34	11345	56725	11345	85630738
-14300	4318	-8904	-107	-299	1068	-3	185	-35	11346	56730	11346	85630739
-14279	4360	-8906	-112	-312	1081	-4	184	-32	11347	56735	11347	85630739
-14279	4372	-8909	-146	-307	1097	-6	182	-28	11348	56740	11348	85630746
-14322	4356	-8848	-181	-293	1116	-7	184	-32	11349	56745	11349	85630766
-14343	4369	-8893	-187	-282	1130	-7	185	-35	11350	56750	11350	85630775
-14305	4404	-8885	-179	-286	1153	-4	183	-33	11351	56755	11351	85630775
-14312	4417	-8898	-179	-315	1192	-2	182	-32	11352	56760	11352	85630776
-14340	4450	-8869	-208	-349	1225	-3	183	-33	11353	56765	11353	85630776
-14380	4448	-8900	-250	-377	1267	-4	184	-34	11354	56770	11354	85630776
-14412	4424	-8968	-298	-390	1323	-7	183	-36	11355	56775	11355	85630776
-14408	4477	-9047	-349	-383	1388	-9	183	-37	11356	56780	11356	85630776
-14417	4494	-9052	-381	-380	1440	-12	185	-34	11357	56785	11357	85630776
-14420	4556	-9069	-386	-383	1510	-13	185	-33	11358	56790	11358	85630776
-14438	4521	-9020	-379	-398	1569	-11	179	-33	11359	56795	11359	85630796
-14458	4438	-8929	-384	-401	1617	-11	177	-33	11360	56800	11360	85630810
-14425	4396	-8928	-394	-407	1656	-9	182	-35	11361	56805	11361	85630813
-14386	4323	-8956	-403	-419	1679	-9	183	-35	11362	56810	11362	85630813
-14519	4268	-8973	-355	-399	1725	-10	182	-39	11363	56815	11363	85630813
-14541	4226	-9070	-274	-354	1801	-10	182	-40	11364	56820	11364	85630813
-14506	4266	-9050	-166	-270	1876	-9	183	-33	11365	56825	11365	85630813
-14442	4338	-9122	-119	-244	1927	-9	183	-33	11366	56830	11366	85630820
-14450	4454	-9100	-171	-272	2011	-9	187	-33	11367	56835	11367	85630850
-14504	4498	-9108	-251	-322	2094	-9	187	-33	11368	56840	11368	85630850
-14526	4470	-9074	-294	-324	2195	-12	184	-36	11369	56845	11369	85630850
-14482	4514	-9122	-297	-252	2299	-12	184	-36	11370	56850	11370	85630850
-14450	4530	-9168	-335	-202	2405	-10	184	-34	11371	56855	11371	85630850
-14426	4628	-9116	-411	-195	2528	-10	184	-34	11372	56860	11372	85630850
-14506	4634	-9114	-464	-157	2682	-15	183	-33	11373	56865	11373	85630853
-14450	4609	-9153	-471	-113	2801	-15	183	-34	11374	56870	11374	85630870
-14403	4632	-9170	-428	-82	2923	-15	185	-37	11375	56875	11375	85630886
-14453	4636	-9188	-353	-62	3053	-15	186	-37	11376	56880	11376	85630887
-14552	4619	-9298	-235	-76	3216	-16	190	-38	11377	56885	11377	85630887
-14633	4610	-9319	-112	-79	3378	-17	189	-37	11378	56890	11378	85630887
-14706	4614	-9464	31	-65	3538	-21	183	-33	11379	56895	11379	85630888
-14745	4542	-9407	163	-70	3698	-20	183	-34	11380	56900	11380	85630888
-14820	4377	-9328	276	-124	3862	-18	182	-38	11381	56905	11381	85630897
-14853	4160	-9283	304	-190	4045	-16	183	-36	11382	56910	11382	85630924
-14894	4072	-9217	220	-243	4199	-14	184	-34	11383	56915	11383	85630924
-14976	4065	-9112	4	-320	4357	-18	184	-32	11384	56920	11384	85630924
-15115	3983	-9106	-286	-408	4534	-23	185	-29	11385	56925	11385	85630924
-15260	3978	-9191	-548	-415	4713	-21	185	-31	11386	56930	11386	85630924
-15320	4032	-9270	-724	-336	4895	-18	186	-34	11387	56935	11387	85630924
-15363	4069	-9337	-822	-252	5108	-18	186	-34	11388	56940	11388	85630928
-15392	4125	-9364	-909	-216	5383	-19	185	-35	11389	56945	11389	85630950
-15336	4190	-9340	-978	-256	5648	-21	185	-34	11390	56950	11390	85630967
-15293	4246	-9333	-1024	-322	5870	-24	185	-33	11391	56955	11391	85630968
-15311	4272	-9395	-1049	-428	6101	-24	181	-35	11392	56960	11392	85630968
-15416	4374	-9595	-1033	-536	6303	-23	179	-37	11393	56965	11393	85630968
-15447	4554	-9743	-1010	-561	6473	-25	178	-36	11394	56970	11394	85630968
-15368	4721	-9832	-1050	-512	6654	-27	177	-35	11395	56975	11395	85630968
-15306	4921	-9912	-1154	-446	6840	-28	182	-34	11396	56980	11396	85630970
-15288	5048	-9909	-1350	-352	7049	-28	186	-34	11397	56985	11397	85630989
-15333	5160	-9815	-1576	-227	7282	-25	186	-34	11398	56990	11398	85631001
-15470	5164	-9908	-1671	-197	7474	-24	186	-34	11399	56995	11399	85631001
-15599	5105	-9994	-1755	-114	7636	-30	188	-34	11400	57000	11400	85631002
-15851	5143	-10069	-1871	48	7809	-32	188	-34	11401	57005	11401	85631002
-15665	5159	-10065	-1981	246	8043	-31	186	-35	11402	57010	11402	85631002
-15284	5370	-9897	-2064	555	8107	-31	185	-35	11403	57015	11403	85631003
-15230	5489	-9795	-2132	744	8172	-34	183	-32	11404	57020	11404	85631077
-15692	5549	-9812	-2214	768	8353	-35	183	-31	11405	57025	11405	85631096
-15384	5570	-9897	-2325	818	8614	-33	188	-37	11406	57030	11406	85631096
-15268	5708	-9774	-2317	1127	8683	-33	189	-39	11407	57035	11407	85631096
-15480	5766	-9924	-2253	1135	8866	-28	186	-30	11408	57040	11408	85631097
-15924	5872	-10244	-2266	1063	9082	-28	186	-30	11409	57045	11409	85631097
-16202	6202	-10310	-2360	1089	9292	-43	185	-29	11410	57050	11410	85631098
-16594	6426	-10352	-2468	1168	9493	-43	185	-29	11411	57055	11411	85631103
-16888	6770	-10340	-2576	1263	9621	-45	183	-35	11412	57060	11412	85631133
-17192	7036	-10230	-2611	1365	9719	-45	183	-35	11413	57065	11413	85631133
-17444	7316	-10162	-2598	1537	9784	-45	179	-41	11414	57070	11414	85631133
-17503	7274	-10202	-2419	1850	9844	-46	179	-40	11415	57075	11415	85631133
-17486	7242	-10164	-2272	2119	9894	-51	181	-35	11416	57080	11416	85631133
-17014	7070	-10186	-2104	2484	9980	-51	181	-35	11417	57085	11417	85631133
-16612	6814	-10182	-1973	2839	10121	-54	178	-36	11418	57090	11418	85631133
-16002	6570	-10226	-1939	3056	10380	-54	178	-36	11419	57095	11419	85631134
-15728	6434	-10204	-1957	3148	10658	-46	176	-36	11420	57100	11420	85631134
-15588	6166	-10246	-2095	3163	10989	-46	176	-36	11421	57105	11421	85631134
-15560	6044	-10230	-2379	3176	11333	-56	176	-34	11422	57110	11422	85631134
-15416	5980	-10230	-2838	3201	11756	-56	175	-35	11423	57115	11423	85631138
-15105	6043	-10286	-3262	3203	12080	-55	171	-37	11424	57120	11424	85631153
-14797	6161	-10291	-3751	3151	12398	-56	172	-37	11425	57125	11425	85631153
-14335	6280	-10242	-4211	3067	12651	-59	175	-39	11426	57130	11426	85631153
-14298	6420	-10399	-4566	2963	12813	-60	176	-39	11427	57135	11427	85631153
-14317	6736	-10502	-4847	2811	12996	-66	180	-38	11428	57140	11428	85631160
-14418	6993	-10605	-5038	2681	13199	-66	179	-38	11429	57145	11429	85631188
-14578	7264	-10696	-5145	2637	13385	-67	173	-37	11430	57150	11430	85631188
-14820	7463	-10706	-5167	2660	13594	-67	173	-38	11431	57155	11431	85631188
-14954	7756	-10638	-5142	2762	13819	-68	172	-42	11432	57160	11432	85631188
-15078	7998	-10641	-5060	2914	14022	-69	170	-38	11433	57165	11433	85631189
-15177	8196	-10588	-4930	3091	14232	-70	166	-32	11434	57170	11434	85631189
-15274	8371	-10462	-4778	3229	14467	-74	166	-35	11435	57175	11435	85631189
-15327	8512	-10385	-4648	3334	14702	-80	166	-40	11436	57180	11436	85631189
-15328	8620	-10348	-4558	3443	14939	-80	168	-41	11437	57185	11437	85631190
-15234	8756	-10274	-4498	3543	15169	-80	170	-42	11438	57190	11438	85631192
-14983	8853	-10260	-4456	3644	15410	-82	168	-41	11439	57195	11439	85631216
-14599	8890	-10305	-4465	3761	15624	-84	166	-40	11440	57200	11440	85631236
-14319	8955	-10262	-4477	3828	15763	-85	167	-38	11441	57205	11441	85631236
-13972	8858	-10282	-4457	3880	15912	-86	168	-36	11442	57210	11442	85631236
-13588	8782	-10278	-4464	3958	16053	-94	160	-43	11443	57215	11443	85631237
-13222	8752	-10286	-4541	4021	16199	-99	155	-47	11444	57220	11444	85631237
-12907	8713	-10302	-4627	4041	16350	-101	156	-48	11445	57225	11445	85631237
-12759	8748	-10317	-4725	4086	16477	-102	156	-48	11446	57230	11446	85631238
-12544	8867	-10248	-4882	4200	16614	-102	158	-44	11447	57235	11447	85631238
-12162	8929	-10222	-5066	4334	16826	-102	160	-42	11448	57240	11448	85631238
-11988	8828	-10410	-5269	4417	17062	-103	156	-48	11449	57245	11449	85631277
-11881	8711	-10625	-5590	4490	17284	-103	155	-49	11450	57250	11450	85631288
-11770	8459	-10836	-6035	4605	17525	-104	156	-47	11451	57255	11451	85631288
-11522	8253	-10830	-6594	4784	17725	-104	156	-46	11452	57260	11452	85631289
-11308	8461	-10399	-7156	4886	17804	-105	155	-45	11453	57265	11453	85631289
-11166	8549	-9827	-7524	4867	17917	-105	155	-45	11454	57270	11454	85631290
