-14841	4069	-8414	-56	-73	-397	-4	189	-26	13092	65460	13092	85639451
-14782	4053	-8379	-8	-75	-387	-2	188	-30	13093	65465	13093	85639473
-14761	4012	-8343	5	-77	-367	-2	187	-28	13094	65470	13094	85639474
-14760	4006	-8318	0	-79	-348	-2	186	-26	13095	65475	13095	85639474
-14808	3993	-8346	-30	-77	-314	-3	188	-28	13096	65480	13096	85639474
-14858	4026	-8296	-81	-78	-284	-4	190	-30	13097	65485	13097	85639474
-14953	4066	-8158	-151	-112	-254	-6	190	-29	13098	65490	13098	85639474
-15048	4108	-8115	-241	-155	-220	-8	190	-28	13099	65495	13099	85639485
-15090	4160	-8128	-306	-160	-190	-5	188	-27	13100	65500	13100	85639515
-15117	4158	-8137	-326	-136	-165	-3	187	-27	13101	65505	13101	85639530
-15140	4170	-8159	-312	-99	-126	-5	188	-23	13102	65510	13102	85639530
-15130	4195	-8156	-289	-57	-79	-6	188	-20	13103	65515	13103	85639530
-15043	4182	-8138	-260	-13	-32	-4	186	-27	13104	65520	13104	85639530
-14870	4198	-8234	-224	14	25	-3	185	-31	13105	65525	13105	85639530
-14689	4225	-8302	-195	13	80	-4	187	-23	13106	65530	13106	85639530
-14616	4174	-8302	-179	-11	120	-4	188	-20	13107	65535	13107	85639538
-14672	4101	-8257	-169	-37	158	-5	181	-22	13108	65540	13108	85639562
-14731	4032	-8220	-155	-69	192	-5	179	-23	13109	65545	13109	85639568
-14785	3964	-8224	-144	-86	224	-2	185	-25	13110	65550	13110	85639568
-14722	3915	-8178	-148	-94	251	-1	187	-25	13111	65555	13111	85639568
-14755	3936	-8091	-187	-110	277	-1	190	-30	13112	65560	13112	85639568
-14811	3947	-8093	-271	-148	303	-1	191	-31	13113	65565	13113	85639568
-14920	4038	-8109	-379	-192	316	-1	193	-29	13114	65570	13114	85639568
-15140	4202	-8180	-471	-207	361	-1	193	-29	13115	65575	13115	85639568
-15152	4270	-8198	-482	-164	418	-8	186	-24	13116	65580	13116	85639568
-15090	4336	-8374	-455	-85	472	-8	186	-24	13117	65585	13117	85639569
-15026	4440	-8400	-416	2	542	-3	189	-25	13118	65590	13118	85639569
-14938	4556	-8370	-364	75	609	-3	189	-25	13119	65595	13119	85639569
-14672	4566	-8444	-256	120	692	-2	188	-28	13120	65600	13120	85639605
-14666	4622	-8532	-121	159	767	-2	188	-28	13121	65605	13121	85639605
-14534	4568	-8562	28	209	849	-4	184	-28	13122	65610	13122	85639605
-14596	4391	-8542	181	263	925	-4	186	-29	13123	65615	13123	85639606
-14603	4230	-8481	262	291	977	-3	193	-31	13124	65620	13124	85639606
-14558	4175	-8401	307	307	1006	-3	192	-30	13125	65625	13125	85639608
-14496	4042	-8370	327	318	1026	-4	188	-28	13126	65630	13126	85639621
-14488	3960	-8291	304	312	1033	-4	188	-29	13127	65635	13127	85639643
-14448	3874	-8229	219	291	1019	-2	186	-32	13128	65640	13128	85639643
-14409	3856	-8116	121	228	1005	-3	186	-31	13129	65645	13129	85639644
-14504	3894	-8040	-9	110	978	-8	186	-26	13130	65650	13130	85639644
-14561	3905	-7949	-144	-5	951	-8	187	-27	13131	65655	13131	85639644
-14694	3919	-7989	-281	-86	917	-6	188	-30	13132	65660	13132	85639644
-14746	4003	-8021	-411	-123	898	-7	188	-30	13133	65665	13133	85639648
-14806	4126	-7977	-519	-152	888	-8	188	-30	13134	65670	13134	85639665
-14874	4231	-8060	-563	-181	891	-7	190	-29	13135	65675	13135	85639681
-14959	4279	-8203	-556	-199	903	-6	192	-28	13136	65680	13136	85639682
-14941	4379	-8272	-511	-196	938	-6	190	-27	13137	65685	13137	85639682
-14855	4467	-8310	-445	-185	995	-6	186	-26	13138	65690	13138	85639682
