-5679	-11013	-10179	-521	-352	375	228	40	-196	7640	38200	7640	85612193
-5723	-10989	-10129	-478	-382	403	231	40	-193	7641	38205	7641	85612217
-5799	-10948	-10220	-445	-406	417	232	40	-192	7642	38210	7642	85612223
-5792	-11047	-10198	-405	-420	413	226	37	-192	7643	38215	7643	85612223
-5810	-11101	-10050	-389	-457	409	224	36	-192	7644	38220	7644	85612223
-5858	-11298	-9926	-380	-518	402	226	41	-192	7645	38225	7645	85612223
-5960	-11380	-9938	-367	-541	393	226	42	-192	7646	38230	7646	85612231
-5912	-11434	-9958	-441	-575	391	230	38	-196	7647	38235	7647	85612261
-5974	-11418	-9972	-557	-601	391	230	38	-196	7648	38240	7648	85612261
-5904	-11470	-9958	-678	-630	357	228	46	-200	7649	38245	7649	85612261
-5846	-11532	-10020	-781	-683	347	228	46	-200	7650	38250	7650	85612261
-5852	-11454	-10080	-876	-728	340	227	39	-193	7651	38255	7651	85612261
-5848	-11348	-10056	-948	-757	344	227	39	-193	7652	38260	7652	85612261
-5876	-11238	-10098	-1014	-777	365	224	38	-190	7653	38265	7653	85612261
-5850	-11146	-10256	-1055	-789	369	224	38	-190	7654	38270	7654	85612269
-5829	-11130	-10198	-1052	-817	384	223	39	-191	7655	38275	7655	85612298
-5843	-11085	-10136	-1035	-801	392	224	40	-192	7656	38280	7656	85612299
-5818	-11048	-10184	-1050	-778	404	226	42	-194	7657	38285	7657	85612299
-5772	-11060	-10270	-1087	-786	423	226	42	-194	7658	38290	7658	85612299
-5760	-11040	-10176	-1092	-781	439	226	42	-194	7659	38295	7659	85612300
-5786	-11048	-10128	-1015	-796	443	226	42	-194	7660	38300	7660	85612300
-5668	-10886	-10120	-906	-803	443	225	39	-195	7661	38305	7661	85612300
-5756	-10890	-10052	-854	-801	428	225	39	-195	7662	38310	7662	85612337
-5642	-10855	-10106	-876	-790	405	226	36	-196	7663	38315	7663	85612338
-5650	-10862	-10003	-904	-805	383	226	37	-195	7664	38320	7664	85612338
-5593	-10828	-9988	-926	-825	368	228	40	-190	7665	38325	7665	85612339
-5629	-10764	-10140	-950	-831	383	227	41	-190	7666	38330	7666	85612340
-5610	-10749	-10200	-984	-832	392	225	45	-191	7667	38335	7667	85612340
-5577	-10732	-10265	-1028	-865	405	226	44	-192	7668	38340	7668	85612341
-5646	-10772	-10258	-1031	-930	421	228	42	-196	7669	38345	7669	85612350
-5570	-10769	-10339	-1012	-983	448	226	42	-196	7670	38350	7670	85612373
-5510	-10784	-10456	-1025	-1036	483	220	42	-198	7671	38355	7671	85612373
