-13679	4095	-10569	-1146	-496	462	3	169	-55	2142	10710	2142	85584709
-13622	4219	-10629	-1008	-511	437	2	170	-55	2143	10715	2143	85584709
-13631	4244	-10685	-867	-524	421	0	172	-56	2144	10720	2144	85584709
-13630	4327	-10744	-751	-524	411	1	173	-56	2145	10725	2145	85584709
-13648	4333	-10665	-655	-500	410	4	178	-54	2146	10730	2146	85584713
-13685	4316	-10652	-585	-473	400	4	176	-54	2147	10735	2147	85584732
-13691	4300	-10653	-524	-446	391	2	168	-54	2148	10740	2148	85584748
-13717	4177	-10592	-456	-421	374	2	170	-56	2149	10745	2149	85584749
-13716	4137	-10570	-412	-415	347	2	172	-58	2150	10750	2150	85584749
-13738	4116	-10510	-391	-413	328	4	174	-57	2151	10755	2151	85584750
-13776	4076	-10481	-384	-415	320	8	176	-56	2152	10760	2152	85584750
-13788	4078	-10418	-370	-439	302	6	175	-58	2153	10765	2153	85584750
-13797	4097	-10417	-354	-471	274	3	173	-61	2154	10770	2154	85584762
-13786	4104	-10440	-344	-497	257	3	174	-60	2155	10775	2155	85584785
-13795	4099	-10529	-323	-510	230	2	176	-56	2156	10780	2156	85584785
-13759	4125	-10635	-299	-494	194	2	176	-58	2157	10785	2157	85584785
-13752	4136	-10706	-257	-471	176	3	175	-61	2158	10790	2158	85584785
-13719	4232	-10782	-187	-442	160	2	173	-59	2159	10795	2159	85584785
-13655	4312	-10796	-79	-401	135	1	171	-55	2160	10800	2160	85584785
-13645	4333	-10825	55	-356	117	-1	173	-56	2161	10805	2161	85584785
-13618	4382	-10753	183	-305	90	-5	177	-57	2162	10810	2162	85584800
-13612	4358	-10666	317	-251	56	-1	179	-54	2163	10815	2163	85584822
-13642	4326	-10565	452	-188	11	5	181	-49	2164	10820	2164	85584823
-13632	4336	-10440	587	-110	-48	4	177	-56	2165	10825	2165	85584823
-13635	4226	-10335	706	-36	-105	2	172	-62	2166	10830	2166	85584823
-13650	4137	-10312	790	16	-144	3	173	-60	2167	10835	2167	85584823
-13728	4024	-10252	848	64	-171	3	173	-59	2168	10840	2168	85584823
-13781	3856	-10139	862	76	-176	2	177	-57	2169	10845	2169	85584828
-13818	3715	-10017	825	51	-174	1	179	-55	2170	10850	2170	85584848
-13828	3621	-10000	723	18	-180	2	174	-60	2171	10855	2171	85584859
-13831	3605	-10048	564	-24	-185	3	171	-63	2172	10860	2172	85584859
-13859	3672	-10138	343	-103	-192	5	176	-56	2173	10865	2173	85584860
-13877	3765	-10255	139	-210	-202	5	177	-53	2174	10870	2174	85584860
-13936	3805	-10387	-48	-303	-206	2	175	-58	2175	10875	2175	85584860
-13912	3815	-10601	-197	-367	-207	1	175	-59	2176	10880	2176	85584860
-13992	3878	-10688	-285	-402	-210	3	173	-56	2177	10885	2177	85584874
-13936	3782	-10816	-308	-420	-223	3	173	-55	2178	10890	2178	85584895
-13908	3770	-10848	-253	-393	-232	2	175	-62	2179	10895	2179	85584901
-13943	3804	-10838	-109	-317	-239	2	176	-64	2180	10900	2180	85584901
-13982	3820	-10831	102	-223	-226	5	174	-59	2181	10905	2181	85584903
-14024	3766	-10816	429	-102	-193	6	174	-58	2182	10910	2182	85584903
-13964	3632	-10722	694	-20	-162	3	169	-59	2183	10915	2183	85584904
-13972	3454	-10606	929	48	-122	3	169	-59	2184	10920	2184	85584907
-13956	3318	-10588	1092	93	-85	6	170	-58	2185	10925	2185	85584932
-13838	3136	-10506	1170	131	-42	6	170	-58	2186	10930	2186	85584933
-13838	2992	-10428	1194	151	23	3	167	-57	2187	10935	2187	85584933
-13760	2786	-10420	1148	142	107	3	167	-57	2188	10940	2188	85584933
-13704	2768	-10458	1066	133	213	8	174	-56	2189	10945	2189	85584933
-13692	2736	-10395	878	98	313	6	174	-55	2190	10950	2190	85584933
-13572	2763	-10452	694	52	401	-3	173	-53	2191	10955	2191	85584947
-13509	2924	-10392	505	-18	470	-2	174	-54	2192	10960	2192	85585007
-13508	2999	-10434	294	-95	526	4	178	-60	2193	10965	2193	85585014
-13455	3129	-10409	63	-181	592	4	178	-58	2194	10970	2194	85585014
-13456	3200	-10428	-198	-300	678	2	178	-50	2195	10975	2195	85585014
-13449	3243	-10459	-414	-398	747	2	176	-52	2196	10980	2196	85585014
-13479	3273	-10607	-541	-490	793	3	169	-59	2197	10985	2197	85585014
-13516	3316	-10699	-583	-567	856	3	171	-60	2198	10990	2198	85585017
-13617	3283	-10756	-564	-553	920	2	176	-64	2199	10995	2199	85585036
-13664	3194	-10656	-547	-499	980	2	173	-62	2200	11000	2200	85585052
-13669	3136	-10550	-547	-474	1053	3	169	-59	2201	11005	2201	85585052
-13678	3128	-10490	-543	-478	1145	3	172	-58	2202	11010	2202	85585052
-13739	3064	-10505	-503	-496	1233	2	176	-56	2203	11015	2203	85585052
-13815	3039	-10504	-444	-507	1341	2	174	-58	2204	11020	2204	85585052
-13868	3071	-10542	-380	-480	1463	2	172	-62	2205	11025	2205	85585052
-13887	3011	-10486	-328	-419	1596	5	173	-61	2206	11030	2206	85585052
-13966	2956	-10411	-316	-393	1695	7	173	-59	2207	11035	2207	85585052
-14004	3076	-10387	-379	-390	1811	6	174	-57	2208	11040	2208	85585053
-13931	3061	-10338	-443	-383	1966	6	174	-56	2209	11045	2209	85585053
-13906	2917	-10328	-555	-336	2099	3	173	-55	2210	11050	2210	85585053
-13981	2932	-10384	-753	-228	2219	1	173	-55	2211	11055	2211	85585053
-14096	3084	-10558	-938	-86	2347	0	174	-54	2212	11060	2212	85585059
-14244	3370	-10708	-1037	134	2455	-1	175	-53	2213	11065	2213	85585063
-14328	3665	-10830	-1010	419	2585	1	176	-58	2214	11070	2214	85585063
-14286	3907	-10955	-789	751	2766	3	177	-61	2215	11075	2215	85585072
-14226	4189	-11096	-432	947	2941	0	174	-59	2216	11080	2216	85585089
-14126	4282	-11267	64	980	3105	-1	173	-59	2217	11085	2217	85585092
-14229	4365	-11499	692	971	3277	1	177	-57	2218	11090	2218	85585093
-14412	4416	-11838	1469	1019	3442	2	178	-56	2219	11095	2219	85585093
-14594	4710	-12068	2270	1181	3536	-4	172	-62	2220	11100	2220	85585093
-14800	4643	-12151	3128	1312	3673	-6	170	-64	2221	11105	2221	85585093
-15170	4539	-12143	3900	1373	3777	-5	172	-58	2222	11110	2222	85585093
-15522	4456	-11920	4488	1415	3890	-5	173	-57	2223	11115	2223	85585123
-15760	4058	-11816	4773	1385	3942	-5	177	-61	2224	11120	2224	85585134
-15810	3604	-11530	4786	1294	4001	-5	177	-61	2225	11125	2225	85585134
-15870	3098	-11376	4548	1107	4086	-8	166	-58	2226	11130	2226	85585135
-15772	2468	-11114	4050	826	4209	-8	166	-58	2227	11135	2227	85585135
-15558	2012	-11160	3440	689	4318	-1	181	-53	2228	11140	2228	85585135
-15042	1780	-11448	2659	684	4413	-1	181	-53	2229	11145	2229	85585135
-14498	1622	-11768	1676	726	4561	-5	169	-57	2230	11150	2230	85585135
-14066	1748	-11974	728	766	4753	-5	169	-57	2231	11155	2231	85585146
-13848	2339	-12158	182	793	5123	-8	178	-64	2232	11160	2232	85585171
-13920	2898	-12416	253	811	5523	-8	177	-62	2233	11165	2233	85585171
-13968	3473	-12598	656	864	5924	-10	174	-56	2234	11170	2234	85585171
-14082	3729	-12782	1093	982	6270	-9	174	-56	2235	11175	2235	85585171
-14220	3822	-12900	1287	1169	6531	-6	172	-56	2236	11180	2236	85585172
-14522	3656	-12818	1222	1388	6789	-6	173	-58	2237	11185	2237	85585172
-14741	3128	-12683	1024	1626	7018	-8	176	-64	2238	11190	2238	85585174
-14949	2547	-12443	705	1902	7146	-10	175	-63	2239	11195	2239	85585187
-15066	2006	-12282	327	2077	7223	-14	172	-58	2240	11200	2240	85585209
-15026	1693	-12091	-61	2059	7331	-16	173	-59	2241	11205	2241	85585209
-14873	1515	-11972	-542	1917	7483	-20	174	-60	2242	11210	2242	85585209
-14808	1688	-11989	-1119	1717	7603	-19	175	-61	2243	11215	2243	85585210
-14774	1974	-12264	-1642	1544	7733	-18	176	-62	2244	11220	2244	85585210
-14770	2312	-12376	-2029	1503	7910	-19	174	-61	2245	11225	2245	85585210
-14612	2650	-12314	-2393	1569	8154	-21	171	-59	2246	11230	2246	85585218
-14387	2859	-12282	-2741	1653	8405	-20	173	-61	2247	11235	2247	85585238
-14282	2934	-12197	-3011	1740	8660	-19	177	-65	2248	11240	2248	85585249
-14326	2822	-12160	-3141	1880	8892	-23	170	-61	2249	11245	2249	85585249
-14344	2690	-12285	-3254	2002	9069	-26	166	-58	2250	11250	2250	85585249
-14341	2610	-12332	-3427	2076	9234	-27	171	-61	2251	11255	2251	85585249
-14411	2724	-12259	-3662	2063	9384	-27	175	-63	2252	11260	2252	85585249
-14530	3003	-12135	-3906	1944	9504	-30	174	-62	2253	11265	2253	85585249
-14729	3338	-12132	-4060	1828	9623	-32	174	-62	2254	11270	2254	85585264
-14989	3690	-12126	-4149	1784	9789	-30	171	-60	2255	11275	2255	85585283
-15145	4041	-12089	-4278	1762	10024	-29	169	-59	2256	11280	2256	85585290
-15245	4320	-12186	-4440	1724	10364	-29	175	-65	2257	11285	2257	85585290
-15258	4380	-12233	-4545	1734	10720	-29	177	-67	2258	11290	2258	85585291
-15155	4211	-12422	-4641	1858	11066	-32	167	-69	2259	11295	2259	85585291
-14776	4027	-12540	-4827	2099	11397	-33	165	-69	2260	11300	2260	85585292
-14382	3722	-12550	-5077	2351	11730	-39	165	-64	2261	11305	2261	85585292
-14028	3372	-12543	-5403	2556	12061	-41	165	-63	2262	11310	2262	85585329
-13686	3052	-12521	-5868	2665	12399	-43	167	-63	2263	11315	2263	85585338
-13448	2931	-12444	-6586	2623	12746	-43	167	-63	2264	11320	2264	85585338
-13444	2950	-12224	-7698	2360	13146	-44	170	-64	2265	11325	2265	85585338
-13576	3280	-12042	-8781	2020	13442	-44	170	-64	2266	11330	2266	85585339
-13714	3882	-11832	-9834	1732	13651	-49	163	-67	2267	11335	2267	85585339
-13904	4794	-11502	-10758	1506	13736	-49	163	-67	2268	11340	2268	85585339
-14100	5874	-11218	-11507	1266	13822	-48	164	-62	2269	11345	2269	85585354
-14142	6876	-10856	-12047	1037	13947	-48	164	-62	2270	11350	2270	85585374
-14070	8000	-10568	-12246	890	14068	-55	167	-65	2271	11355	2271	85585374
-14042	8812	-10242	-12108	801	14298	-55	167	-65	2272	11360	2272	85585374
-13910	9420	-10110	-11596	764	14548	-61	155	-69	2273	11365	2273	85585374
-13632	9611	-10005	-10747	769	14844	-63	156	-68	2274	11370	2274	85585374
-13402	9738	-9903	-9995	798	15068	-70	160	-66	2275	11375	2275	85585374
-13163	9852	-9925	-9251	760	15281	-71	160	-65	2276	11380	2276	85585374
-13037	9886	-9952	-8561	680	15478	-76	162	-62	2277	11385	2277	85585374
-12843	9994	-10044	-8007	607	15666	-74	161	-62	2278	11390	2278	85585375
-12753	10194	-10179	-7630	478	15878	-65	157	-61	2279	11395	2279	85585377
-12780	10498	-10322	-7319	211	16188	-66	157	-61	2280	11400	2280	85585389
-12914	11126	-10492	-6977	-59	16555	-69	157	-59	2281	11405	2281	85585411
-13172	11792	-10741	-6540	-178	16977	-73	155	-58	2282	11410	2282	85585411
-13425	11906	-11064	-6100	-200	17329	-79	153	-57	2283	11415	2283	85585411
-13574	11699	-11520	-5747	-155	17651	-80	153	-57	2284	11420	2284	85585411
-13726	11450	-11859	-5578	-54	17917	-82	154	-58	2285	11425	2285	85585412
-13864	11032	-12146	-5508	52	18105	-84	154	-57	2286	11430	2286	85585412
-13943	10355	-12434	-5491	169	18161	-87	155	-55	2287	11435	2287	85585427
-13941	9642	-12643	-5656	301	18085	-90	155	-55	2288	11440	2288	85585449
-13766	9166	-12710	-6138	384	17928	-94	154	-54	2289	11445	2289	85585449
-13512	8882	-12568	-6885	298	17761	-97	149	-59	2290	11450	2290	85585449
-13301	8904	-12407	-7576	68	17670	-99	143	-63	2291	11455	2291	85585449
-13150	9056	-12192	-8027	-111	17687	-100	142	-63	2292	11460	2292	85585449
-12866	9225	-11892	-8212	-121	17790	-101	141	-63	2293	11465	2293	85585449
-12564	9423	-11496	-8132	46	17963	-103	140	-61	2294	11470	2294	85585455
-12311	9304	-11277	-7914	350	18245	-105	139	-59	2295	11475	2295	85585476
-11971	9040	-11122	-7858	765	18577	-109	143	-53	2296	11480	2296	85585487
-11589	8874	-11049	-8046	1112	18887	-111	145	-49	2297	11485	2297	85585488
