-13366	7254	-9078	-114	-332	593	-44	177	-33	7640	38200	7640	85612224
-13351	7327	-9058	-119	-386	634	-43	177	-33	7641	38205	7641	85612239
-13410	7344	-9058	-149	-442	685	-46	179	-26	7642	38210	7642	85612239
-13440	7337	-9026	-178	-469	736	-48	180	-22	7643	38215	7643	85612239
-13435	7328	-9064	-179	-461	796	-48	179	-29	7644	38220	7644	85612239
-13385	7290	-9167	-149	-436	851	-48	178	-34	7645	38225	7645	85612239
-13397	7272	-9165	-158	-442	900	-47	181	-33	7646	38230	7646	85612239
-13477	7335	-8999	-236	-492	949	-47	183	-33	7647	38235	7647	85612239
-13570	7388	-8900	-332	-559	1006	-49	180	-35	7648	38240	7648	85612239
-13547	7302	-8871	-341	-555	1051	-49	179	-35	7649	38245	7649	85612239
-13550	7157	-8891	-309	-506	1105	-51	180	-34	7650	38250	7650	85612239
-13500	7163	-8954	-307	-475	1167	-52	180	-34	7651	38255	7651	85612239
-13500	7142	-8986	-323	-468	1242	-50	178	-32	7652	38260	7652	85612246
-13482	7163	-8926	-356	-502	1324	-49	177	-31	7653	38265	7653	85612270
-13457	7096	-8936	-381	-533	1413	-51	179	-28	7654	38270	7654	85612276
-13471	7032	-8956	-411	-533	1527	-51	179	-27	7655	38275	7655	85612276
-13490	6914	-8981	-452	-485	1654	-50	178	-29	7656	38280	7656	85612277
-13490	6810	-9128	-525	-438	1829	-50	178	-30	7657	38285	7657	85612277
-13356	6658	-9084	-596	-359	1979	-46	182	-30	7658	38290	7658	85612277
-13320	6672	-9210	-671	-278	2117	-46	182	-30	7659	38295	7659	85612278
-13178	6590	-9156	-792	-232	2252	-44	180	-26	7660	38300	7660	85612313
-13036	6496	-9136	-919	-205	2395	-44	180	-26	7661	38305	7661	85612314
-13018	6572	-9232	-1089	-185	2498	-55	181	-29	7662	38310	7662	85612314
-12974	6578	-9268	-1247	-163	2608	-55	181	-29	7663	38315	7663	85612314
-12974	6702	-9254	-1390	-104	2746	-61	183	-27	7664	38320	7664	85612315
-13045	6695	-9349	-1513	-41	2923	-58	182	-28	7665	38325	7665	85612315
-13076	6794	-9424	-1649	42	3078	-48	178	-30	7666	38330	7666	85612315
-13155	6792	-9376	-1820	126	3239	-49	179	-30	7667	38335	7667	85612321
-13321	6847	-9462	-1981	215	3363	-53	181	-29	7668	38340	7668	85612344
-13391	6985	-9548	-2105	334	3450	-54	180	-29	7669	38345	7669	85612351
-13357	7042	-9508	-2171	462	3558	-57	175	-31	7670	38350	7670	85612351
-13324	7197	-9492	-2187	572	3662	-57	175	-30	7671	38355	7671	85612352
-13400	7284	-9471	-2151	655	3750	-56	176	-28	7672	38360	7672	85612352
-13372	7424	-9544	-2086	730	3824	-57	177	-29	7673	38365	7673	85612352
-13382	7472	-9546	-2089	776	3910	-58	178	-32	7674	38370	7674	85612356
-13400	7589	-9467	-2116	789	3982	-57	176	-30	7675	38375	7675	85612371
-13435	7726	-9338	-2129	792	4056	-56	174	-28	7676	38380	7676	85612388
-13495	7823	-9272	-2128	801	4128	-58	178	-28	7677	38385	7677	85612388
-13493	7930	-9194	-2073	841	4183	-61	183	-29	7678	38390	7678	85612388
-13532	7989	-9078	-1950	892	4256	-61	180	-29	7679	38395	7679	85612388
-13540	8026	-9045	-1792	932	4340	-62	176	-30	7680	38400	7680	85612388
-13538	8097	-9048	-1605	959	4447	-62	177	-31	7681	38405	7681	85612389
-13622	8152	-9092	-1486	962	4585	-62	178	-32	7682	38410	7682	85612394
-13675	8192	-9128	-1452	977	4722	-64	178	-33	7683	38415	7683	85612415
-13709	8201	-9210	-1454	1045	4851	-66	178	-34	7684	38420	7684	85612429
-13799	8241	-9300	-1457	1140	4983	-64	173	-33	7685	38425	7685	85612431
-13814	8291	-9252	-1457	1218	5120	-63	169	-33	7686	38430	7686	85612432
-13831	8292	-9226	-1476	1261	5255	-62	172	-32	7687	38435	7687	85612434
-13895	8300	-9300	-1529	1290	5384	-62	174	-32	7688	38440	7688	85612435
-13930	8378	-9282	-1602	1295	5510	-59	177	-29	7689	38445	7689	85612435
-13866	8490	-9228	-1694	1280	5658	-57	179	-27	7690	38450	7690	85612465
-13855	8530	-9123	-1793	1238	5766	-67	175	-31	7691	38455	7691	85612475
