-16050	-748	4472	-195	-113	-33	-6	284	124	1	1	1	79412290	
-16022	-766	4500	-238	-107	-37	-6	284	124	2	6	2	79412290	
-16020	-742	4474	-291	-103	-33	-7	281	119	3	11	3	79412290	
-15978	-768	4504	-321	-96	-32	-7	281	119	4	16	4	79412290	
-15994	-714	4526	-309	-101	-23	-4	278	120	5	21	5	79412300	
-15954	-640	4478	-281	-95	-38	-4	278	120	6	26	6	79412327	
-15948	-666	4512	-241	-106	-36	-8	282	118	7	31	7	79412327	
-15998	-652	4580	-170	-103	-33	-8	282	118	8	36	8	79412327	
-15966	-614	4582	-94	-103	-37	-7	277	117	9	41	9	79412327	
-16012	-618	4660	1	-114	-51	-7	277	117	10	46	10	79412327	
-15964	-692	4690	60	-117	-48	-8	278	114	11	51	11	79412327	
-16054	-594	4658	105	-109	-55	-8	278	114	12	56	12	79412327	
-15960	-628	4764	114	-99	-58	-8	284	112	13	61	13	79412327	
-16038	-584	4662	110	-93	-79	-8	284	112	14	66	14	79412327	
-16066	-604	4690	112	-57	-80	-6	282	120	15	71	15	79412327	
-16040	-654	4682	110	-33	-86	-6	282	120	16	76	16	79412337	
-16060	-670	4670	87	17	-62	-6	284	120	17	81	17	79412388	
-16046	-698	4564	64	56	-54	-6	284	120	18	86	18	79412388	
-15966	-708	4552	47	78	-59	-5	281	123	19	91	19	79412388	
-16040	-698	4556	11	85	-59	-5	281	123	20	96	20	79412388	
-15988	-668	4538	-12	76	-65	-7	281	117	21	101	21	79412388	
-15986	-730	4578	-29	54	-42	-7	281	117	22	106	22	79412388	
-15948	-626	4512	-54	8	-47	-5	279	119	23	111	23	79412395	
-15980	-730	4508	-58	-28	-51	-5	279	119	24	116	24	79412436	
-15972	-744	4498	-54	-47	-43	-6	282	118	25	121	25	79412436	
-16006	-732	4564	-51	-61	-57	-6	282	118	26	126	26	79412436	
-15984	-756	4598	-66	-82	-55	-12	274	116	27	131	27	79412437	
-15964	-724	4644	-61	-100	-61	-12	274	116	28	136	28	79412437	
-15988	-700	4634	-52	-117	-71	-10	282	120	29	141	29	79412437	
-15984	-730	4520	-19	-120	-74	-10	282	120	30	146	30	79412437	
-16000	-750	4580	10	-109	-82	-7	281	121	31	151	31	79412438	
-16054	-654	4528	45	-94	-90	-7	281	121	32	156	32	79412438	
-16048	-658	4512	64	-79	-87	-9	285	123	33	161	33	79412438	
-16014	-702	4540	77	-71	-93	-9	285	123	34	166	34	79412438	
-16028	-724	4636	82	-90	-101	-4	276	124	35	171	35	79412445	
-16052	-596	4520	91	-111	-103	-4	276	124	36	176	36	79412473	
-15996	-584	4624	93	-129	-99	-8	284	118	37	181	37	79412473	
-16048	-602	4558	73	-145	-101	-8	284	118	38	186	38	79412473	
-16002	-582	4600	72	-151	-103	-7	267	117	39	191	39	79412473	
-16034	-566	4658	62	-171	-102	-7	267	117	40	196	40	79412473	
-15984	-634	4690	70	-187	-100	-6	278	118	41	201	41	79412473	
-15990	-632	4662	84	-190	-118	-6	278	118	42	206	42	79412473	
-16006	-552	4698	124	-172	-129	-10	276	120	43	211	43	79412474	
-16018	-656	4694	162	-147	-124	-10	276	120	44	216	44	79412474	
-15990	-660	4660	198	-132	-134	-4	286	120	45	221	45	79412500	
-15954	-664	4674	238	-111	-142	-4	286	120	46	226	46	79412510	
-15922	-684	4672	251	-125	-154	-6	284	122	47	231	47	79412510	
-15954	-678	4606	283	-147	-152	-6	284	122	48	236	48	79412510	
-15988	-716	4590	291	-188	-170	-11	281	121	49	241	49	79412511	
-16024	-760	4530	290	-240	-162	-11	281	121	50	246	50	79412511	
-16088	-680	4558	283	-280	-171	-6	280	126	51	251	51	79412511	
-16100	-746	4560	262	-298	-167	-6	280	126	52	256	52	79412520	
-16016	-642	4566	243	-331	-176	-10	282	120	53	261	53	79412548	
-16032	-708	4548	226	-330	-162	-10	282	120	54	266	54	79412557	
-16030	-706	4608	205	-324	-160	-5	285	117	55	271	55	79412557	
-16030	-660	4518	207	-301	-168	-5	285	117	56	276	56	79412558	
-16058	-702	4540	195	-297	-161	-9	283	123	57	281	57	79412558	
-16032	-736	4616	190	-266	-173	-9	283	123	58	286	58	79412559	
-16040	-732	4614	190	-245	-163	-3	283	119	59	291	59	79412559	
-16036	-736	4536	195	-212	-168	-3	283	119	60	296	60	79412585	
-15970	-772	4576	175	-197	-160	-8	280	120	61	301	61	79412585	
-16002	-798	4516	154	-162	-162	-8	280	120	62	306	62	79412585	
-15982	-796	4598	111	-171	-170	-8	280	120	63	311	63	79412585	
-16020	-862	4712	73	-192	-169	-8	280	120	64	316	64	79412586	
-16034	-788	4596	58	-190	-168	-7	283	123	65	321	65	79412586	
-16050	-808	4530	62	-186	-174	-7	283	123	66	326	66	79412586	
-16038	-786	4444	78	-171	-182	-6	284	124	67	331	67	79412595	
-16080	-778	4436	103	-153	-182	-6	284	124	68	336	68	79412668	
-16026	-776	4474	120	-113	-180	-2	284	118	69	341	69	79412668	
-16002	-760	4472	171	-101	-186	-2	284	118	70	346	70	79412668	
-16062	-754	4550	244	-100	-184	-9	283	113	71	351	71	79412669	
-16086	-722	4574	329	-78	-193	-9	283	113	72	356	72	79412669	
-16050	-712	4562	415	-45	-181	-12	280	116	73	361	73	79412669	
-16110	-702	4702	487	-16	-187	-12	280	116	74	366	74	79412669	
-16038	-636	4704	533	16	-207	-9	285	123	75	371	75	79412727	
-16070	-710	4738	536	45	-196	-9	285	123	76	376	76	79412727	
-16066	-720	4820	515	55	-218	-8	280	120	77	381	77	79412727	
-16052	-740	4768	463	80	-209	-8	280	120	78	386	78	79412727	
-15970	-718	4776	409	113	-200	-7	279	121	79	391	79	79412728	
-15992	-720	4700	376	130	-172	-7	279	121	80	396	80	79412728	
-15934	-708	4702	342	124	-172	-6	278	118	81	401	81	79412728	
-15970	-636	4616	321	104	-149	-6	278	118	82	406	82	79412728	
-16020	-686	4716	308	70	-141	-9	283	121	83	411	83	79412728	
-15920	-732	4644	284	46	-133	-9	283	121	84	416	84	79412728	
-15988	-722	4712	243	1	-129	-11	277	121	85	421	85	79412728	
-15976	-742	4754	216	-31	-121	-11	277	121	86	426	86	79412728	
-15978	-738	4732	177	-44	-105	-5	281	119	87	431	87	79412728	
-15942	-776	4642	141	-60	-115	-5	281	119	88	436	88	79412736	
-15988	-848	4690	101	-72	-136	0	284	122	89	441	89	79412745	
-15964	-792	4594	56	-74	-119	0	284	122	90	446	90	79412769	
-16012	-808	4654	12	-59	-119	-4	280	116	91	451	91	79412770	
-15932	-886	4558	-19	-46	-131	-4	280	116	92	456	92	79412770	
-15926	-902	4716	-43	-47	-128	-2	278	124	93	461	93	79412770	
-15926	-924	4734	-60	-32	-114	-2	278	124	94	466	94	79412771	
-15916	-920	4676	-76	-24	-102	-9	279	119	95	471	95	79412771	
-15978	-906	4664	-57	-25	-104	-9	279	119	96	476	96	79412771	
-15942	-904	4700	-30	-40	-112	-4	282	116	97	481	97	79412771	
-15926	-816	4752	23	-56	-119	-4	282	116	98	486	98	79412775	
-15910	-824	4762	52	-64	-123	-5	279	123	99	491	99	79412803	
-15870	-750	4720	95	-55	-129	-5	279	123	100	496	100	79412803	
-15962	-624	4714	133	-60	-149	-9	283	117	101	501	101	79412804	
-15962	-652	4738	158	-66	-141	-9	283	117	102	506	102	79412804	
-15942	-686	4766	186	-74	-143	-9	285	115	103	511	103	79412804	
-15944	-658	4782	245	-58	-147	-9	285	115	104	516	104	79412804	
-15952	-648	4798	258	-59	-134	-2	282	120	105	521	105	79412804	
-15956	-652	4774	277	-25	-144	-2	282	120	106	526	106	79412804	
-15992	-650	4850	289	-15	-144	-6	280	112	107	531	107	79412804	
-16022	-634	4832	308	0	-140	-6	280	112	108	536	108	79412804	
-15974	-650	4846	326	10	-141	-6	282	118	109	541	109	79412804	
-15932	-648	4834	354	-12	-149	-6	282	118	110	546	110	79412804	
-15932	-660	4922	386	-14	-159	-8	282	124	111	551	111	79412832	
-15930	-718	4748	410	-27	-171	-8	282	124	112	556	112	79412840	
-15962	-824	4756	423	-30	-173	-8	284	118	113	561	113	79412840	
-15970	-810	4732	411	-13	-181	-8	284	118	114	566	114	79412840	
-16038	-880	4720	392	1	-180	-8	288	116	115	571	115	79412841	
-16000	-930	4570	363	7	-178	-8	288	116	116	576	116	79412841	
-16008	-958	4550	333	19	-171	-1	281	123	117	581	117	79412841	
-16034	-966	4566	274	28	-166	-1	281	123	118	586	118	79412850	
-16016	-930	4616	208	18	-159	-4	284	120	119	591	119	79412878	
-15942	-938	4544	152	10	-136	-4	284	120	120	596	120	79412878	
-15960	-966	4682	67	-2	-125	-1	277	121	121	601	121	79412878	
-15964	-936	4576	11	-20	-104	-1	277	121	122	606	122	79412879	
-15942	-878	4594	-42	-58	-86	0	284	120	123	611	123	79412879	
-15856	-824	4538	-50	-90	-95	0	284	120	124	616	124	79412879	
