-16414	-2706	-454	-356	-150	-314	49	283	183	1	1	1	79412260	
-16576	-2712	-454	-356	-131	-295	46	282	180	2	6	2	79412260	
-16564	-2708	-436	-387	-103	-317	46	282	180	3	11	3	79412260	
-16614	-2808	-518	-452	-67	-357	50	280	184	4	16	4	79412260	
-16502	-2796	-578	-518	-32	-401	50	280	184	5	21	5	79412260	
-16420	-2758	-630	-514	-4	-434	49	285	183	6	26	6	79412260	
-16336	-2804	-726	-403	-22	-457	49	285	183	7	31	7	79412297	
-16338	-2872	-654	-245	-53	-495	51	283	189	8	36	8	79412297	
-16276	-2942	-624	-121	-113	-509	51	283	189	9	41	9	79412297	
-16342	-3106	-586	-114	-126	-541	51	279	181	10	46	10	79412298	
-16460	-3226	-446	-191	-122	-585	51	279	181	11	51	11	79412298	
-16544	-3374	-504	-341	-108	-635	49	281	185	12	56	12	79412298	
-16526	-3494	-526	-555	-76	-698	49	281	185	13	61	13	79412298	
-16522	-3328	-622	-873	-17	-712	47	285	185	14	66	14	79412307	
-16428	-3158	-596	-1195	59	-654	47	285	185	15	71	15	79412344	
-16368	-2920	-644	-1277	36	-587	51	283	187	16	76	16	79412344	
-16332	-2784	-678	-1196	2	-474	51	283	187	17	81	17	79412344	
-16282	-2712	-590	-1075	28	-388	51	283	185	18	86	18	79412345	
-16374	-2600	-490	-1046	8	-339	51	283	185	19	91	19	79412345	
-16412	-2490	-480	-958	-45	-289	51	283	187	20	96	20	79412345	
-16534	-2452	-530	-783	-64	-322	51	283	187	21	101	21	79412346	
-16568	-2624	-556	-585	-26	-378	55	287	185	22	106	22	79412383	
-16434	-2636	-546	-467	-9	-476	55	287	185	23	111	23	79412384	
-16484	-2660	-482	-405	-59	-547	53	283	185	24	116	24	79412384	
-16564	-2758	-484	-416	-83	-607	53	283	185	25	121	25	79412385	
-16616	-2904	-640	-434	-40	-680	52	280	188	26	126	26	79412385	
-16474	-3058	-644	-436	14	-728	52	280	188	27	131	27	79412385	
-16390	-3036	-622	-496	26	-733	47	277	185	28	136	28	79412386	
-16340	-2930	-552	-558	5	-703	47	277	185	29	141	29	79412392	
-16348	-2808	-564	-574	0	-635	54	282	184	30	146	30	79412432	
-16346	-2772	-486	-557	20	-586	54	282	184	31	151	31	79412436	
-16508	-3034	-568	-515	17	-540	49	281	183	32	156	32	79412436	
-16488	-3132	-644	-465	31	-550	49	281	183	33	161	33	79412436	
-16464	-3232	-656	-478	76	-587	54	282	186	34	166	34	79412436	
-16396	-3198	-646	-469	67	-620	54	282	186	35	171	35	79412437	
-16344	-3186	-626	-515	54	-626	57	283	185	36	176	36	79412437	
-16408	-3120	-658	-619	35	-593	57	283	185	37	181	37	79412437	
-16466	-3028	-650	-619	25	-565	58	280	184	38	186	38	79412437	
-16494	-3074	-632	-561	46	-548	58	280	184	39	191	39	79412441	
-16416	-3054	-518	-555	71	-503	55	283	183	40	196	40	79412469	
-16390	-2930	-478	-613	84	-446	55	283	183	41	201	41	79412469	
-16466	-2782	-498	-614	89	-389	54	284	184	42	206	42	79412469	
-16502	-2796	-552	-544	105	-374	54	284	184	43	211	43	79412469	
-16492	-2656	-510	-526	113	-357	50	280	182	44	216	44	79412469	
-16514	-2674	-548	-505	113	-333	50	280	182	45	221	45	79412470	
-16454	-2654	-572	-429	132	-348	53	275	187	46	226	46	79412470	
-16432	-2764	-670	-320	136	-380	53	275	187	47	231	47	79412470	
-16474	-2714	-544	-236	124	-426	54	280	182	48	236	48	79412500	
-16484	-2840	-638	-181	117	-464	54	280	182	49	241	49	79412507	
-16470	-2916	-610	-92	95	-519	53	283	189	50	246	50	79412508	
-16378	-2936	-644	-24	95	-555	53	283	189	51	251	51	79412508	
-16350	-3056	-746	10	85	-582	54	284	184	52	256	52	79412508	
-16278	-3104	-658	-6	62	-609	54	284	184	53	261	53	79412509	
-16370	-3070	-648	-64	48	-589	56	282	182	54	266	54	79412509	
-16350	-3088	-744	-175	41	-558	56	282	182	55	271	55	79412509	
-16416	-3010	-662	-268	47	-500	50	280	182	56	276	56	79412509	
-16438	-3018	-596	-310	74	-461	50	280	182	57	281	57	79412510	
-16452	-2934	-532	-319	70	-425	57	287	183	58	286	58	79412544	
-16380	-2816	-612	-370	81	-389	57	287	183	59	291	59	79412545	
-16480	-2708	-468	-368	112	-341	54	280	184	60	296	60	79412545	
-16392	-2704	-506	-258	143	-320	54	280	184	61	301	61	79412545	
-16440	-2752	-496	-75	154	-324	48	278	176	62	306	62	79412545	
-16440	-2834	-652	118	145	-369	48	278	176	63	311	63	79412546	
-16438	-2932	-622	224	133	-420	50	282	184	64	316	64	79412546	
-16470	-2946	-728	226	128	-472	50	282	184	65	321	65	79412569	
-16454	-2908	-596	228	115	-511	56	284	186	66	326	66	79412581	
-16376	-2830	-592	238	126	-535	56	284	186	67	331	67	79412582	
-16512	-2950	-608	257	154	-559	51	277	181	68	336	68	79412582	
-16536	-3000	-624	279	195	-571	51	277	181	69	341	69	79412582	
-16602	-3200	-660	273	237	-577	53	281	185	70	346	70	79412582	
-16416	-3218	-646	268	280	-581	53	281	185	71	351	71	79412582	
-16382	-3204	-580	244	288	-587	50	282	184	72	356	72	79412582	
-16348	-3100	-578	163	303	-568	50	282	184	73	361	73	79412601	
-16388	-3060	-536	96	294	-532	52	282	180	74	366	74	79412664	
-16348	-3058	-648	87	300	-516	52	282	180	75	371	75	79412664	
-16416	-3198	-688	106	306	-497	55	285	185	76	376	76	79412665	
-16374	-3292	-860	93	282	-510	55	285	185	77	381	77	79412665	
-16450	-3254	-746	0	263	-529	55	283	185	78	386	78	79412665	
-16400	-3148	-642	-182	285	-507	55	283	185	79	391	79	79412665	
-16388	-3098	-602	-264	285	-495	53	281	189	80	396	80	79412666	
-16426	-3056	-672	-276	315	-468	53	281	189	81	401	81	79412692	
-16384	-3046	-810	-239	339	-454	52	284	180	82	406	82	79412711	
-16320	-3126	-654	-156	341	-456	52	284	180	83	411	83	79412711	
-16300	-3034	-684	-149	326	-456	48	282	184	84	416	84	79412711	
-16352	-2932	-726	-110	293	-481	48	282	184	85	421	85	79412711	
-16312	-2910	-714	-89	281	-506	56	278	186	86	426	86	79412711	
-16394	-2810	-640	-91	257	-504	56	278	186	87	431	87	79412711	
-16362	-2816	-656	-3	228	-483	55	279	181	88	436	88	79412711	
