-16540	206	-3320	-30	-528	186	-181	173	185	1	1	1	79412267	
-16562	222	-3296	-46	-519	190	-182	176	182	2	6	2	79412267	
-16500	272	-3266	-50	-530	210	-182	176	182	3	11	3	79412267	
-16492	308	-3286	-56	-509	226	-184	176	184	4	16	4	79412268	
-16414	238	-3330	-64	-531	235	-184	176	184	5	21	5	79412268	
-16424	230	-3370	-74	-547	243	-187	179	175	6	26	6	79412268	
-16398	230	-3422	-72	-576	246	-187	179	175	7	31	7	79412268	
-16428	206	-3342	-93	-595	250	-184	182	182	8	36	8	79412286	
-16514	180	-3292	-120	-587	256	-184	182	182	9	41	9	79412305	
-16482	190	-3364	-154	-575	274	-183	179	185	10	46	10	79412305	
-16448	178	-3388	-182	-556	285	-183	179	185	11	51	11	79412305	
-16460	204	-3514	-206	-541	303	-187	177	179	12	56	12	79412305	
-16376	202	-3582	-229	-524	303	-187	177	179	13	61	13	79412305	
-16388	236	-3402	-229	-511	314	-187	177	181	14	66	14	79412305	
-16382	254	-3594	-239	-508	312	-187	177	181	15	71	15	79412305	
-16380	186	-3560	-236	-516	307	-190	180	182	16	76	16	79412332	
-16378	238	-3556	-228	-529	308	-190	180	182	17	81	17	79412341	
-16508	200	-3430	-230	-552	303	-185	179	187	18	86	18	79412342	
-16528	174	-3476	-223	-548	296	-185	179	187	19	91	19	79412342	
-16598	236	-3376	-218	-544	281	-186	178	184	20	96	20	79412343	
-16732	230	-3468	-199	-542	276	-186	178	184	21	101	21	79412343	
-16858	318	-3410	-178	-514	278	-180	180	180	22	106	22	79412343	
-16866	294	-3482	-154	-474	287	-180	180	180	23	111	23	79412352	
-16798	304	-3390	-106	-445	278	-185	177	183	24	116	24	79412381	
-16668	298	-3578	-64	-410	275	-185	177	183	25	121	25	79412381	
-16680	228	-3504	-17	-367	246	-184	176	180	26	126	26	79412382	
-16716	190	-3542	0	-360	234	-184	176	180	27	131	27	79412382	
-16672	154	-3466	15	-340	224	-184	176	182	28	136	28	79412382	
-16580	130	-3446	-3	-340	210	-184	176	182	29	141	29	79412383	
-16552	124	-3466	-26	-337	203	-188	178	184	30	146	30	79412384	
-16594	82	-3466	-39	-336	190	-188	178	184	31	151	31	79412417	
-16574	114	-3534	-28	-313	181	-188	180	182	32	156	32	79412417	
