-16668	-2100	-1188	422	-89	23	31	257	57	1	1	1	79412256	
-16602	-2128	-1212	411	-120	45	31	257	57	2	6	2	79412256	
-16632	-2120	-1188	378	-116	31	31	257	49	3	11	3	79412256	
-16526	-2110	-1242	315	-111	27	31	257	49	4	16	4	79412256	
-16496	-2096	-1270	267	-127	54	34	262	58	5	21	5	79412256	
-16518	-2124	-1202	214	-146	60	34	262	58	6	26	6	79412256	
-16458	-2078	-1202	153	-201	69	35	261	51	7	31	7	79412266	
-16456	-2052	-1314	84	-256	104	35	261	51	8	36	8	79412293	
-16524	-2124	-1160	6	-296	136	34	262	54	9	41	9	79412294	
-16558	-2136	-1224	-82	-330	166	34	262	54	10	46	10	79412294	
-16524	-2158	-1248	-167	-311	186	32	266	54	11	51	11	79412294	
-16512	-2054	-1096	-221	-313	188	32	266	54	12	56	12	79412294	
-16472	-2070	-1212	-282	-305	184	37	261	55	13	61	13	79412294	
-16460	-1988	-1280	-325	-290	187	37	261	55	14	66	14	79412294	
-16484	-2002	-1184	-337	-289	168	26	258	54	15	71	15	79412320	
-16396	-1936	-1150	-365	-275	136	26	258	54	16	76	16	79412330	
-16346	-1886	-1030	-381	-290	130	34	260	54	17	81	17	79412330	
-16408	-1858	-1060	-412	-339	133	34	260	54	18	86	18	79412331	
-16436	-1838	-970	-454	-388	146	29	259	55	19	91	19	79412331	
-16594	-1860	-950	-502	-416	154	29	259	55	20	96	20	79412331	
-16728	-1834	-966	-522	-408	164	33	265	55	21	101	21	79412332	
-16832	-1804	-934	-552	-373	162	33	265	55	22	106	22	79412351	
-16852	-1820	-1002	-530	-297	174	33	259	55	23	111	23	79412368	
-16776	-1822	-1088	-482	-210	166	33	259	55	24	116	24	79412369	
-16744	-1804	-1096	-435	-129	163	36	264	58	25	121	25	79412369	
-16690	-1822	-1128	-376	-75	146	36	264	58	26	126	26	79412370	
-16674	-1886	-964	-335	-59	131	33	261	55	27	131	27	79412371	
-16674	-1830	-1108	-303	-66	108	33	261	55	28	136	28	79412377	
-16654	-1800	-1056	-266	-76	91	23	263	53	29	141	29	79412379	
-16682	-1748	-980	-234	-96	79	23	263	53	30	146	30	79412407	
-16660	-1676	-992	-176	-123	65	28	260	56	31	151	31	79412407	
-16662	-1670	-1090	-127	-122	48	28	260	56	32	156	32	79412407	
-16618	-1650	-1100	-55	-90	18	36	264	58	33	161	33	79412407	
-16602	-1612	-1072	3	-53	20	36	264	58	34	166	34	79412407	
-16532	-1698	-1012	49	-3	4	31	259	57	35	171	35	79412407	
-16610	-1742	-1144	56	47	17	31	259	57	36	176	36	79412407	
-16526	-1740	-1088	43	61	-2	32	264	56	37	181	37	79412415	
-16532	-1806	-1026	37	80	-5	32	264	56	38	186	38	79412448	
-16444	-1880	-1032	11	64	-11	31	261	57	39	191	39	79412448	
-16484	-1878	-1038	-22	63	-14	31	261	57	40	196	40	79412448	
-16508	-1922	-1032	-62	67	-7	32	256	50	41	201	41	79412448	
-16506	-2016	-998	-121	37	-10	32	256	50	42	206	42	79412448	
-16554	-1982	-976	-184	27	-15	37	261	55	43	211	43	79412448	
-16584	-2010	-956	-250	24	5	37	261	55	44	216	44	79412448	
-16552	-2030	-920	-300	34	15	29	263	55	45	221	45	79412456	
-16536	-2062	-962	-355	35	18	29	263	55	46	226	46	79412495	
-16496	-2116	-1004	-413	35	20	35	263	57	47	231	47	79412506	
-16484	-1966	-1026	-451	40	16	35	263	57	48	236	48	79412507	
-16536	-1944	-972	-492	63	17	30	256	50	49	241	49	79412508	
