-16384	-1300	3116	-287	-73	-39	40	244	30	1	1	1	79412264	
-16464	-1378	3174	-298	-76	-42	40	244	30	2	6	2	79412274	
-16426	-1296	3132	-288	-89	-44	43	245	27	3	11	3	79412274	
-16492	-1340	3162	-295	-92	-28	43	245	27	4	16	4	79412274	
-16374	-1352	3158	-295	-88	-12	42	238	30	5	21	5	79412274	
-16454	-1392	3138	-296	-91	0	42	238	30	6	26	6	79412274	
-16438	-1420	3200	-319	-109	19	42	246	30	7	31	7	79412274	
-16450	-1426	2940	-351	-118	32	42	246	30	8	36	8	79412302	
-16474	-1526	3032	-386	-120	27	40	246	26	9	41	9	79412311	
-16450	-1570	3036	-431	-108	18	40	246	26	10	46	10	79412311	
-16438	-1466	3032	-460	-104	5	42	240	32	11	51	11	79412311	
-16466	-1506	3040	-492	-98	-4	42	240	32	12	56	12	79412311	
-16432	-1522	3048	-525	-85	-26	41	247	33	13	61	13	79412312	
-16496	-1542	3070	-546	-80	-40	41	247	33	14	66	14	79412313	
-16470	-1470	3034	-564	-73	-47	40	238	30	15	71	15	79412318	
-16530	-1344	2998	-573	-60	-50	40	238	30	16	76	16	79412349	
-16508	-1356	3060	-572	-46	-42	37	239	31	17	81	17	79412349	
-16482	-1298	3078	-594	-40	-51	37	239	31	18	86	18	79412349	
-16504	-1378	3146	-600	-29	-42	41	245	27	19	91	19	79412350	
-16518	-1238	3122	-611	-24	-39	41	245	27	20	96	20	79412350	
-16516	-1230	3158	-599	-16	-30	44	244	30	21	101	21	79412350	
-16528	-1196	3232	-577	-4	-38	44	244	30	22	106	22	79412350	
-16438	-1158	3264	-549	-5	-40	44	246	32	23	111	23	79412366	
-16466	-1132	3182	-511	-20	-36	44	246	32	24	116	24	79412378	
-16450	-1210	3202	-471	-13	-31	38	244	34	25	121	25	79412378	
-16412	-1146	3210	-459	-34	-38	38	244	34	26	126	26	79412379	
-16348	-1248	3308	-424	-39	-20	43	247	27	27	131	27	79412380	
-16282	-1326	3264	-390	-44	-10	43	247	27	28	136	28	79412380	
-16302	-1294	3194	-381	-49	-6	46	242	32	29	141	29	79412380	
-16360	-1340	3218	-371	-81	-10	46	242	32	30	146	30	79412381	
-16382	-1402	3300	-370	-108	-14	41	243	29	31	151	31	79412427	
-16414	-1280	3302	-365	-122	-12	41	243	29	32	156	32	79412435	
-16432	-1384	3188	-345	-126	-5	38	242	34	33	161	33	79412435	
-16364	-1432	3168	-315	-133	-4	38	242	34	34	166	34	79412435	
-16434	-1418	3156	-282	-122	-15	44	242	30	35	171	35	79412435	
-16450	-1410	3148	-283	-113	-27	44	242	30	36	176	36	79412435	
-16406	-1482	3072	-283	-106	-42	40	242	28	37	181	37	79412435	
-16418	-1538	3152	-283	-100	-64	40	242	28	38	186	38	79412446	
-16444	-1518	3034	-275	-107	-79	42	246	32	39	191	39	79412464	
-16458	-1486	3118	-273	-103	-103	42	246	32	40	196	40	79412464	
-16482	-1432	3154	-263	-109	-112	41	245	27	41	201	41	79412464	
-16448	-1354	3208	-241	-109	-127	41	245	27	42	206	42	79412464	
-16552	-1336	3178	-234	-99	-126	43	249	25	43	211	43	79412464	
-16502	-1272	3178	-195	-90	-122	43	249	25	44	216	44	79412475	
-16526	-1202	3206	-170	-88	-105	42	248	36	45	221	45	79412502	
-16480	-1180	3090	-134	-70	-100	42	248	36	46	226	46	79412503	
-16418	-1198	3190	-101	-65	-106	49	249	31	47	231	47	79412504	
-16516	-1174	3038	-88	-61	-94	49	249	31	48	236	48	79412504	
-16462	-1150	3156	-58	-46	-78	40	242	30	49	241	49	79412504	
-16504	-1208	3154	-34	-50	-78	40	242	30	50	246	50	79412505	
-16538	-1192	3156	-11	-40	-74	42	242	30	51	251	51	79412505	
-16476	-1202	3138	5	-34	-73	42	242	30	52	256	52	79412505	
-16568	-1250	3186	24	-6	-61	40	246	30	53	261	53	79412506	
-16528	-1238	3058	16	5	-66	40	246	30	54	266	54	79412512	
-16566	-1328	3118	18	30	-75	44	244	30	55	271	55	79412539	
-16524	-1264	3186	23	53	-84	44	244	30	56	276	56	79412539	
-16476	-1254	3126	41	69	-81	41	245	33	57	281	57	79412540	
-16448	-1264	3088	73	77	-84	41	245	33	58	286	58	79412540	
-16440	-1148	3180	105	90	-82	38	242	24	59	291	59	79412540	
-16372	-1190	3054	135	100	-78	38	242	24	60	296	60	79412540	
-16294	-1160	3152	194	100	-86	39	245	33	61	301	61	79412541	
-16300	-1250	3026	247	78	-95	39	245	33	62	306	62	79412562	
-16366	-1372	3104	315	48	-103	43	245	31	63	311	63	79412576	
-16382	-1422	3180	368	4	-106	43	245	31	64	316	64	79412577	
-16312	-1446	3192	414	-50	-114	48	240	32	65	321	65	79412577	
-16260	-1516	3280	444	-85	-119	48	240	32	66	326	66	79412577	
-16328	-1544	3244	449	-119	-129	49	247	31	67	331	67	79412577	
-16394	-1570	3260	453	-148	-123	49	247	31	68	336	68	79412577	
-16366	-1544	3218	430	-172	-124	43	243	29	69	341	69	79412577	
-16406	-1536	3202	404	-173	-123	43	243	29	70	346	70	79412649	
-16380	-1644	3132	373	-162	-109	36	246	28	71	351	71	79412649	
-16444	-1558	3074	342	-161	-97	36	246	28	72	356	72	79412649	
-16412	-1678	3074	294	-147	-89	40	242	26	73	361	73	79412649	
-16500	-1638	3098	273	-148	-97	40	242	26	74	366	74	79412649	
-16484	-1674	3034	227	-137	-98	43	243	31	75	371	75	79412649	
-16490	-1608	3060	202	-136	-117	43	243	31	76	376	76	79412649	
-16524	-1640	3120	168	-139	-125	46	240	30	77	381	77	79412670	
-16474	-1524	3092	130	-138	-131	46	240	30	78	386	78	79412697	
-16466	-1454	3116	85	-135	-133	43	241	33	79	391	79	79412697	
-16526	-1434	3044	44	-123	-138	43	241	33	80	396	80	79412697	
-16598	-1356	2986	10	-75	-126	43	243	27	81	401	81	79412697	
-16524	-1298	3002	-13	-48	-127	43	243	27	82	406	82	79412697	
-16540	-1240	2990	-17	-16	-110	41	243	27	83	411	83	79412697	
-16552	-1268	3070	-2	15	-103	41	243	27	84	416	84	79412697	
-16490	-1250	3070	18	17	-108	39	247	31	85	421	85	79412739	
-16518	-1242	3018	63	21	-105	39	247	31	86	426	86	79412739	
-16470	-1238	2998	118	26	-102	46	244	32	87	431	87	79412739	
-16502	-1240	3134	184	6	-107	46	244	32	88	436	88	79412739	
-16504	-1246	3172	243	-2	-99	42	244	34	89	441	89	79412739	
-16422	-1328	3182	289	-27	-101	42	244	34	90	446	90	79412739	
-16458	-1348	3172	318	-12	-106	46	246	28	91	451	91	79412739	
-16440	-1338	3176	360	-23	-96	46	246	28	92	456	92	79412739	
-16364	-1298	3226	385	-18	-92	42	240	34	93	461	93	79412739	
-16394	-1344	3148	397	-19	-90	42	240	34	94	466	94	79412739	
-16314	-1402	3318	405	-8	-75	46	244	30	95	471	95	79412739	
-16360	-1414	3316	404	-12	-68	46	244	30	96	476	96	79412739	
-16294	-1480	3252	390	-20	-59	43	243	33	97	481	97	79412739	
-16238	-1510	3326	383	-40	-64	43	243	33	98	486	98	79412746	
-16328	-1580	3262	377	-63	-62	45	239	35	99	491	99	79412746	
-16330	-1688	3386	367	-90	-68	45	239	35	100	496	100	79412746	
-16320	-1684	3412	341	-124	-66	43	243	33	101	501	101	79412746	
-16304	-1734	3268	315	-156	-62	43	243	33	102	506	102	79412777	
-16364	-1768	3300	270	-180	-64	39	245	35	103	511	103	79412777	
-16380	-1772	3200	217	-181	-61	39	245	35	104	516	104	79412778	
-16432	-1746	3228	157	-171	-70	38	242	30	105	521	105	79412778	
-16504	-1678	3178	85	-166	-72	38	242	30	106	526	106	79412778	
-16504	-1644	3176	31	-152	-67	41	243	35	107	531	107	79412778	
-16512	-1638	3252	-22	-146	-76	41	243	35	108	536	108	79412778	
-16486	-1622	3070	-74	-121	-67	40	244	28	109	541	109	79412778	
-16484	-1572	3120	-113	-124	-92	40	244	28	110	546	110	79412805	
-16478	-1572	3038	-139	-125	-85	40	248	30	111	551	111	79412814	
-16424	-1528	3134	-156	-105	-82	40	248	30	112	556	112	79412814	
-16472	-1454	3076	-146	-117	-85	42	236	28	113	561	113	79412814	
-16488	-1430	3088	-139	-115	-91	42	236	28	114	566	114	79412814	
-16546	-1452	3078	-129	-115	-78	44	240	30	115	571	115	79412815	
-16506	-1356	3080	-116	-114	-74	44	240	30	116	576	116	79412815	
-16496	-1326	3036	-119	-119	-64	45	241	33	117	581	117	79412815	
-16546	-1306	3096	-121	-115	-53	45	241	33	118	586	118	79412851	
-16496	-1298	3026	-111	-91	-47	40	244	28	119	591	119	79412852	
-16524	-1302	3054	-103	-80	-30	40	244	28	120	596	120	79412852	
-16506	-1312	3052	-101	-62	-12	35	237	29	121	601	121	79412852	
-16522	-1262	3004	-100	-58	-2	35	237	29	122	606	122	79412852	
-16418	-1268	3030	-95	-24	15	35	241	37	123	611	123	79412852	
-16352	-1320	3106	-99	-27	16	35	241	37	124	616	124	79412852	
-16328	-1370	3210	-87	-12	30	41	241	23	125	621	125	79412860	
-16278	-1402	3102	-83	-33	33	41	241	23	126	626	126	79412898	
-16328	-1466	3178	-70	-55	37	46	240	28	127	631	127	79412899	
-16344	-1508	3216	-62	-93	45	46	240	28	128	636	128	79412899	
-16296	-1556	3228	-52	-125	36	41	249	31	129	641	129	79412899	
-16358	-1598	3232	-36	-156	47	41	249	31	130	646	130	79412899	
-16356	-1604	3186	-61	-180	49	47	249	25	131	651	131	79412899	
-16382	-1730	3152	-67	-198	53	47	249	25	132	656	132	79412899	
-16448	-1738	3080	-96	-200	49	41	247	33	133	661	133	79412927	
-16448	-1696	3122	-129	-209	51	41	247	33	134	666	134	79412927	
-16520	-1664	3108	-157	-204	43	37	243	31	135	671	135	79412927	
-16448	-1658	2978	-193	-205	28	37	243	31	136	676	136	79412927	
-16526	-1708	3112	-234	-197	27	45	247	33	137	681	137	79412927	
-16486	-1700	3030	-295	-184	12	45	247	33	138	686	138	79412927	
-16488	-1638	3014	-334	-170	21	42	246	32	139	691	139	79412927	
-16478	-1614	3104	-377	-175	9	42	246	32	140	696	140	79412927	
-16452	-1552	3008	-418	-171	11	45	245	31	141	701	141	79412972	
-16422	-1494	3032	-442	-173	17	45	245	31	142	706	142	79412981	
-16450	-1414	3088	-458	-179	20	44	238	38	143	711	143	79412982	
-16422	-1414	2848	-475	-180	20	44	238	38	144	716	144	79412982	
-16468	-1252	3024	-491	-177	22	40	246	30	145	721	145	79412982	
-16450	-1302	2924	-477	-184	31	40	246	30	146	726	146	79412982	
-16422	-1214	3014	-473	-187	46	45	235	33	147	731	147	79412982	
-16480	-1276	2880	-446	-210	47	45	235	33	148	736	148	79412991	
-16466	-1234	2890	-434	-214	45	42	242	32	149	741	149	79413003	
-16400	-1256	2928	-413	-221	62	42	242	32	150	746	150	79413003	
-16366	-1368	2894	-409	-225	58	38	238	34	151	751	151	79413003	
-16412	-1392	3008	-419	-239	77	38	238	34	152	756	152	79413003	
-16448	-1446	3012	-448	-247	95	40	240	30	153	761	153	79413003	
