-6676	-3380	-13590	66	76	203	88	80	-208	0	0	0	77754466
-6672	-3358	-13514	64	88	206	79	77	-209	1	5	1	77754468
-6698	-3366	-13616	62	96	194	79	77	-209	2	10	2	77754469
-6616	-3354	-13670	23	91	195	89	81	-211	3	15	3	77754469
-6644	-3390	-13612	-9	93	193	89	81	-211	4	20	4	77754470
-6618	-3362	-13602	-45	91	202	82	84	-206	5	25	5	77754470
-6586	-3442	-13688	-130	65	207	82	84	-206	6	30	6	77754471
-6598	-3488	-13664	-146	46	229	86	82	-210	7	35	7	77754471
-6540	-3416	-13634	-125	63	233	86	82	-210	8	40	8	77754472
-6542	-3438	-13670	-209	-47	244	88	78	-204	9	45	9	77754472
-6644	-3424	-13666	-238	-64	257	88	78	-204	10	50	10	77754473
-6608	-3404	-13608	-240	-78	250	82	76	-208	11	55	11	77754474
-6626	-3432	-13674	-241	-60	265	82	76	-208	12	60	12	77754489
-6638	-3442	-13646	-248	-66	262	86	80	-204	13	65	13	77754490
-6602	-3428	-13722	-239	-41	261	86	80	-204	14	70	14	77754490
-6560	-3448	-13652	-203	-25	251	85	77	-211	15	75	15	77754491
-6588	-3372	-13558	-177	-28	256	85	77	-211	16	80	16	77754491
-6610	-3344	-13596	-150	-11	253	84	82	-208	17	85	17	77754492
-6696	-3372	-13606	-137	1	259	84	82	-208	18	90	18	77754493
-6636	-3340	-13610	-106	36	236	85	79	-209	19	95	19	77754493
-6612	-3440	-13534	-90	54	216	85	79	-209	20	100	20	77754494
-6574	-3406	-13496	-82	70	217	85	77	-211	21	105	21	77754495
-6546	-3398	-13644	-64	89	197	85	77	-211	22	110	22	77754496
-6638	-3406	-13608	-49	79	204	83	77	-209	23	115	23	77754496
-6642	-3428	-13540	-43	65	210	83	77	-209	24	120	24	77754497
-6548	-3370	-13506	-19	72	206	79	83	-207	25	125	25	77754497
-6584	-3432	-13548	-2	57	210	79	83	-207	26	130	26	77754498
-6598	-3408	-13584	12	62	214	84	82	-210	27	135	27	77754499
-6648	-3404	-13624	36	69	211	84	82	-210	28	140	28	77754500
-6642	-3336	-13708	71	71	200	83	75	-207	29	145	29	77754500
-6646	-3428	-13674	82	67	197	83	75	-207	30	150	30	77754591
-6618	-3418	-13666	90	83	208	82	82	-204	31	155	31	77754594
-6710	-3338	-13580	98	109	208	82	82	-204	32	160	32	77754595
-6672	-3362	-13592	103	110	218	86	80	-214	33	165	33	77754595
-6672	-3322	-13628	92	116	207	86	80	-214	34	170	34	77754596
-6702	-3328	-13636	98	112	200	86	80	-212	35	175	35	77754596
-6642	-3368	-13694	84	91	208	86	80	-212	36	180	36	77754597
-6548	-3348	-13622	40	68	225	84	78	-208	37	185	37	77754597
-6644	-3368	-13666	-1	22	242	84	78	-208	38	190	38	77754598
-6620	-3426	-13660	-11	8	242	88	80	-208	39	195	39	77754598
-6540	-3352	-13652	-38	0	242	88	80	-208	40	200	40	77754599
-6612	-3278	-13730	-33	4	235	79	77	-209	41	205	41	77754599
-6642	-3320	-13608	-37	20	239	79	77	-209	42	210	42	77754600
-6612	-3352	-13632	-21	27	216	84	82	-212	43	215	43	77754600
-6682	-3428	-13576	-26	43	222	84	82	-212	44	220	44	77754601
-6608	-3368	-13512	-15	46	219	83	83	-211	45	225	45	77754601
-6638	-3346	-13558	-3	49	216	83	83	-211	46	230	46	77754602
-6618	-3334	-13554	1	63	226	85	77	-209	47	235	47	77754602
-6628	-3362	-13558	-7	65	221	85	77	-209	48	240	48	77754603
-6734	-3080	-13490	-9	108	184	82	82	-210	49	245	49	77754604
-6820	-2994	-13506	300	382	59	82	82	-210	50	250	50	77754604
-5858	-3298	-13904	67	210	51	89	81	-211	51	255	51	77754605
-6820	-3366	-14212	-976	-617	166	89	81	-211	52	260	52	77754605
-7040	-3242	-14194	-1176	-430	202	86	84	-206	53	265	53	77754675
-6904	-3314	-13682	-858	-84	206	86	84	-206	54	270	54	77754683
-6322	-3704	-13480	-289	285	270	80	78	-212	55	275	55	77754685
-6212	-3722	-13366	-130	291	313	80	78	-212	56	280	56	77754744
-6344	-3544	-13288	107	172	302	84	80	-206	57	285	57	77754747
-6564	-3356	-13428	239	61	274	84	80	-206	58	290	58	77754748
-6586	-3334	-13526	252	12	264	80	78	-208	59	295	59	77754749
-6710	-3246	-13626	181	-46	237	80	78	-208	60	300	60	77754750
-6702	-3218	-13656	136	-16	214	89	83	-207	61	305	61	77754752
-6642	-3166	-13582	131	18	202	89	83	-207	62	310	62	77754753
-6554	-3294	-13554	106	60	194	86	86	-202	63	315	63	77754755
-6534	-3256	-13718	27	16	197	86	86	-202	64	320	64	77754756
-6592	-3260	-13678	12	3	215	84	78	-208	65	325	65	77754757
-6622	-3338	-13610	-37	2	225	84	78	-208	66	330	66	77754758
-6618	-3384	-13652	-27	-4	233	89	83	-211	67	335	67	77754759
-6662	-3452	-13672	-34	5	226	89	83	-211	68	340	68	77754760
-6586	-3352	-13696	6	-8	231	84	84	-210	69	345	69	77754824
-6630	-3320	-13692	33	0	212	84	84	-210	70	350	70	77754825
-6576	-3346	-13742	35	-11	207	89	83	-207	71	355	71	77754826
-6630	-3344	-13690	37	-13	198	89	83	-207	72	360	72	77754827
-6638	-3298	-13708	-27	-28	217	85	83	-213	73	365	73	77754841
-6562	-3334	-13724	-64	-25	230	85	83	-213	74	370	74	77754842
-6530	-3258	-13644	-82	-32	244	86	76	-212	75	375	75	77754843
-6656	-3342	-13696	-92	-45	255	86	76	-212	76	380	76	77754845
-6590	-3340	-13626	-111	-48	254	90	70	-208	77	385	77	77754846
-6590	-3248	-13452	-98	-80	269	90	70	-208	78	390	78	77754846
-6622	-3284	-13492	-83	-83	254	87	77	-207	79	395	79	77754847
