-16256	190	4986	-129	11	2	18	332	132	0	0	0	77754474
-16272	194	5074	-123	8	4	24	324	130	1	5	1	77754475
-16280	166	5012	-113	13	10	24	324	130	2	10	2	77754475
-16176	222	5038	-105	16	14	19	329	135	3	15	3	77754477
-16228	206	4960	-101	11	2	19	329	135	4	20	4	77754478
-16244	244	5040	-102	5	3	14	318	138	5	25	5	77754517
-16218	212	4972	-87	13	-10	14	318	138	6	30	6	77754518
-16280	210	4944	-95	-26	-10	22	328	134	7	35	7	77754518
-16242	210	4990	-98	-32	-7	22	328	134	8	40	8	77754519
-16182	180	5040	-102	-12	6	9	321	135	9	45	9	77754519
-16280	162	4970	-103	-17	8	9	321	135	10	50	10	77754519
-16208	150	5082	-104	-24	15	18	328	140	11	55	11	77754520
-16298	146	4976	-98	-25	0	18	328	140	12	60	12	77754543
-16352	192	4958	-98	-14	3	-1	321	149	13	65	13	77754602
-16272	202	4956	-97	-19	-6	-1	321	149	14	70	14	77754602
-16224	278	4946	-104	-27	7	18	326	134	15	75	15	77754603
-16194	262	5052	-114	0	6	18	326	134	16	80	16	77754603
-16196	172	5088	-105	-17	11	22	326	142	17	85	17	77754604
-16238	172	4910	-100	-1	19	22	326	142	18	90	18	77754604
-16278	158	4978	-87	26	1	11	321	145	19	95	19	77754605
-16258	216	4938	-98	34	2	11	321	145	20	100	20	77754605
-16344	140	4980	-101	16	-16	19	323	141	21	105	21	77754606
-16256	190	4948	-127	3	-35	19	323	141	22	110	22	77754606
-16254	154	5020	-123	5	-41	22	320	136	23	115	23	77754607
-16276	176	5030	-120	-6	-40	22	320	136	24	120	24	77754607
-16178	174	5014	-124	-21	-22	16	320	136	25	125	25	77754607
-16248	162	4910	-133	-41	-18	16	320	136	26	130	26	77754608
-16276	218	4914	-115	-32	-17	19	323	131	27	135	27	77754608
-16234	146	4924	-123	-20	-9	19	323	131	28	140	28	77754682
-16216	174	4902	-120	-9	-12	13	317	135	29	145	29	77754701
-16230	234	4930	-123	-11	-9	13	317	135	30	150	30	77754702
-16254	118	4894	-105	-10	-12	24	322	136	31	155	31	77754703
-16278	144	4932	-101	-27	13	24	322	136	32	160	32	77754704
-16270	172	4986	-121	-50	25	19	327	139	33	165	33	77754720
-16248	128	5030	-122	-58	28	19	327	139	34	170	34	77754722
-16288	62	4998	-119	-61	24	16	322	142	35	175	35	77754751
-16302	152	4970	-119	-44	18	16	322	142	36	180	36	77754752
-16308	200	4902	-126	-34	-2	16	322	134	37	185	37	77754754
-16322	188	4974	-131	-21	0	16	322	134	38	190	38	77754755
-16334	132	4990	-138	1	-1	21	323	133	39	195	39	77754757
-16276	150	4978	-134	13	-13	21	323	133	40	200	40	77754758
-16276	262	4974	-144	10	-14	19	325	135	41	205	41	77754759
-16330	150	4960	-117	-13	-17	19	325	135	42	210	42	77754760
-16254	138	5000	-121	-38	4	21	321	135	43	215	43	77754761
-16230	152	4986	-126	-43	11	21	321	135	44	220	44	77754762
-16184	166	5042	-101	-55	9	8	316	138	45	225	45	77754775
-16214	192	5080	-108	-62	13	8	316	138	46	230	46	77754775
-16208	202	5034	-115	-49	19	20	326	132	47	235	47	77754776
-16194	122	4894	-112	-52	6	20	326	132	48	240	48	77754776
-16266	132	4940	-127	-49	15	18	326	132	49	245	49	77754777
-16190	128	5042	-126	-41	19	18	326	132	50	250	50	77754778
-16174	104	5020	-121	-55	23	18	318	134	51	255	51	77754778
-16240	146	5024	-122	-47	6	18	318	134	52	260	52	77754779
-16228	118	4912	-121	-37	5	17	323	137	53	265	53	77754779
-16234	176	5030	-123	-43	3	17	323	137	54	270	54	77754781
-16260	164	4948	-105	-46	-6	22	322	134	55	275	55	77754782
-16238	176	4972	-111	-45	-13	22	322	134	56	280	56	77754783
-16282	214	4808	-129	-58	-7	21	331	137	57	285	57	77754784
-16262	186	5002	-133	-44	-5	21	331	137	58	290	58	77754785
-16286	168	5028	-125	-46	1	23	327	131	59	295	59	77754786
-16270	204	5038	-131	-46	-12	23	327	131	60	300	60	77754788
-16256	180	4952	-136	-46	-19	17	321	137	61	305	61	77754789
-16260	216	4986	-134	-43	-33	17	321	137	62	310	62	77754790
-16220	206	5070	-126	-43	-23	18	330	136	63	315	63	77754792
-16246	234	5002	-118	-47	-18	18	330	136	64	320	64	77754793
-16210	184	5066	-112	-61	-17	8	320	144	65	325	65	77754806
-16234	164	4964	-125	-52	-27	8	320	144	66	330	66	77754812
-16270	134	5076	-96	-54	-23	19	327	133	67	335	67	77754814
-16224	158	4958	-88	-72	-23	19	327	133	68	340	68	77754816
-16304	190	4918	-97	-60	-19	18	324	140	69	345	69	77754817
-16218	238	4990	-90	-65	-16	18	324	140	70	350	70	77754819
-16240	246	4954	-95	-62	-16	17	329	133	71	355	71	77754819
-16310	180	4970	-104	-64	-7	17	329	133	72	360	72	77754820
-16256	226	4972	-107	-45	-6	18	326	136	73	365	73	77754820
-16278	196	4976	-103	-44	-1	18	326	136	74	370	74	77754821
-16268	214	5022	-112	-35	-9	0	318	150	75	375	75	77754827
-16232	98	4902	-110	-23	-11	0	318	150	76	380	76	77754831
-16332	110	5020	-118	-37	-15	20	332	140	77	385	77	77754832
-16296	102	4914	-127	-37	-21	20	332	140	78	390	78	77754842
-16256	132	4948	-134	-26	-24	15	327	135	79	395	79	77754879
-16264	74	4994	-138	-41	-17	15	327	135	80	400	80	77754933
-16304	184	4970	-127	-42	-28	8	326	136	81	405	81	77754933
-16248	154	4984	-121	-57	-29	8	326	136	82	410	82	77754934
-16272	194	4932	-127	-55	-13	21	331	133	83	415	83	77754935
-16286	180	4956	-126	-60	-23	21	331	133	84	420	84	77754935
-16218	192	5006	-113	-71	-12	3	315	149	85	425	85	77754936
-16208	218	4954	-114	-73	-10	3	315	149	86	430	86	77754936
-16288	144	5054	-126	-75	-7	15	323	139	87	435	87	77754937
-16154	180	4980	-117	-89	-8	15	323	139	88	440	88	77754937
-16224	178	4994	-114	-98	5	16	326	138	89	445	89	77754938
-16208	166	5012	-112	-107	3	16	326	138	90	450	90	77754938
-16244	200	5058	-111	-103	16	7	327	141	91	455	91	77754958
-16262	234	5000	-108	-68	7	7	327	141	92	460	92	77754958
-16288	130	5012	-116	-61	2	19	327	131	93	465	93	77754959
-16282	138	4996	-127	-39	1	19	327	131	94	470	94	77754960
-16340	106	4972	-120	-14	-16	22	326	142	95	475	95	77754960
-16214	156	4954	-127	-25	-13	22	326	142	96	480	96	77754961
-16280	164	4946	-126	-16	-3	21	329	137	97	485	97	77754962
-16258	152	5028	-151	-4	-6	21	329	137	98	490	98	77754963
-16232	166	5036	-136	-16	4	16	330	140	99	495	99	77754964
-16298	174	4994	-137	-14	-7	16	330	140	100	500	100	77754964
-16280	158	4960	-137	-12	0	13	323	137	101	505	101	77754988
-16270	184	4898	-135	-30	-13	13	323	137	102	510	102	77755012
-16262	232	4986	-126	-30	-6	18	324	136	103	515	103	77755013
-16258	168	4992	-128	-54	-7	18	324	136	104	520	104	77755014
-16244	166	4902	-121	-60	0	20	324	134	105	525	105	77755015
-16224	210	4958	-114	-92	-13	20	324	134	106	530	106	77755016
-16252	280	4952	-122	-96	-4	17	325	141	107	535	107	77755017
