-16398	1382	-2550	205	-335	-387	-60	96	-112	0	0	0	77864984
-16418	1354	-2536	197	-351	-391	-60	96	-112	1	5	1	77864984
-16354	1324	-2518	177	-341	-379	-54	102	-102	2	10	2	77864984
-16362	1338	-2470	169	-347	-388	-54	102	-102	3	15	3	77864985
-16360	1354	-2562	200	-349	-378	-53	101	-103	4	20	4	77864985
-16370	1436	-2536	179	-342	-374	-53	101	-103	5	25	5	77864985
-16352	1420	-2608	194	-351	-376	-56	98	-100	6	30	6	77864985
-16400	1362	-2544	203	-327	-382	-56	98	-100	7	35	7	77864986
-16298	1382	-2560	189	-335	-374	-53	99	-103	8	40	8	77864986
-16338	1424	-2592	200	-327	-383	-53	99	-103	9	45	9	77865007
-16370	1378	-2576	195	-326	-383	-61	101	-105	10	50	10	77865036
-16322	1350	-2524	188	-321	-386	-61	101	-105	11	55	11	77865037
-16344	1442	-2524	206	-320	-382	-57	99	-103	12	60	12	77865037
-16392	1390	-2546	186	-320	-390	-57	99	-103	13	65	13	77865037
-16358	1408	-2552	208	-318	-385	-54	96	-104	14	70	14	77865037
-16382	1432	-2532	217	-309	-386	-54	96	-104	15	75	15	77865037
-16350	1360	-2546	225	-322	-398	-57	93	-101	16	80	16	77865038
-16338	1418	-2586	221	-320	-397	-57	93	-101	17	85	17	77865038
-16310	1450	-2568	211	-321	-404	-60	104	-104	18	90	18	77865038
-16306	1394	-2518	211	-340	-408	-60	104	-104	19	95	19	77865038
-16388	1352	-2566	213	-322	-411	-54	104	-104	20	100	20	77865093
-16382	1408	-2576	215	-335	-406	-54	104	-104	21	105	21	77865118
-16366	1336	-2598	227	-332	-412	-55	97	-107	22	110	22	77865118
-16370	1370	-2562	213	-329	-408	-55	97	-107	23	115	23	77865119
-16360	1408	-2582	214	-321	-402	-56	100	-106	24	120	24	77865119
-16382	1332	-2526	211	-333	-416	-56	100	-106	25	125	25	77865138
-16384	1322	-2568	208	-329	-394	-56	100	-104	26	130	26	77865141
-16334	1346	-2632	219	-339	-406	-56	100	-104	27	135	27	77865142
-16358	1386	-2558	208	-330	-401	-57	99	-105	28	140	28	77865142
-16358	1396	-2560	214	-330	-387	-57	99	-105	29	145	29	77865142
-16368	1378	-2614	197	-332	-391	-51	99	-107	30	150	30	77865142
-16408	1374	-2568	210	-330	-399	-51	99	-107	31	155	31	77865143
-16330	1364	-2546	203	-344	-379	-60	96	-104	32	160	32	77865143
-16346	1372	-2552	203	-336	-388	-60	96	-104	33	165	33	77865143
-16336	1346	-2628	212	-333	-385	-57	93	-105	34	170	34	77865143
-16418	1364	-2584	207	-333	-389	-57	93	-105	35	175	35	77865143
-16412	1334	-2576	215	-337	-388	-53	101	-105	36	180	36	77865144
-16348	1354	-2566	192	-336	-382	-53	101	-105	37	185	37	77865144
-16370	1354	-2496	193	-338	-373	-55	99	-105	38	190	38	77865144
-16396	1362	-2534	199	-333	-376	-55	99	-105	39	195	39	77865144
-16420	1426	-2564	203	-333	-367	-53	99	-105	40	200	40	77865145
-16430	1410	-2582	195	-344	-375	-53	99	-105	41	205	41	77865145
-16458	1380	-2750	199	-335	-373	-59	97	-111	42	210	42	77865191
-16410	1372	-2610	185	-340	-381	-59	97	-111	43	215	43	77865221
-16440	1314	-2576	181	-331	-379	-57	95	-105	44	220	44	77865221
-16326	1352	-2572	178	-338	-372	-57	95	-105	45	225	45	77865221
-16324	1358	-2516	190	-328	-385	-54	100	-108	46	230	46	77865222
-16378	1414	-2614	196	-345	-391	-54	100	-108	47	235	47	77865242
-16410	1398	-2578	189	-354	-384	-59	103	-103	48	240	48	77865242
-16342	1394	-2666	221	-342	-382	-59	103	-103	49	245	49	77865271
-16380	1458	-2594	206	-334	-390	-59	95	-105	50	250	50	77865272
-16388	1406	-2502	203	-332	-391	-59	95	-105	51	255	51	77865272
-16378	1426	-2552	200	-345	-395	-50	102	-104	52	260	52	77865272
-16366	1378	-2618	209	-334	-393	-50	102	-104	53	265	53	77865272
-16414	1414	-2608	202	-342	-397	-53	93	-103	54	270	54	77865272
-16386	1370	-2626	213	-332	-394	-53	93	-103	55	275	55	77865273
-16314	1356	-2510	213	-337	-380	-54	102	-106	56	280	56	77865273
-16314	1384	-2584	212	-334	-394	-54	102	-106	57	285	57	77865273
-16382	1338	-2568	213	-332	-398	-55	97	-103	58	290	58	77865273
-16380	1338	-2602	217	-333	-396	-55	97	-103	59	295	59	77865274
-16420	1336	-2608	213	-328	-395	-53	95	-103	60	300	60	77865274
-16322	1390	-2550	208	-324	-394	-53	95	-103	61	305	61	77865274
-16382	1374	-2474	194	-333	-399	-53	95	-109	62	310	62	77865296
-16382	1452	-2572	198	-323	-395	-53	95	-109	63	315	63	77865323
-16342	1302	-2596	223	-316	-392	-59	99	-101	64	320	64	77865350
-16386	1392	-2586	195	-323	-389	-59	99	-101	65	325	65	77865350
-16350	1332	-2674	214	-328	-396	-57	99	-103	66	330	66	77865350
-16402	1360	-2574	220	-333	-385	-57	99	-103	67	335	67	77865351
-16426	1398	-2578	200	-325	-388	-55	99	-105	68	340	68	77865351
