-14298	-806	-7354	-2072	183	-87	-667	385	-184	1	1	1	78913375	
-14319	-809	-7370	-2028	206	-107	-667	385	-185	2	6	2	78913375	
-14342	-852	-7427	-1985	277	-140	-668	389	-179	3	11	3	78913376	
-14336	-907	-7456	-1958	393	-178	-668	390	-178	4	16	4	78913378	
-14337	-928	-7401	-1928	491	-222	-666	387	-178	5	21	5	78913379	
-14341	-920	-7533	-1906	566	-242	-666	386	-178	6	26	6	78913380	
-14376	-912	-7556	-1884	622	-264	-667	385	-181	7	31	7	78913380	
-14382	-954	-7550	-1883	644	-269	-667	385	-181	8	36	8	78913380	
-14368	-896	-7544	-1892	678	-253	-669	385	-177	9	41	9	78913381	
-14398	-904	-7644	-1905	709	-235	-669	385	-177	10	46	10	78913397	
-14329	-839	-7643	-1913	745	-234	-669	388	-175	11	51	11	78913400	
-14273	-782	-7622	-1931	776	-215	-669	389	-175	12	56	12	78913402	
-14328	-796	-7621	-1971	792	-184	-673	387	-177	13	61	13	78913420	
-14368	-676	-7721	-2021	818	-147	-674	386	-178	14	66	14	78913426	
-14361	-564	-7732	-2072	878	-98	-671	384	-180	15	71	15	78913426	
-14390	-522	-7744	-2137	967	-41	-670	384	-180	16	76	16	78913427	
-14296	-510	-7570	-2161	1022	-19	-667	385	-181	17	81	17	78913428	
-14170	-564	-7446	-2126	1022	27	-667	385	-181	18	86	18	78913428	
-14100	-586	-7428	-2046	948	43	-670	382	-184	19	91	19	78913428	
-14090	-690	-7338	-1959	811	30	-670	382	-184	20	96	20	78913429	
-14154	-832	-7412	-1869	642	19	-670	384	-178	21	101	21	78913429	
-14256	-962	-7444	-1820	537	6	-670	384	-178	22	106	22	78913430	
-14322	-1108	-7418	-1802	498	-2	-667	381	-183	23	111	23	78913430	
-14318	-1177	-7528	-1829	519	-23	-666	383	-183	24	116	24	78913435	
-14308	-1250	-7594	-1856	579	-50	-663	389	-181	25	121	25	78913453	
-14196	-1276	-7654	-1865	642	-77	-664	389	-181	26	126	26	78913453	
-14107	-1321	-7734	-1868	646	-108	-667	387	-183	27	131	27	78913454	
-14041	-1432	-7859	-1891	574	-141	-667	386	-182	28	136	28	78913455	
-14008	-1450	-7804	-1913	441	-157	-665	383	-179	29	141	29	78913456	
-13950	-1404	-7780	-1967	202	-159	-665	383	-179	30	146	30	78913506	
-14006	-1350	-7710	-2020	-66	-185	-664	384	-180	31	151	31	78913506	
-14175	-1298	-7895	-2073	-309	-200	-665	384	-179	32	156	32	78913507	
-14393	-1244	-8007	-2104	-411	-209	-669	385	-177	33	161	33	78913507	
-14494	-1232	-7994	-2138	-462	-223	-671	385	-178	34	166	34	78913508	
-14575	-1235	-7947	-2179	-493	-234	-677	383	-181	35	171	35	78913508	
-14633	-1129	-7741	-2215	-512	-254	-676	384	-181	36	176	36	78913509	
-14711	-977	-7552	-2216	-483	-300	-670	386	-180	37	181	37	78913509	
-14865	-844	-7466	-2162	-400	-329	-670	385	-179	38	186	38	78913510	
-15075	-715	-7314	-2075	-264	-373	-671	383	-177	39	191	39	78913510	
-15269	-548	-7044	-1931	-38	-405	-670	383	-178	40	196	40	78913511	
-15507	-444	-6866	-1656	327	-384	-665	383	-179	41	201	41	78913512	
-15576	-450	-6785	-1332	692	-339	-667	385	-178	42	206	42	78913517	
-15550	-502	-6812	-1031	1041	-277	-670	388	-176	43	211	43	78913536	
-15340	-658	-6824	-844	1307	-212	-670	386	-176	44	216	44	78913555	
-15076	-914	-6716	-766	1437	-212	-670	384	-176	45	221	45	78913556	
-14922	-1095	-6651	-784	1464	-286	-671	383	-176	46	226	46	78913556	
-14919	-1192	-6612	-869	1458	-376	-674	382	-176	47	231	47	78913557	
-14940	-1450	-6767	-1005	1490	-479	-673	384	-179	48	236	48	78913557	
-15019	-1547	-6849	-1198	1643	-618	-670	390	-186	49	241	49	78913558	
-15036	-1582	-6907	-1360	1849	-691	-670	389	-186	50	246	50	78913587	
-14992	-1644	-7022	-1497	2109	-736	-669	387	-185	51	251	51	78913632	
-14982	-1732	-7145	-1551	2389	-773	-668	386	-183	52	256	52	78913633	
-14902	-1857	-7268	-1627	2579	-781	-667	385	-181	53	261	53	78913633	
-14818	-1993	-7270	-1864	2583	-775	-670	387	-181	54	266	54	78913634	
-14836	-2145	-7226	-2172	2431	-806	-674	390	-180	55	271	55	78913634	
-14876	-2233	-7176	-2521	2240	-866	-672	388	-180	56	276	56	78913635	
-14945	-2290	-7102	-2951	2112	-926	-668	386	-180	57	281	57	78913636	
-14980	-2206	-7108	-3388	2124	-981	-669	385	-179	58	286	58	78913636	
-15048	-2062	-7060	-3749	2221	-1032	-669	385	-179	59	291	59	78913637	
-14965	-1830	-6924	-4067	2408	-1046	-671	384	-180	60	296	60	78913638	
-14813	-1721	-6970	-4267	2690	-1036	-673	383	-181	61	301	61	78913639	
-14652	-1388	-7038	-4428	3003	-1030	-671	387	-181	62	306	62	78913640	
-14430	-1041	-6998	-4329	3160	-1043	-669	389	-181	63	311	63	78913640	
-14136	-916	-7076	-3982	3115	-987	-670	386	-184	64	316	64	78913650	
-13717	-671	-7358	-3646	2944	-856	-670	384	-186	65	321	65	78913674	
-13250	-324	-7754	-3344	2735	-670	-671	387	-185	66	326	66	78913686	
-12780	-60	-8069	-3049	2493	-390	-671	389	-185	67	331	67	78913687	
-12438	7	-8419	-2765	2148	-144	-666	386	-183	68	336	68	78913687	
-12231	-91	-8751	-2565	1650	15	-662	384	-182	69	341	69	78913688	
-12239	-255	-8777	-2480	1024	122	-668	385	-184	70	346	70	78913689	
-12300	-380	-8652	-2447	388	170	-672	386	-186	71	351	71	78913690	
-12352	-462	-8632	-2381	-114	129	-668	387	-184	72	356	72	78913691	
-12348	-503	-8624	-2339	-466	36	-665	387	-183	73	361	73	78913692	
-12488	-686	-8596	-2350	-759	-151	-665	389	-183	74	366	74	78913693	
-12689	-858	-8509	-2448	-962	-422	-665	389	-183	75	371	75	78913694	
-13004	-964	-8360	-2665	-1141	-688	-667	386	-183	76	376	76	78913694	
-13343	-742	-8251	-2951	-1282	-846	-667	385	-183	77	381	77	78913695	
-13455	-616	-7986	-3271	-1401	-858	-669	387	-181	78	386	78	78913728	
-13524	-504	-7759	-3436	-1540	-894	-670	388	-180	79	391	79	78913737	
-13669	-179	-7496	-3387	-1813	-942	-670	383	-183	80	396	80	78913738	
-13960	174	-7336	-3231	-2129	-870	-670	382	-184	81	401	81	78913738	
-14334	458	-7166	-2969	-2613	-623	-668	382	-184	82	406	82	78913739	
-14646	438	-7223	-2787	-2944	-421	-668	382	-184	83	411	83	78913740	
-14999	399	-7140	-2566	-3142	-159	-669	388	-185	84	416	84	78913741	
-15160	300	-7196	-2362	-3017	106	-669	389	-185	85	421	85	78913741	
-15076	201	-7254	-2228	-2628	281	-673	382	-187	86	426	86	78913780	
-14839	14	-7459	-2177	-2080	401	-674	380	-188	87	431	87	78913807	
-14708	-97	-7721	-2227	-1415	466	-669	388	-180	88	436	88	78913812	
-14397	-180	-7995	-2363	-744	527	-668	390	-178	89	441	89	78913812	
-13932	-354	-8146	-2528	-130	603	-667	388	-180	90	446	90	78913813	
-13356	-384	-8348	-2724	484	633	-667	387	-181	91	451	91	78913813	
