378	-3190	-17913	-122	-374	215	-94	8	-172	1	1	1	78918084	
359	-3182	-17868	-142	-373	213	-93	12	-168	2	6	2	78918084	
319	-3180	-17885	-170	-371	210	-93	13	-167	3	11	3	78918085	
348	-3174	-17798	-193	-367	207	-96	7	-162	4	16	4	78918085	
299	-3162	-17760	-207	-364	199	-97	5	-161	5	21	5	78918085	
343	-3138	-17798	-203	-343	187	-93	6	-167	6	26	6	78918086	
302	-3137	-17816	-195	-331	179	-92	6	-168	7	31	7	78918086	
290	-3143	-17756	-177	-323	177	-96	10	-166	8	36	8	78918087	
269	-3112	-17882	-155	-342	176	-97	11	-165	9	41	9	78918087	
298	-3126	-17834	-141	-345	161	-94	10	-168	10	46	10	78918087	
270	-3078	-17802	-126	-349	163	-94	10	-168	11	51	11	78918088	
366	-3038	-17778	-126	-351	151	-94	6	-170	12	56	12	78918131	
334	-3116	-17850	-107	-364	149	-94	6	-170	13	61	13	78918131	
280	-3160	-17844	-94	-386	139	-94	14	-168	14	66	14	78918132	
262	-3100	-17844	-93	-415	132	-94	14	-168	15	71	15	78918132	
258	-3114	-17890	-90	-433	124	-91	7	-167	16	76	16	78918133	
204	-3042	-17842	-106	-433	103	-91	7	-167	17	81	17	78918133	
180	-3164	-17825	-121	-445	94	-86	8	-170	18	86	18	78918133	
215	-3172	-17762	-133	-446	83	-88	8	-169	19	91	19	78918139	
180	-3170	-17741	-158	-458	81	-95	9	-167	20	96	20	78918161	
162	-3205	-17712	-178	-457	65	-96	9	-167	21	101	21	78918162	
213	-3220	-17686	-194	-462	64	-98	10	-166	22	106	22	78918163	
174	-3236	-17707	-217	-473	70	-98	11	-166	23	111	23	78918164	
194	-3249	-17713	-239	-483	71	-98	14	-168	24	116	24	78918165	
169	-3277	-17701	-277	-481	73	-98	14	-168	25	121	25	78918166	
182	-3302	-17797	-322	-478	87	-96	12	-168	26	126	26	78918168	
230	-3380	-17838	-372	-480	109	-95	12	-166	27	131	27	78918169	
233	-3376	-17877	-419	-501	127	-93	11	-163	28	136	28	78918171	
209	-3413	-17978	-467	-535	151	-97	11	-163	29	141	29	78918193	
246	-3431	-17975	-516	-584	181	-104	12	-164	30	146	30	78918224	
206	-3392	-18078	-558	-644	206	-100	12	-166	31	151	31	78918225	
176	-3336	-18054	-582	-698	241	-94	12	-168	32	156	32	78918226	
160	-3267	-17979	-601	-749	289	-93	13	-167	33	161	33	78918227	
102	-3215	-17960	-598	-801	346	-92	14	-166	34	166	34	78918228	
47	-3118	-17950	-586	-835	405	-92	9	-170	35	171	35	78918229	
10	-3033	-17892	-556	-845	462	-92	6	-172	36	176	36	78918230	
-16	-2999	-17907	-512	-810	517	-94	10	-172	37	181	37	78918230	
-12	-2866	-17948	-470	-730	577	-96	12	-172	38	186	38	78918231	
-1	-2842	-17865	-443	-626	637	-97	10	-166	39	191	39	78918232	
28	-2924	-17798	-431	-516	686	-98	8	-162	40	196	40	78918232	
37	-2930	-17817	-417	-419	729	-94	12	-166	41	201	41	78918233	
88	-2966	-17857	-369	-341	772	-92	14	-168	42	206	42	78918234	
183	-3044	-17923	-285	-282	813	-94	10	-167	43	211	43	78918234	
186	-3061	-18025	-184	-266	842	-94	8	-166	44	216	44	78918258	
185	-3027	-18086	-75	-304	859	-97	10	-168	45	221	45	78918265	
258	-3100	-18254	54	-383	878	-98	10	-168	46	226	46	78918265	
