10953	-3948	-11924	1478	-1581	469	-39	-83	-59	1	1	1	78931312	
11036	-3804	-12073	1336	-1588	425	-40	-83	-60	2	6	2	78931377	
11014	-3727	-12142	1150	-1633	375	-43	-81	-63	3	11	3	78931378	
10968	-3641	-12279	969	-1727	346	-43	-80	-61	4	16	4	78931378	
10891	-3522	-12388	800	-1817	314	-43	-79	-59	5	21	5	78931379	
10772	-3454	-12462	686	-1889	282	-43	-78	-59	6	26	6	78931409	
10598	-3481	-12423	627	-1957	263	-42	-76	-58	7	31	7	78931453	
10446	-3494	-12363	579	-1992	252	-41	-76	-58	8	36	8	78931454	
10335	-3447	-12271	520	-1985	229	-39	-75	-59	9	41	9	78931454	
10217	-3439	-12129	510	-1935	198	-39	-78	-60	10	46	10	78931455	
10122	-3480	-11987	519	-1848	162	-40	-82	-62	11	51	11	78931456	
10070	-3543	-11749	497	-1731	112	-44	-81	-60	12	56	12	78931458	
9962	-3627	-11610	450	-1614	72	-48	-80	-58	13	61	13	78931458	
9908	-3704	-11619	415	-1529	46	-44	-80	-60	14	66	14	78931459	
10016	-3688	-11473	353	-1447	23	-42	-80	-62	15	71	15	78931460	
10086	-3604	-11354	268	-1371	-2	-41	-74	-62	16	76	16	78931461	
10132	-3545	-11404	263	-1321	-15	-40	-70	-62	17	81	17	78931461	
10150	-3516	-11441	301	-1304	-19	-40	-71	-62	18	86	18	78931461	
10143	-3507	-11401	326	-1329	-31	-39	-73	-63	19	91	19	78931468	
10190	-3554	-11405	349	-1377	-46	-39	-75	-61	20	96	20	78931478	
10212	-3595	-11490	347	-1391	-55	-38	-76	-58	21	101	21	78931479	
10212	-3584	-11606	341	-1352	-79	-41	-75	-60	22	106	22	78931526	
10200	-3568	-11656	355	-1280	-102	-43	-75	-61	23	111	23	78931557	
10238	-3542	-11633	374	-1181	-120	-39	-75	-61	24	116	24	78931557	
10277	-3556	-11675	395	-1079	-134	-37	-75	-61	25	121	25	78931558	
10335	-3561	-11775	416	-989	-145	-41	-76	-62	26	126	26	78931558	
10375	-3620	-11838	431	-923	-153	-43	-77	-63	27	131	27	78931559	
10345	-3698	-12012	421	-875	-167	-44	-79	-64	28	136	28	78931559	
10354	-3677	-12070	332	-855	-182	-44	-80	-64	29	141	29	78931559	
