-7872	-13248	-5894	-63	-294	-139	114	156	18	1	1	1	78923048	
-7902	-13232	-5952	-153	-279	-103	114	156	18	2	6	2	78923070	
-7931	-13189	-5832	-217	-257	-65	114	158	16	3	11	3	78923074	
-7925	-13177	-5924	-249	-249	-6	112	158	17	4	16	4	78923093	
-7869	-13079	-5883	-290	-243	53	102	158	20	5	21	5	78923095	
-7936	-13043	-5918	-305	-258	124	105	157	18	6	26	6	78923096	
-7990	-13018	-5922	-313	-250	210	116	154	12	7	31	7	78923096	
-7991	-13063	-5847	-328	-244	303	114	154	13	8	36	8	78923096	
-8048	-13080	-5834	-312	-244	380	106	156	18	9	41	9	78923097	
-7974	-13093	-5824	-314	-222	522	107	156	17	10	46	10	78923097	
-8003	-13099	-5749	-314	-202	643	113	157	13	11	51	11	78923097	
-8040	-13170	-5772	-330	-178	765	113	158	13	12	56	12	78923098	
-8105	-13198	-5780	-393	-168	910	113	161	13	13	61	13	78923098	
-8252	-13253	-5743	-472	-143	1055	112	160	14	14	66	14	78923114	
-8312	-13336	-5679	-527	-98	1216	108	158	16	15	71	15	78923176	
-8518	-13454	-5680	-538	-47	1413	109	158	15	16	76	16	78923177	
-8780	-13640	-5706	-509	22	1660	111	159	11	17	81	17	78923177	
-9040	-14040	-5624	-520	133	1960	109	159	12	18	86	18	78923178	
-9390	-14421	-5614	-717	284	2348	103	157	15	19	91	19	78923178	
-9569	-14549	-5657	-1032	442	2697	106	158	14	20	96	20	78923179	
-9836	-14677	-5794	-1382	601	3079	113	159	13	21	101	21	78923179	
-10103	-14676	-6072	-1884	750	3552	113	159	13	22	106	22	78923180	
-10323	-14394	-6260	-2516	864	4017	111	161	11	23	111	23	78923180	
-10554	-13963	-6567	-3157	974	4459	110	160	12	24	116	24	78923180	
-10751	-13308	-6790	-3600	1066	4918	105	157	15	25	121	25	78923181	
-10877	-12631	-7026	-3801	1120	5409	105	160	15	26	126	26	78923181	
-11031	-11785	-7228	-3761	1147	5938	105	167	13	27	131	27	78923182	
-11118	-11044	-7432	-3591	1173	6404	104	167	11	28	136	28	78923219	
-11112	-10311	-7580	-3305	1265	6891	103	167	9	29	141	29	78923274	
-11048	-9716	-7842	-2845	1449	7385	105	164	8	30	146	30	78923274	
-10885	-9315	-8105	-2279	1706	7874	109	159	7	31	151	31	78923274	
-10669	-9130	-8353	-1641	1999	8356	109	161	7	32	156	32	78923275	
-10444	-9242	-8904	-653	2367	8927	107	171	5	33	161	33	78923275	
-9979	-10180	-10289	1193	2771	9544	105	170	5	34	166	34	78923276	
-8889	-12016	-11938	5059	2847	10234	98	168	6	35	171	35	78923276	
-8700	-12422	-11215	7027	2403	10521	98	169	9	36	176	36	78923277	
-9246	-11644	-10355	6162	2358	10400	98	170	14	37	181	37	78923277	
-9100	-11435	-10250	5729	3047	10088	96	171	10	38	186	38	78923277	
-8936	-11933	-10435	6073	3717	9859	93	173	3	39	191	39	78923308	
-9236	-13006	-10668	6075	4202	9719	93	171	3	40	196	40	78923352	
-9448	-14403	-11202	5103	4811	9407	93	169	3	41	201	41	78923353	
-9412	-15044	-12348	3051	5499	8974	91	169	4	42	206	42	78923354	
-9003	-13868	-13249	176	6319	8490	86	170	6	43	211	43	78923354	
-9144	-11093	-12885	-3067	7341	7927	86	171	6	44	216	44	78923355	
