632	-3346	-17860	-39	-733	-294	-84	12	-168	1	1	1	78924967	
568	-3272	-17718	9	-703	-320	-91	9	-167	2	6	2	78924967	
594	-3285	-17729	48	-643	-349	-91	9	-167	3	11	3	78924968	
546	-3258	-17746	52	-572	-375	-89	9	-169	4	16	4	78924968	
578	-3198	-17761	27	-495	-396	-90	9	-170	5	21	5	78924969	
663	-3194	-17716	-36	-442	-409	-95	7	-173	6	26	6	78924969	
615	-3213	-17684	-133	-412	-404	-93	7	-172	7	31	7	78924969	
596	-3200	-17678	-217	-396	-409	-87	5	-167	8	36	8	78924970	
592	-3131	-17676	-287	-367	-404	-87	6	-167	9	41	9	78924970	
571	-3149	-17656	-327	-339	-397	-89	11	-167	10	46	10	78924982	
542	-3150	-17736	-307	-318	-371	-91	10	-166	11	51	11	78925017	
550	-3124	-17772	-251	-316	-354	-95	9	-165	12	56	12	78925018	
568	-3166	-17806	-178	-325	-347	-94	12	-166	13	61	13	78925019	
626	-3240	-17892	-83	-337	-334	-92	16	-168	14	66	14	78925019	
677	-3245	-17958	36	-354	-316	-92	9	-168	15	71	15	78925020	
725	-3250	-17966	131	-361	-308	-93	-1	-167	16	76	16	78925020	
760	-3309	-18002	184	-378	-310	-91	3	-165	17	81	17	78925021	
782	-3333	-17973	189	-410	-326	-88	10	-162	18	86	18	78925022	
782	-3297	-17882	141	-462	-340	-89	11	-166	19	91	19	78925022	
756	-3246	-17862	107	-516	-364	-89	11	-169	20	96	20	78925023	
746	-3276	-17780	104	-543	-407	-91	11	-169	21	101	21	78925024	
754	-3314	-17800	130	-546	-449	-93	11	-169	22	106	22	78925025	
772	-3349	-17832	179	-537	-489	-88	13	-169	23	111	23	78925034	
798	-3358	-17902	225	-533	-531	-85	15	-169	24	116	24	78925040	
788	-3398	-17918	264	-533	-564	-88	12	-171	25	121	25	78925041	
748	-3393	-18025	273	-528	-593	-90	10	-172	26	126	26	78925042	
847	-3466	-18210	235	-537	-613	-87	6	-171	27	131	27	78925042	
992	-3602	-18461	135	-660	-623	-86	4	-170	28	136	28	78925042	
1077	-3798	-18910	39	-966	-610	-90	6	-169	29	141	29	78925043	
1078	-3994	-19590	43	-1365	-601	-91	7	-169	30	146	30	78925043	
879	-4229	-20189	147	-1690	-613	-90	11	-167	31	151	31	78925064	
571	-4392	-20174	242	-1689	-646	-90	12	-166	32	156	32	78925069	
415	-4410	-19297	295	-1390	-691	-92	10	-162	33	161	33	78925070	
435	-4387	-18054	348	-1029	-699	-93	9	-161	34	166	34	78925070	
582	-4246	-17023	575	-839	-664	-86	10	-170	35	171	35	78925089	
802	-4052	-16610	1067	-1003	-594	-84	10	-172	36	176	36	78925094	
762	-3962	-16728	1331	-1469	-519	-94	12	-174	37	181	37	78925095	
522	-3872	-16738	1052	-1903	-503	-94	12	-174	38	186	38	78925173	
372	-3814	-16548	366	-2032	-552	-88	10	-170	39	191	39	78925173	
300	-3698	-16458	-360	-1844	-665	-88	10	-170	40	196	40	78925174	
328	-3716	-16380	-748	-1593	-780	-84	12	-170	41	201	41	78925174	
384	-4064	-16490	-722	-1441	-845	-84	12	-170	42	206	42	78925174	
518	-4404	-16822	-610	-1423	-912	-95	13	-171	43	211	43	78925175	
479	-4601	-16964	-771	-1474	-932	-92	13	-171	44	216	44	78925175	
553	-4689	-16914	-1038	-1450	-949	-82	14	-172	45	221	45	78925176	
653	-4708	-16999	-1363	-1371	-952	-85	14	-171	46	226	46	78925186	
690	-4606	-17220	-1664	-1320	-926	-96	12	-168	47	231	47	78925225	
681	-4629	-17639	-1871	-1324	-878	-94	12	-168	48	236	48	78925228	
587	-4670	-18082	-2028	-1358	-811	-87	11	-169	49	241	49	78925228	
452	-4737	-18313	-2228	-1407	-744	-88	12	-170	50	246	50	78925229	
303	-4642	-18467	-2519	-1426	-683	-92	18	-172	51	251	51	78925229	
319	-4469	-18353	-2840	-1450	-601	-93	17	-170	52	256	52	78925230	
504	-4175	-18320	-3104	-1541	-484	-94	12	-162	53	261	53	78925230	
564	-3685	-18274	-3229	-1756	-353	-93	14	-164	54	266	54	78925230	
