-11456	-9678	-5792	-2961	-1469	906	-145	133	-63	1	1	1	78939241	
-11514	-10019	-5695	-2553	-1440	893	-146	138	-61	2	6	2	78939241	
-11594	-10191	-5685	-2409	-1398	943	-146	142	-60	3	11	3	78939241	
-11690	-10291	-5621	-2550	-1359	1003	-147	141	-58	4	16	4	78939242	
-11707	-10418	-5494	-2873	-1328	1041	-148	140	-56	5	21	5	78939242	
-11662	-10550	-5524	-3184	-1307	1031	-148	140	-56	6	26	6	78939243	
-11544	-10673	-5562	-3436	-1288	958	-148	140	-56	7	31	7	78939243	
-11462	-10626	-5442	-3651	-1278	867	-147	141	-55	8	36	8	78939244	
-11346	-10038	-5502	-3781	-1331	834	-147	141	-55	9	41	9	78939245	
-11063	-9806	-6349	-3914	-1337	933	-150	140	-54	10	46	10	78939245	
-10762	-10249	-6565	-4533	-1112	980	-152	140	-54	11	51	11	78939258	
-10867	-10372	-5826	-4981	-945	788	-151	138	-58	12	56	12	78939266	
-11444	-10021	-5556	-4416	-1137	600	-151	137	-61	13	61	13	78939267	
-12051	-9659	-5829	-3637	-1365	667	-150	141	-59	14	66	14	78939282	
-12334	-9332	-5850	-3406	-1323	877	-149	143	-57	15	71	15	78939293	
-12341	-8912	-5774	-3186	-1118	1015	-151	141	-58	16	76	16	78939293	
-12197	-8517	-5947	-2350	-920	986	-153	139	-59	17	81	17	78939293	
-12091	-8467	-5790	-1413	-875	897	-151	141	-64	18	86	18	78939294	
-11983	-8778	-5672	-694	-898	840	-151	141	-65	19	91	19	78939294	
-11946	-9376	-5598	-148	-836	750	-153	143	-55	20	96	20	78939295	
-11900	-9917	-5648	221	-738	607	-154	144	-52	21	101	21	78939295	
-11882	-10391	-5678	305	-733	537	-153	142	-56	22	106	22	78939295	
-11864	-10668	-5712	62	-774	569	-153	141	-57	23	111	23	78939296	
-11777	-10664	-5864	-342	-745	633	-149	143	-58	24	116	24	78939296	
-11609	-10575	-5918	-740	-668	700	-148	144	-58	25	121	25	78939334	
-11442	-10206	-5910	-970	-616	732	-150	134	-62	26	126	26	78939371	
-11366	-9840	-5944	-855	-632	740	-150	134	-62	27	131	27	78939372	
