-11062	-11686	-3605	-1922	-128	1247	-136	152	-76	1	1	1	78896970	
-11061	-11711	-3644	-1903	-126	1318	-135	153	-74	2	6	2	78896970	
-11102	-11560	-3713	-1854	-149	1439	-134	154	-70	3	11	3	78896981	
-11141	-11430	-3880	-1762	-184	1668	-139	151	-72	4	16	4	78896997	
-11117	-11422	-4037	-1713	-242	1957	-144	148	-74	5	21	5	78896997	
-11132	-11465	-4165	-1698	-325	2180	-141	150	-73	6	26	6	78896998	
-11199	-11556	-4350	-1678	-424	2343	-139	151	-73	7	31	7	78896998	
-11296	-11796	-4467	-1874	-584	2509	-145	146	-73	8	36	8	78896998	
-11348	-12299	-4550	-2524	-844	2678	-149	143	-73	9	41	9	78896999	
-11431	-12861	-4451	-3423	-1116	2797	-144	144	-71	10	46	10	78896999	
-11588	-13233	-4319	-4251	-1351	2865	-141	145	-69	11	51	11	78897000	
-11840	-13237	-4205	-5044	-1592	2996	-143	150	-74	12	56	12	78897000	
-11937	-12772	-4225	-5690	-1779	3243	-144	152	-76	13	61	13	78897000	
-11957	-12010	-4036	-6107	-1919	3507	-139	150	-78	14	66	14	78897001	
-11869	-11264	-3812	-6212	-2015	3701	-138	150	-78	15	71	15	78897001	
-11892	-10614	-3685	-6073	-2088	3761	-140	150	-76	16	76	16	78897019	
-11967	-10172	-3675	-5803	-2102	3734	-140	150	-76	17	81	17	78897025	
-12105	-9842	-3691	-5404	-2062	3677	-141	148	-72	18	86	18	78897025	
-12278	-9680	-3727	-4934	-1975	3608	-141	147	-69	19	91	19	78897026	
-12408	-9684	-3872	-4446	-1826	3484	-144	147	-69	20	96	20	78897026	
-12495	-9730	-3911	-4060	-1699	3302	-145	147	-69	21	101	21	78897027	
-12454	-9712	-3846	-3658	-1563	3082	-143	146	-68	22	106	22	78897027	
-12378	-9620	-3924	-3181	-1427	2874	-142	146	-68	23	111	23	78897043	
-12277	-9537	-3940	-2718	-1296	2708	-147	148	-65	24	116	24	78897047	
-12138	-9450	-4060	-2317	-1139	2552	-148	148	-64	25	121	25	78897048	
-12041	-9549	-4253	-1908	-968	2358	-142	144	-70	26	126	26	78897048	
-11902	-9724	-4433	-1547	-832	2149	-141	143	-71	27	131	27	78897048	
-11810	-9773	-4607	-1280	-741	1969	-143	148	-69	28	136	28	78897068	
-11846	-9674	-4626	-1048	-650	1791	-143	149	-69	29	141	29	78897073	
-11862	-9486	-4554	-873	-589	1675	-144	150	-68	30	146	30	78897150	
-11914	-9500	-4658	-780	-532	1596	-144	150	-68	31	151	31	78897151	
-11896	-9746	-4618	-802	-444	1502	-150	152	-70	32	156	32	78897152	
-12048	-10000	-4504	-735	-377	1315	-150	152	-70	33	161	33	78897157	
-12280	-10196	-4494	-570	-345	1147	-154	150	-64	34	166	34	78897157	
-12392	-10254	-4420	-563	-374	1076	-154	150	-64	35	171	35	78897157	
-12412	-10286	-4318	-744	-413	1028	-143	149	-61	36	176	36	78897158	
-12358	-10248	-4400	-922	-333	926	-143	149	-61	37	181	37	78897158	
-12163	-10148	-4499	-951	-231	759	-144	148	-66	38	186	38	78897159	
-12080	-9996	-4397	-927	-231	633	-145	148	-66	39	191	39	78897159	
-11998	-9886	-4512	-916	-257	543	-147	145	-65	40	196	40	78897159	
-12052	-9694	-4586	-864	-231	479	-147	145	-65	41	201	41	78897160	
-12050	-9650	-4438	-721	-142	425	-150	152	-68	42	206	42	78897160	
-12066	-9562	-4434	-443	-65	355	-150	152	-68	43	211	43	78897161	
-12246	-9636	-4296	-76	-27	242	-149	147	-63	44	216	44	78897161	
-12242	-9828	-4370	188	-32	125	-149	147	-63	45	221	45	78897208	
-12344	-10120	-4531	309	-22	64	-148	152	-68	46	226	46	78897208	
-12297	-10392	-4635	332	39	35	-148	151	-69	47	231	47	78897208	
-12180	-10522	-4678	355	106	17	-147	149	-71	48	236	48	78897209	
-12016	-10597	-4796	354	94	0	-148	148	-70	49	241	49	78897209	
-11880	-10494	-4773	288	29	36	-151	145	-67	50	246	50	78897210	
