-12098	-10210	-4540	-480	-308	191	-147	155	-63	1	1	1	78886497	
-12138	-10214	-4516	-485	-307	193	-151	153	-67	2	6	2	78886575	
-12020	-10262	-4542	-484	-320	209	-151	153	-67	3	11	3	78886575	
-12060	-10238	-4526	-498	-344	228	-144	156	-64	4	16	4	78886575	
-12178	-10140	-4516	-478	-358	248	-144	156	-64	5	21	5	78886576	
-12196	-10210	-4474	-471	-345	272	-146	151	-62	6	26	6	78886576	
-12206	-10182	-4512	-465	-328	291	-146	150	-62	7	31	7	78886577	
-12246	-10220	-4498	-450	-332	296	-152	152	-63	8	36	8	78886577	
-12256	-10276	-4344	-431	-337	298	-153	153	-63	9	41	9	78886577	
-12244	-10310	-4280	-409	-357	296	-151	147	-69	10	46	10	78886578	
-12196	-10222	-4238	-411	-379	318	-151	147	-69	11	51	11	78886578	
-12098	-10306	-4424	-433	-357	336	-149	143	-61	12	56	12	78886579	
-12034	-10376	-4482	-445	-316	335	-149	143	-61	13	61	13	78886603	
-11956	-10366	-4524	-451	-310	296	-152	148	-66	14	66	14	78886630	
-11954	-10332	-4420	-487	-334	294	-152	148	-66	15	71	15	78886630	
-11962	-10300	-4344	-546	-345	299	-146	148	-60	16	76	16	78886631	
-12170	-10232	-4362	-599	-360	335	-146	148	-60	17	81	17	78886631	
-12296	-10035	-4376	-668	-340	359	-145	153	-63	18	86	18	78886631	
-12372	-9888	-4380	-669	-349	389	-146	154	-63	19	91	19	78886632	
-12401	-9779	-4319	-596	-343	404	-150	156	-64	20	96	20	78886632	
-12333	-9704	-4404	-478	-317	381	-149	155	-65	21	101	21	78886633	
-12168	-9803	-4471	-356	-255	319	-147	153	-67	22	106	22	78886633	
-12018	-10002	-4516	-260	-198	256	-147	152	-66	23	111	23	78886634	
-11967	-10201	-4640	-232	-167	196	-148	148	-62	24	116	24	78886639	
-11984	-10190	-4728	-229	-192	180	-149	148	-62	25	121	25	78886658	
-12174	-10151	-4644	-287	-243	230	-150	148	-62	26	126	26	78886658	
-12383	-10098	-4570	-375	-274	300	-151	151	-62	27	131	27	78886659	
-12592	-9973	-4483	-443	-292	345	-153	155	-63	28	136	28	78886659	
-12765	-9877	-4417	-492	-309	364	-154	155	-63	29	141	29	78886660	
-12955	-9806	-4489	-542	-319	355	-157	157	-61	30	146	30	78886661	
-13066	-9819	-4388	-569	-325	325	-156	156	-61	31	151	31	78886661	
-13095	-9769	-4282	-542	-354	280	-152	150	-62	32	156	32	78886662	
-13020	-9779	-4109	-468	-397	216	-152	151	-62	33	161	33	78886663	
-12831	-9851	-4166	-406	-412	135	-152	154	-60	34	166	34	78886681	
-12507	-10053	-4269	-409	-382	20	-153	153	-62	35	171	35	78886738	
-12232	-10124	-4260	-426	-388	-61	-154	152	-64	36	176	36	78886740	
-12057	-10140	-4295	-464	-428	-118	-151	152	-62	37	181	37	78886741	
-11974	-10172	-4374	-538	-438	-136	-147	151	-59	38	186	38	78886741	
-11873	-10177	-4351	-581	-424	-125	-148	151	-61	39	191	39	78886742	
