-10905	-10917	-5152	218	-294	-436	200	12	196	1	1	1	85215912	
-10845	-10856	-5121	246	-267	-450	199	12	195	2	6	2	85215921	
-10850	-10814	-5054	279	-240	-471	194	12	192	3	11	3	85215932	
-10831	-10810	-5190	375	-224	-478	195	12	193	4	16	4	85215932	
-10826	-10784	-5105	445	-200	-485	201	13	197	5	21	5	85215932	
-10807	-10748	-5080	514	-180	-491	200	13	197	6	26	6	85215932	
-10741	-10724	-5054	578	-168	-504	197	11	195	7	31	7	85215932	
-10754	-10702	-5016	676	-153	-518	197	11	195	8	36	8	85215934	
-10755	-10658	-5022	785	-135	-525	196	10	196	9	41	9	85215947	
-10730	-10682	-5039	920	-103	-533	196	11	195	10	46	10	85215972	
-10747	-10746	-5112	1041	-69	-545	195	15	193	11	51	11	85215980	
-10751	-10730	-5069	1176	-30	-562	196	15	194	12	56	12	85215980	
-10748	-10693	-5137	1298	3	-568	199	13	195	13	61	13	85215980	
-10794	-10643	-5147	1407	24	-576	199	10	196	14	66	14	85215980	
-10814	-10611	-5186	1508	38	-583	198	4	198	15	71	15	85215980	
-10842	-10638	-5100	1647	59	-582	197	6	197	16	76	16	85215980	
-10869	-10586	-5022	1773	86	-592	194	12	192	17	81	17	85215985	
-10752	-10623	-5006	1891	103	-599	194	12	192	18	86	18	85216005	
-10729	-10563	-4948	1998	125	-612	194	12	190	19	91	19	85216005	
-10697	-10612	-4949	2137	144	-624	195	12	192	20	96	20	85216005	
-10666	-10496	-4866	2271	177	-622	197	11	199	21	101	21	85216009	
-10592	-10369	-4882	2401	196	-616	197	11	195	22	106	22	85216023	
-10644	-10390	-4886	2599	186	-622	198	10	190	23	111	23	85216037	
-10610	-10507	-4881	2768	207	-646	198	7	190	24	116	24	85216037	
-10592	-10490	-4947	2885	251	-685	197	3	191	25	121	25	85216037	
-10523	-10421	-5010	3017	262	-733	194	7	192	26	126	26	85216037	
-10505	-10631	-4968	3193	237	-784	189	15	195	27	131	27	85216037	
-10523	-10792	-5016	3363	251	-848	189	15	194	28	136	28	85216043	
-10470	-11024	-4973	3522	277	-908	189	17	191	29	141	29	85216070	
-10519	-11069	-4903	3635	256	-1008	189	13	192	30	146	30	85216072	
-10543	-11178	-4805	3684	256	-1098	190	8	194	31	151	31	85216072	
