-14810	-2710	-9156	-285	-479	58	68	182	-6	1	1	1	85200202	
-14770	-2700	-9192	-252	-468	73	68	182	-6	2	6	2	85200202	
-14780	-2748	-9166	-201	-444	92	72	188	-2	3	11	3	85200202	
-14735	-2662	-9185	-140	-411	105	73	187	-4	4	16	4	85200228	
-14703	-2668	-9170	-91	-388	111	77	181	-11	5	21	5	85200237	
-14696	-2651	-9098	-53	-380	126	76	181	-9	6	26	6	85200237	
-14626	-2658	-9079	-19	-393	133	73	183	-1	7	31	7	85200237	
-14688	-2707	-9036	13	-412	141	73	185	-2	8	36	8	85200238	
-14803	-2765	-9026	40	-436	143	75	191	-5	9	41	9	85200238	
-14823	-2864	-9079	51	-458	158	75	191	-4	10	46	10	85200240	
-14833	-2926	-8942	41	-479	160	76	192	2	11	51	11	85200251	
-14862	-2923	-8976	10	-491	150	76	191	0	12	56	12	85200271	
-14900	-2906	-8995	-38	-519	141	77	187	-5	13	61	13	85200272	
-14933	-2928	-8954	-88	-554	141	76	188	-4	14	66	14	85200274	
-14900	-2952	-9020	-132	-601	132	75	189	-3	15	71	15	85200274	
-14945	-2920	-9042	-163	-653	133	75	191	-4	16	76	16	85200274	
-14999	-2890	-8998	-168	-704	138	75	193	-5	17	81	17	85200274	
-15005	-2876	-9022	-143	-757	138	76	191	-4	18	86	18	85200288	
-15041	-2865	-9036	-107	-811	142	77	189	-3	19	91	19	85200309	
-15109	-2852	-9031	-67	-876	146	72	188	-6	20	96	20	85200309	
-15130	-2893	-9024	-37	-934	143	66	186	-8	21	101	21	85200310	
-15152	-2929	-9083	-24	-989	142	73	185	-9	22	106	22	85200310	
-15188	-2928	-9068	-25	-1042	150	77	185	-9	23	111	23	85200310	
-15217	-2897	-9020	-36	-1082	150	75	186	-5	24	116	24	85200310	
-15203	-2858	-8966	-46	-1124	147	73	187	-3	25	121	25	85200317	
-15156	-2819	-8906	-65	-1170	142	74	192	-2	26	126	26	85200353	
-15112	-2766	-8895	-101	-1211	137	74	196	-2	27	131	27	85200374	
-15099	-2688	-8904	-128	-1243	133	74	191	-1	28	136	28	85200374	
-15098	-2585	-8854	-154	-1277	128	74	188	0	29	141	29	85200374	
-15046	-2554	-8711	-157	-1298	119	77	191	0	30	146	30	85200374	
-15005	-2544	-8656	-158	-1316	127	78	192	0	31	151	31	85200374	
-14960	-2488	-8679	-137	-1339	112	77	193	-4	32	156	32	85200374	
-14841	-2524	-8667	-101	-1350	104	77	193	-5	33	161	33	85200381	
-14809	-2518	-8633	-58	-1366	101	71	192	-3	34	166	34	85200406	
-14810	-2541	-8680	-18	-1387	96	70	192	-2	35	171	35	85200412	
-14829	-2543	-8673	24	-1412	89	75	190	0	36	176	36	85200413	
-14854	-2582	-8626	104	-1426	90	76	190	0	37	181	37	85200413	
-14784	-2694	-8596	149	-1451	80	76	190	0	38	186	38	85200413	
-14870	-2694	-8610	184	-1466	66	76	190	0	39	191	39	85200413	
-14872	-2728	-8606	200	-1490	53	73	185	5	40	196	40	85200414	
-14912	-2756	-8674	206	-1520	52	73	185	5	41	201	41	85200414	
-14916	-2718	-8674	211	-1540	43	75	185	-3	42	206	42	85200414	
-14980	-2708	-8854	194	-1560	38	75	185	-3	43	211	43	85200415	
-14954	-2666	-8802	175	-1567	41	79	189	-3	44	216	44	85200415	
-14854	-2664	-8800	143	-1552	29	79	189	-3	45	221	45	85200461	
-14745	-2565	-8828	118	-1523	13	70	186	2	46	226	46	85200461	
-14677	-2493	-8845	75	-1495	4	71	186	1	47	231	47	85200461	
-14540	-2384	-8838	32	-1461	6	73	185	-5	48	236	48	85200461	
-14439	-2275	-8805	1	-1411	11	73	185	-4	49	241	49	85200462	
-14252	-2215	-8858	-12	-1349	24	75	187	1	50	246	50	85200462	
-14237	-2099	-8870	-20	-1306	34	75	187	1	51	251	51	85200462	
-14124	-2107	-8863	-32	-1255	63	73	189	-1	52	256	52	85200462	
-14081	-2000	-8818	-48	-1191	102	73	188	-1	53	261	53	85200468	
-14090	-1927	-8854	-54	-1123	142	74	184	0	54	266	54	85200492	
-14113	-1888	-8906	-59	-1060	181	74	185	0	55	271	55	85200499	
-14217	-1851	-8962	-72	-1007	240	73	187	-1	56	276	56	85200499	
-14337	-1866	-9014	-85	-956	309	73	189	-3	57	281	57	85200499	
-14478	-1810	-9024	-102	-900	369	72	192	-6	58	286	58	85200499	
-14656	-1724	-9021	-123	-841	421	73	191	-5	59	291	59	85200500	
-14751	-1705	-9068	-137	-772	470	76	190	-2	60	296	60	85200500	
-14772	-1646	-9076	-130	-671	510	74	189	0	61	301	61	85200500	
-14813	-1561	-9032	-93	-556	537	67	185	9	62	306	62	85200500	
-14826	-1526	-8950	-27	-421	576	70	187	4	63	311	63	85200515	
-14821	-1528	-8908	67	-298	591	74	190	-4	64	316	64	85200535	
-14784	-1460	-8917	185	-183	584	74	190	-2	65	321	65	85200535	
-14742	-1432	-8854	325	-69	567	74	190	2	66	326	66	85200536	
-14696	-1454	-8706	481	42	539	75	188	2	67	331	67	85200536	
-14641	-1494	-8638	637	151	494	77	185	1	68	336	68	85200536	
-14593	-1540	-8570	798	251	446	73	186	-1	69	341	69	85200536	
-14537	-1628	-8474	962	358	388	67	187	-3	70	346	70	85200548	
-14500	-1726	-8335	1096	444	316	70	188	-2	71	351	71	85200578	
-14444	-1742	-8285	1187	500	242	72	188	-2	72	356	72	85200591	
-14400	-1863	-8312	1266	540	184	73	191	-1	73	361	73	85200591	
