AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1030326.4824	268437.7055	165786.9029	3356386.7156	7345939.9243	1212004.5572	488183.6969	3971443.7324	28838.3443	42152.0528	30988.9651	48675.9518	26240.0573	9308.6036	33993.1207	28074.8709	-5664.6465	1880.8081	-1385.8586	-6915.1515	-15050.5051	6995.9596	-1723.2323	-4989.899	0	0.32744	0.40218	0.43647	0.52936	0.88129	0.24321	0.61571	-0.040143	199	-0.042185	1	0.65652	103	0.04773	142	0.99111	61	0.069214	176	0.1914	101	0.36935	126.3333	3387	3018	1682	3387	3018	1682	2695.6667	2695.6667	29933095324	48999346	52615989	482477114	1421797181	210006800	10011570219.6667	704760365	-1.2406	0.76298	-0.53981	-0.22348	-0.54271	0.49134	-0.33915	-0.091619	m0012	s05	m18	n04
7562028.4746	1467171.4419	7470522.9231	6124051.937	48686164.5934	8216012.6768	5499907.6132	21008743.0691	85207.8884	73466.8289	105462.5751	91553.6515	108481.2417	35724.1678	88045.7641	78586.3537	769.697	-393.9394	-1802.0202	-5006.0606	41165.6566	-14389.899	-475.4209	7256.5657	0	0.6577	0.88129	0.90438	0.74148	0.88129	0.513	0.84239	-0.015758	1	0.45921	21	0.64238	108	0.73947	20	0.65069	65	0.76095	27	0.36194	43.3333	0.71704	37.3333	9857	6329	12858	9857	6329	12858	9681.3333	9681.3333	27270359273	200254445	782903177	760865604	5111776267	825488696	9417838965	2232710189	0.90321	1.0333	0.79142	-0.11754	1.6434	-1.0872	0.90929	0.14623	m0012	s05	m18	n04
8531002.2193	3195597.4645	34486698.4501	8397096.3777	106748949.5248	10526307.6843	15404432.7113	41890784.529	126143.0261	202644.6699	465274.1931	159241.9251	156186.44	55123.1422	264687.2963	123517.1691	6109.0909	-4856.5657	9993.9394	-3501.0101	6309.0909	-12101.0101	3748.8215	-3097.6431	0	0.63431	0.90438	0.86872	0.9765	0.72193	0.5129	0.85572	0.051052	1	0.51705	10	0.71634	19	0.40006	69	0.73337	125	0.45784	34	0.42815	10	0.53042	76	10321	11860	33434	10321	11860	33434	18538.3333	18538.3333	27126588179	424626093	3490591724	955704181	15110258986	1921671767	10347268665.3333	5995878311.3333	0.59597	1.0195	-2.3584	0.10086	0.12761	0.57692	-0.24764	0.26846	m0012	s05	m18	n04
2876701.9769	4792534.351	30714985.8663	9061736.057	102751433.6869	4561250.4925	12794740.7314	38791473.4121	130383.2254	244951.2712	467502.3708	198066.0985	125636.8649	48314.893	280945.6224	124005.9522	1068.6869	-3949.4949	-5177.7778	3369.697	-40276.7677	10638.3838	-2686.1953	-8756.229	0	0.9648	0.98582	0.77801	0.95804	0	0.6502	0.57868	0.17026	7	0.41707	60	0.55245	110	0.61255	185	0.68883	126	0.92665	148	0.37993	59	0.74267	153	8215	12573	32429	8215	12573	32429	17739	17739	30457282521	488654957	3067016436	1469306974	12113763656	1428863938	11337651304.6667	5003978189.3333	-0.26302	0.71444	-2.1791	-0.66218	0.7113	-0.73289	-0.57589	-0.22792	m0012	s05	m18	n04
1031128.212	2220619.7191	2024472.014	7166797.3062	3013365.2347	306691.5349	1758739.9817	3495618.0253	78140.3529	138607.5311	107703.932	141566.6841	50919.3897	19075.4483	108150.6053	70520.5074	3581.8182	6149.4949	-18163.6364	8341.4141	8220.202	3614.1414	-2810.7744	6725.2525	0	0.63431	0.19439	0.74148	0	0	0.27623	0.24716	0.54478	192	0.90817	96	0.80992	112	0.84503	161	0.64022	164	0.9218	126	0.75429	133.3333	0.80235	150.3333	5866	10314	10323	5866	10314	10323	8834.3333	8834.3333	27832624013	282158167	689633077	843407917	814630620	154234910	9601471752.3333	604091149	-3.3013	1.8064	4.7442	-1.7348	-1.3408	-0.13383	1.0831	-1.0698	m0012	s05	m18	n04
24396.5822	49200.9196	153066.9495	564686.5006	287769.3029	106700.0036	75554.8171	319718.6024	7448.978	11361.1601	11501.4448	14002.3807	7583.5548	4191.6222	10103.861	8592.5193	-773.7374	1464.6465	1820.202	3517.1717	961.6162	2579.798	837.037	2352.862	0	0	0	0.97095	0	0	0	0.32365	0.97359	100	0.98496	100	0.99364	100	0.4854	77	0.31679	100	0.97441	131	0.98406	100	0.5922	102.6667	637	988	1366	637	988	1366	997	997	26852318230	100394148	561123584	56761810	124335219	31669974	9171278654	70922334.3333	1.385	-1.0532	-1.308	-0.071219	-0.018836	-1.1554	-0.32542	-0.41515	m0012	s05	m18	n04
8523.0044	75232.8763	26542.49	541035.8541	51531.2221	6325.9373	36766.1236	199631.0045	9577.2458	18482.118	15768.8992	19996.6361	7600.5848	3541.3289	14609.421	10379.5166	-109.0909	549.4949	34.3434	357.5758	981.8182	688.8889	158.2492	676.0943	0	0	0	0.86872	0	0.080793	0	0.3165	0.95757	111	0.99655	100	0.96507	100	0.46495	182	0.48262	181	0.96443	100	0.97307	103.6667	0.63734	154.3333	460	1486	860	460	1486	860	935.3333	935.3333	26989287876	87756537	423726835	65577092	41340787	5616577	9166923749.3333	37511485.3333	0.43732	-0.11675	0.65522	-0.815	-0.5696	0.040961	0.32527	-0.44788	m0012	s05	m18	n04
31873.6691	202184.101	93284.3454	474908.9842	104773.5774	87003.2342	109114.0385	222228.5986	11387.4288	30795.3099	19263.2691	27970.1789	10685.646	4113.491	20482.0026	14256.4386	-892.9293	-1109.0909	2272.7273	507.0707	264.6465	1064.6465	90.2357	612.1212	0	0.2864	0	0.89317	0	0.99971	0.095466	0.63096	0.89394	111	0.98577	100	0.8943	101	0.16745	56	0.6087	30	0.54906	150	0.92467	104	0.44174	78.6667	852	2313	1359	852	2313	1359	1508	1508	27136690444	74097542	366479171	50178696	88822576	8888001	9192422385.6667	49296424.3333	-1.0848	0.79484	0.86885	-0.36199	-0.41061	0.092907	0.19298	-0.22656	m0012	s05	m18	n04
427102.5951	560867.6585	565459.3142	3544941.2772	5014127.9365	13940.8787	517809.8559	2857670.0308	24227.6076	42179.1466	36371.6673	45533.9367	24597.298	5316.8685	34259.4738	25149.3678	-1200	1490.9091	-1884.8485	12644.4444	13260.6061	642.4242	-531.3131	8849.1582	0	0.88129	0	0.60984	0.99971	0	0.29376	0.53652	0.57077	145	0.93295	100	0.72736	38	0.82285	100	0.72003	85	0.65954	148	0.74369	94.3333	0.73414	111	2403	3352	3802	2403	3352	3802	3185.6667	3185.6667	28517259429	58533001	406295331	518222022	579166811	13317863	9660695920.3333	370235565.3333	-1.5852	0.74252	0.19727	1.9497	0.5418	-0.66512	-0.21512	0.60878	m0012	s05	m18	n04
1201910.2428	634798.0262	10769655.387	5554111.2319	34586385.0783	998970.9055	4202121.2187	13713155.7386	55984.7923	63471.2915	150185.1289	77205.5972	88943.5685	18007.6976	89880.4042	61385.6211	1000	6115.1515	-3565.6566	-7153.5354	-24488.8889	5179.798	1183.165	-8820.8754	0	0.91493	0.74148	0.68008	0.85545	0.60984	0.55214	0.71512	0.28114	196	0.54366	132	0.63906	67	0.60473	101	0.94438	53	0.96561	27	0.48795	131.6667	0.83824	60.3333	4315	4657	13724	4315	4657	13724	7565.3333	7565.3333	27778470884	82584365	1126626295	1034746220	3484603865	155758768	9662560514.6667	1558369617.6667	0.33655	0.20786	1.9623	0.47598	-0.9614	1.4934	0.83558	0.336	m0012	s05	m18	n04
