AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
127173.0218	2082369.4799	344561.0557	1709790.6279	233961.7147	73990.8238	851367.8525	672581.0555	31867.3196	71220.7494	28715.188	54887.8452	29470.7525	12867.593	43934.419	32408.7302	991.9192	2157.5758	3185.8586	747.4747	-2638.3838	703.0303	2111.7845	-395.9596	0	0.24229	0	0.63431	0	0	0.080764	0.21144	-0.058854	199	-0.092281	199	0.89311	98	-0.039703	199	0.65926	64	-0.046199	199	0.24732	165.3333	0.19112	154	2073	6290	2511	2073	6290	2511	3624.6667	3624.6667	26806285998	686452485	419028477	294870604	170221488	71264306	9303922320	178785466	0.10855	0.93283	0.95629	1.4028	-0.24272	-0.2719	0.66589	0.29605	m0004	s05	m18	n02
51807.5051	1322353.564	349409.3438	1390892.6743	270282.737	209080.2562	574523.471	623418.5558	23600.5136	58375.0812	26878.3116	35672.7947	19795.1019	11072.16	36284.6355	22180.0189	408.0808	3842.4242	2096.9697	-1723.2323	-4688.8889	-2018.1818	2115.8249	-2810.101	0	0	0	0.99277	0	0.58424	0	0.52567	-0.056144	199	-0.073748	199	0.94456	96	0.44312	15	0.42529	123	0.049368	10	0.27156	164.6667	0.30593	49.3333	851	5610	1955	851	5610	1955	2805.3333	2805.3333	26453971104	982700576	687721106	137731426	292617538	52386838	9374797595.3333	160911934	0.011664	0.57051	0.01382	-0.024164	-1.4695	-0.18642	0.19866	-0.56004	m0004	s05	m18	n02
101705.892	1482567.3762	444033.2981	3047559.4428	1072291.3737	223598.8415	676102.1888	1447816.5527	27287.8779	74925.9028	34212.6977	61978.53	29604.6133	20451.4009	45475.4928	37344.8481	264.6465	1915.1515	1808.0808	-13959.596	6064.6465	-4103.0303	1329.2929	-3999.3266	0	0.24229	0	0.95067	0.2864	0.98582	0.080764	0.74096	-0.08964	199	-0.12405	199	0.89796	100	0.61895	119	0.7703	42	0.79595	16	0.22809	166	0.7284	59	1584	7064	3241	1584	7064	3241	3963	3963	26661055835	954902612	742805531	396876214	484148210	22236331	9452921326	301086918.3333	-1.7905	-0.39739	-0.53726	-0.97249	0.76153	-1.0898	-0.90839	-0.43357	m0004	s05	m18	n02
154310.5878	2363252.1991	3453626.2605	9541154.2096	2613138.4949	850977.8687	1990396.3491	4335090.1911	26802.299	82630.3977	37941.6724	77683.182	32791.4192	25094.7135	49124.7897	45189.7716	-155.5556	-6626.2626	3614.1414	-357.5758	5189.899	-1632.3232	-1055.8923	1066.6667	0	0.43647	0	0.63431	0.76017	0.74148	0.14549	0.71199	-0.0052248	1	-0.066579	199	0.81726	54	0.86894	144	0.89613	105	0.85644	50	0.24848	84.6667	0.87384	99.6667	1926	7064	6122	1926	7064	6122	5037.3333	5037.3333	26612287527	638281567	1985895225	1743682359	362720312	159225090	9745488106.3333	755209253.6667	-0.8847	0.42865	0.1305	-0.60741	0.28785	-0.43112	-0.10852	-0.25023	m0004	s05	m18	n02
97411.4274	721474.6137	800618.8262	8760246.9425	868721.962	663331.2804	539834.9558	3430766.7283	20315.8096	41380.9354	28455.7285	53345.4797	21280.237	16729.9646	30050.8245	30451.8938	-852.5253	-3622.2222	-96.9697	11614.1414	-4088.8889	3022.2222	-1523.9057	3515.8249	0	0.2864	0	0.49992	0.6577	0	0.095466	0.38587	-0.083824	1	-0.086332	1	0.8499	111	0.60254	189	0.92808	106	0.91554	149	0.22658	37.6667	0.81539	148	1508	3338	3117	1508	3338	3117	2654.3333	2654.3333	26625510581	195485486	2748419827	1460367151	101587020	146702200	9856471964.6667	569552123.6667	0.23337	0.73871	1.0377	-1.1442	1.771	-1.0257	0.66993	-0.13297	m0004	s05	m18	n02
31970.5555	132259.7151	88048.5959	848402.3696	41143.5082	84028.4318	84092.9555	324524.7699	16264.8782	19684.4193	18712.9513	13880.4273	9934.1468	4648.8839	18220.7496	9487.8193	286.8687	2169.697	-549.4949	4284.8485	-288.8889	1757.5758	635.6902	1917.8451	0	0	0	0.9648	0	0.9974	0	0.65407	-0.011823	199	-0.099496	1	0.94101	100	0.51663	31	0.88071	100	0.76922	171	0.27656	100	0.72219	100.6667	806	1706	1357	806	1706	1357	1289.6667	1289.6667	26759978425	117213287	2157975683	87590823	69096465	8490625	9678389131.6667	55059304.3333	-0.46305	-0.059681	0.56492	-0.21148	0.3895	-0.39633	0.014063	-0.072772	m0004	s05	m18	n02
19760.8706	33032.5627	58133.5332	177857.5049	91986.8019	10031.7075	36975.6555	93292.0048	13104.4599	12284.1443	16948.6688	11462.8958	10163.9688	4865.089	14112.4243	8830.6512	153.5354	-270.7071	-505.0505	-387.8788	1731.3131	272.7273	-207.4074	538.7205	0	0	0	0.14144	0.080793	0.32744	0	0.18323	-0.098596	1	-0.096463	1	0.99244	100	0.11295	197	0.954	100	0.055205	195	0.26579	34	0.37405	164	672	857	1045	672	857	1045	858	858	26684884797	145182645	2090033805	90026291	44665255	3973596	9640033749	46221714	-0.064476	-0.30375	0.1572	0.013309	0.43575	-0.076361	-0.070342	0.12423	m0004	s05	m18	n02
17767.0443	104923.6198	63803.6302	914617.4057	121876.1676	73892.5029	62164.7648	370128.6921	11400.8683	14979.9057	18329.8399	17592.2389	9990.9454	5511.7872	14903.538	11031.6572	404.0404	88.8889	1139.3939	-1555.5556	2331.3131	1717.1717	544.1077	830.9764	0	0	0	0.98959	0.92482	0.19439	0	0.70293	-0.09793	199	-0.098069	199	0.96105	100	0.78381	165	0.84511	16	0.24698	178	0.25502	166	0.6253	119.6667	508	1334	1220	508	1334	1220	1020.6667	1020.6667	26867230805	127550744	2131812389	90547128	13936891	15105597	9708864646	39863205.3333	-0.15969	-0.96843	0.27584	-0.47067	-0.30212	1.7523	-0.28409	0.32652	m0004	s05	m18	n02
97144.7879	634719.4747	672145.8864	8209300.1923	319040.7777	428251.8435	468003.383	2985530.9378	19821.7104	38344.0249	24354.2376	33398.1673	16470.4081	9592.1685	27506.6576	19820.248	509.0909	5284.8485	-1143.4343	11624.2424	-1931.3131	2828.2828	1550.1684	4173.7374	0	0	0	0.98145	0.93407	0	0	0.63851	-0.069602	199	-0.074138	1	0.89041	89	0.89245	45	0.85929	109	0.45743	54	0.24889	96.3333	0.73639	69.3333	1472	3468	3029	1472	3468	3029	2656.3333	2656.3333	26654303158	224127228	2832934255	1117795848	42050909	140025165	9903788213.6667	433290640.6667	0.88548	1.185	0.83947	0.38509	-0.56158	0.019887	0.96998	-0.052201	m0004	s05	m18	n02
257481.9971	2679911.2302	3242029.9661	6468645.4961	1125791.888	408481.707	2059807.7311	2667639.697	27582.237	59538.1144	39658.5426	48324.2416	36775.2936	16411.1689	42259.6313	33836.9014	602.0202	5987.8788	-5046.4646	-4577.7778	1828.2828	-2082.8283	514.4781	-1610.7744	0	0	0	0.55744	0.85545	0.32744	0	0.58011	-0.038664	199	-0.05843	1	0.8622	133	0.45763	19	0.95085	113	0.54583	178	0.25504	111	0.65144	103.3333	1827	5392	6207	1827	5392	6207	4475.3333	4475.3333	26095694209	906357909	2179812454	1891906807	132335555	149014005	9727288190.6667	724418789	0.14256	0.42923	-0.28054	-0.80541	0.30457	-0.22615	0.097081	-0.24233	m0004	s05	m18	n02
