AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
58870.6839	451121.0105	144059.4242	389295.9814	780582.2853	109683.5696	218017.0396	426520.6121	16398.1891	14870.8922	13482.5289	16332.0964	15647.8288	6553.5864	14917.2034	12844.5039	58.5859	4820.202	2315.1515	6660.6061	-3787.8788	2298.9899	2397.9798	1723.9057	0	0.98959	0	0.24229	0.98582	0.9765	0.32986	0.73487	0.2324	133	0.97486	100	0.52057	79	0.92037	40	0.24861	116	0.85846	24	0.57594	104	0.67581	60	1143	2942	1387	1143	2942	1387	1824	1824	27310978101	46426158	284239644	255595698	98877832	11090901	9213881301	121854810.3333	-0.25249	1.8355	0.99151	1.437	-0.46161	1.6214	0.85817	0.8656	m0012	s05	m18	n03
83555.4844	667323.9495	630603.1769	1020704.793	530033.2651	226452.3122	460494.2036	592396.7901	21969.6761	28337.5255	33058.6439	34773.0129	25860.121	9340.7979	27788.6152	23324.6439	1317.1717	3016.1616	-1117.1717	-2232.3232	-626.2626	-797.9798	1072.0539	-1218.8552	0	0.86872	0	0.74148	0.36592	0.9974	0.28957	0.7016	0.14939	185	0.90211	100	0.34258	13	0.63509	50	0.36553	100	0.3081	35	0.46469	99.3333	0.43624	61.6667	1162	2942	3490	1162	2942	3490	2531.3333	2531.3333	27211892192	115866320	334537833	178238299	208788300	24083653	9220765448.3333	137036750.6667	-0.24739	0.15038	-1.5297	0.73465	0.36085	0.736	-0.54223	0.6105	m0012	s05	m18	n03
718872.4501	634910.1943	1060043.1802	8946221.2738	1737944.2448	891483.1324	804608.6082	3858549.5504	32907.2403	31023.5688	37943.0727	36385.073	27204.4782	12963.2737	33957.9606	25517.6083	-3911.1111	-6656.5657	4557.5758	-17541.4141	6296.9697	-4022.2222	-2003.367	-5088.8889	0	0.68008	0.32744	0.6577	0.97095	0.77801	0.33584	0.80222	0.2831	12	0.88255	108	0.59485	186	0.74008	156	0.94447	101	0.89283	46	0.58683	102	0.85913	101	3582	3343	5333	3582	3343	5333	4086	4086	28393096370	124909540	350349032	1945067739	176819350	133774791	9622784980.6667	751887293.3333	-1.9355	-1.0056	-0.25391	-0.14834	-0.10092	0.08521	-1.065	-0.054685	m0012	s05	m18	n03
1105630.3332	882734.5152	1430759.2868	3361432.2206	906917.2057	648406.452	1139708.0451	1638918.6261	53791.3815	24098.2752	29097.5094	47034.6273	27587.7809	13175.3979	35662.3887	29265.9354	-2012.1212	-3561.6162	6105.0505	-1066.6667	-2151.5152	1458.5859	177.1044	-586.532	0	0.97095	0.99971	0	0.93407	0.85545	0.65689	0.59651	0.6093	62	0.80691	159	0.79337	151	0.48279	25	0.92059	130	0.56273	171	0.73652	124	0.65537	108.6667	5502	2967	4424	5502	2967	4424	4297.6667	4297.6667	28204212105	87835606	152187529	3158724862	103406808	123952869	9481411746.6667	1128694846.3333	-0.48151	0.17036	-0.3428	0.16753	-0.27473	-0.34193	-0.21798	-0.14971	m0012	s05	m18	n03
474773.4961	207230.814	246459.6577	3298471.4419	477170.6711	40899.0153	309487.9893	1272180.3761	45606.8044	18282.9059	23023.5979	44051.7556	23206.6344	7649.7574	28971.1027	24969.3824	3652.5253	1844.4444	-1901.0101	10717.1717	-2109.0909	1515.1515	1198.6532	3374.4108	0	0.19439	0.52936	0	0.9974	0.9974	0.24125	0.66493	0.8537	127	-0.045745	1	-0.035885	23	0.6385	73	0.78431	180	0.76388	138	0.25736	50.3333	0.7289	130.3333	4430	1754	1964	4430	1754	1964	2716	2716	27745381617	61183255	44454677	1613169703	48008324	4273963	9283673183	555150663.3333	1.8923	-0.49926	0.92479	-0.93004	-0.034787	-0.71524	0.77262	-0.56002	m0012	s05	m18	n03
42060.8081	224956.7349	114349.7576	1021754.587	155024.1151	38326.543	127122.4335	405035.0817	12754.7971	12381.7722	15643.3095	15990.9949	13857.3541	4518.6482	13593.2929	11455.6658	147.4747	2016.1616	-2389.899	6155.5556	3997.9798	414.1414	-75.4209	3522.5589	0	0.95804	0.79504	0	0.89317	0.81128	0.58436	0.56815	0.90564	179	0.13383	7	0.82489	191	0.50079	192	0.21745	179	0.70974	107	0.62145	125.6667	0.47599	159.3333	800	1707	1535	800	1707	1535	1347.3333	1347.3333	28550969784	27879088	15107542	329668323	17473443	5763298	9531318804.6667	117635021.3333	0.35824	-1.0334	1.6546	-0.15533	-0.64188	-0.3218	0.32648	-0.37301	m0012	s05	m18	n03
34839.7748	30936.404	27651.5971	462021.3304	139211.0303	39352.587	31142.592	213528.3159	14177.4326	9063.6581	13165.0747	13816.8248	11819.3473	3555.1073	12135.3885	9730.4264	432.3232	-82.8283	-648.4848	-1064.6465	2460.6061	-543.4343	-99.6633	284.1751	0	0.98959	0.99971	0	0.43647	0.82675	0.6631	0.42107	0.68657	35	0.35795	58	0.64605	125	0.011354	198	0.24661	19	0.90531	133	0.56353	72.6667	0.38776	116.6667	821	677	757	821	677	757	751.6667	751.6667	28349313199	3088948	2742173	142512583	50943108	6563575	9451714773.3333	66673088.6667	0.0020975	0.19692	0.30859	-0.35408	-0.47356	-0.58515	0.1692	-0.47093	m0012	s05	m18	n03
39800.8804	40374.4004	10382.5051	1365677.1607	280446.8456	33711.8314	30185.9286	559945.2792	13927.1118	11062.4125	13472.7259	14037.324	12394.7366	3549.6479	12820.7501	9993.9028	868.6869	-1585.8586	743.4343	-6775.7576	911.1111	-1072.7273	8.7542	-2312.4579	0	0.32744	0.86872	0	0	0.79504	0.39872	0.26501	0.86736	85	0.51782	120	0.47025	114	-0.070367	199	0.84895	83	0.48269	182	0.61848	106.3333	0.42042	154.6667	844	876	572	844	876	572	764	764	28319473580	11069474	1325984	659598299	200747233	4375221	9443956346	288240251	0.020618	-0.59351	-0.36294	0.17272	0.3035	0.9238	-0.31194	0.46668	m0012	s05	m18	n03
137053.2698	166409.9534	502760.4784	7858400.2671	2719615.509	201232.6004	268741.2339	3593082.7922	19737.0799	18407.6839	27810.8474	32400.7732	23160.3109	9016.3936	21985.2037	21525.8259	8.0808	-464.6465	-4707.0707	12751.5152	-4888.8889	2981.8182	-1721.2121	3614.8148	0	0.9648	0.99885	0.90438	0.92482	0.72193	0.65455	0.85038	0.71384	145	0.632	9	0.63471	9	0.58828	29	0.78099	100	0.89304	17	0.66018	54.3333	0.7541	48.6667	1600	1508	3857	1600	1508	3857	2321.6667	2321.6667	28114290383	17226101	51312872	928451102	292108503	19928686	9394276452	413496097	0.38862	0.23923	-0.85095	0.79776	-0.71212	1.7788	-0.074365	0.62148	m0012	s05	m18	n03
456727.7297	456430.2904	2372658.187	4077135.0597	2449701.2651	671264.7567	1095272.069	2399367.0271	28733.0591	26233.5586	30774.0872	41701.2899	26829.0285	13936.9286	28580.235	27489.0823	1462.6263	3995.9596	-5165.6566	7917.1717	1024.2424	1282.8283	97.6431	3408.0808	0	0.55744	0.9648	0.94268	0.99538	0.88129	0.50741	0.93978	0.10813	195	0.93595	56	0.2631	163	0.68714	60	0.77757	80	0.54777	127	0.43573	138	0.67082	89	2674	2588	4864	2674	2588	4864	3375.3333	3375.3333	27909972916	97625921	345367975	441763291	242627616	144606115	9450988937.3333	276332340.6667	0.13717	0.070801	0.28415	-0.089156	0.00092596	-0.087132	0.16404	-0.058454	m0012	s05	m18	n03
