AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51209.0637	10765.9672	33826.2476	119185.6989	24817.2819	35195.6908	31933.7595	59732.8905	13052.6672	9485.896	10293.4715	7969.9942	4582.9284	4939.0221	10944.0116	5830.6482	-1440.404	121.2121	80.8081	-60.6061	498.9899	-2094.9495	-412.7946	-552.1886	0	0	0	0	0.24229	0.36592	0	0.20274	0.99974	100	-0.087721	199	-0.087721	199	0.98163	104	0.12818	5	0.34775	196	0.27477	166	0.48585	101.6667	1301	445	652	1301	445	652	799.3333	799.3333	24360199055	3727985183	160116727	76134221	8119883	11653109	9416100321.6667	31969071	-0.62899	-0.18266	0.61501	0.16525	0.26189	-0.24918	-0.065547	0.059319	m0002	s05	m18	n06
325249.0783	2331743.8039	1779737.6262	16088908.208	2172091.2746	427341.56	1478910.1695	6229447.0142	26970.3316	79455.3429	46547.6231	129861.7198	49421.2893	33879.6086	50991.0992	71054.2059	2286.8687	-1769.697	-2816.1616	6262.6263	4985.8586	-2412.1212	-766.33	2945.4545	0	0	0.63431	0.9765	1	0.98582	0.21144	0.98744	0.96546	100	0.59176	14	0.59605	14	0.95821	96	0.65261	14	0.65309	14	0.71776	42.6667	0.75464	41.3333	2655	6761	5042	2655	6761	5042	4819.3333	4819.3333	24782254021	3902948121	213772151	1761986563	247062449	42650914	9632991431	683899975.3333	0.89835	-1.2655	-1.955	2.0225	1.9932	-0.34755	-0.77406	1.2227	m0002	s05	m18	n06
987300.7374	2606911.3191	1261046.3106	24123566.4683	4082679.4238	1480508.8105	1618419.4557	9895584.9009	26809.8278	82865.516	49682.8324	137418.5393	54419.5375	41702.9224	53119.3921	77846.9997	3305.0505	-1791.9192	-2905.0505	-3262.6263	-5963.6364	3240.404	-463.9731	-1995.2862	0	0	0.92482	1	0.99538	0.95804	0.30827	0.98447	0.96076	100	0.26261	66	0.21964	64	0.92276	96	0.59987	54	0.62611	54	0.481	76.6667	0.71624	68	2849	6761	4774	2849	6761	4774	4794.6667	4794.6667	22587243998	4160222803	124888317	2400734962	404235978	185164286	8957451706	996711742	-0.42382	-0.79991	-1.8075	1.1463	0.79559	-0.23445	-1.0104	0.56916	m0002	s05	m18	n06
7161609.8873	4386540.5855	1165746.0302	10489452.6602	1545794.7567	4756488.8763	4237965.501	5597245.431	98437.4077	58144.4075	25648.6359	97100.7994	37457.1432	58378.0573	60743.4837	64312	-4068.6869	5755.5556	5719.1919	862.6263	165.6566	4294.9495	2468.6869	1774.4108	0	0	0.88129	0.58424	0.6577	0.81128	0.29376	0.68441	0.94862	119	-0.027017	199	-0.027017	199	0.82092	100	0.67262	44	0.56777	39	0.29819	172.3333	0.6871	61	11542	7977	3700	11542	7977	3700	7739.6667	7739.6667	24760232536	3944806318	176562821	2178814682	339774105	491490381	9627200558.3333	1003359722.6667	-1.5271	0.57251	1.099	-0.62276	1.0334	-1.4263	0.048146	-0.33854	m0002	s05	m18	n06
5590651.2803	4407506.0383	1043775.1168	10457020.5676	1526447.8485	3810280.8081	3680644.1451	5264583.0747	98652.4724	55026.4142	21355.689	91072.4919	35682.2905	54534.8003	58344.8585	60429.8609	-2307.0707	4270.7071	3955.5556	4137.3737	2925.2525	529.2929	1973.064	2530.6397	0	0	0.52936	0.55744	0.70147	0.95067	0.17645	0.73653	0.92459	100	0.034198	188	0.033845	188	0.76611	100	0.79085	99	0.67714	142	0.33088	158.6667	0.7447	113.6667	11542	7977	3694	11542	7977	3694	7737.6667	7737.6667	27462103959	2685103823	408143434	1564286437	262864378	377861004	10185117072	735003939.6667	-1.1245	-0.87347	-0.51959	-1.4214	0.97169	-1.3012	-0.83919	-0.58363	m0002	s05	m18	n06
111345.9394	1000964.7834	775282.688	2551816.5732	905999.6439	365628.6136	629197.8036	1274481.6103	14816.6982	16550.5653	14848.8683	35933.6369	20378.41	13906.5859	15405.3773	23406.211	735.3535	-5149.4949	-4678.7879	-2806.0606	-3367.6768	-3337.3737	-3030.9764	-3170.3704	0	0	0.36592	0.9974	0.88129	0.79504	0.12197	0.89124	0.97972	100	-0.051531	1	-0.051531	1	0.59533	95	0.72854	135	0.31936	192	0.29222	34	0.54774	140.6667	1312	3076	3351	1312	3076	3351	2579.6667	2579.6667	25700701648	2523298904	283730123	262181031	118268335	72371443	9502576891.6667	150940269.6667	0.65035	-0.41314	-0.092288	0.5189	0.80674	-0.20137	0.048307	0.37476	m0002	s05	m18	n06
83102.8489	230167.5358	243881.0516	2137588.6686	303580.7778	332967.6226	185717.1454	924712.3563	9921.164	12730.3661	14265.4063	26578.0649	10734.0862	6167.9524	12305.6455	14493.3678	672.7273	-1070.7071	-943.4343	-1737.3737	1856.5657	-3292.9293	-447.138	-1057.9125	0	0	0.36592	0.9974	0.97095	0.97095	0.12197	0.97977	0.99588	100	-0.10103	1	-0.10103	1	0.82119	177	0.86535	123	0.81064	132	0.2646	34	0.83239	144	875	1775	1797	875	1775	1797	1482.3333	1482.3333	25305575024	3310822740	123112897	219691991	33480698	39546098	9579836887	97572929	-0.18493	-0.63357	-0.99539	0.99281	-0.20021	0.94541	-0.60463	0.57934	m0002	s05	m18	n06
22121.5863	64424.7955	44043.9495	77859.8731	24103.9693	10099.5938	43530.1104	37354.4788	10062.331	9319.6436	12179.7978	11256.4235	4265.0091	4986.1627	10520.5908	6835.8651	-886.8687	577.7778	1094.9495	-3183.8384	-612.1212	-127.2727	261.9529	-1307.7441	0	0	0	0.14144	0.72193	0	0	0.28779	0.9989	100	-0.066041	199	-0.066041	199	0.9494	73	0.85447	115	0.69877	85	0.28894	166	0.83421	91	614	1032	872	614	1032	872	839.3333	839.3333	24806424078	3148036605	177151376	71842598	5432016	4217937	9377204019.6667	27164183.6667	-0.35173	-0.943	-0.23693	0.8251	0.89388	-0.79292	-0.51056	0.30869	m0002	s05	m18	n06
74270.5797	184594.7348	30318.7681	262580.8206	180677.4015	267164.0117	96394.6942	236807.4113	9164.5783	11518.2245	11586.7043	9921.2862	4920.9098	6422.8758	10756.5024	7088.3573	-1288.8889	2301.0101	30.303	2531.3131	2915.1515	-1987.8788	347.4747	1152.862	0	0	0	0.52936	0.99277	0	0	0.50738	0.99587	100	-0.08185	199	-0.08185	199	0.43793	123	0.94391	74	0.94971	47	0.27739	166	0.77719	81.3333	974	1787	678	974	1787	678	1146.3333	1146.3333	25678794561	2843675749	182256168	77298340	18417775	71982042	9568242159.3333	55899385.6667	0.28143	0.55412	-0.10117	0.4031	0.93452	-0.2812	0.24479	0.35214	m0002	s05	m18	n06
207619.6077	404262.6501	336646.9514	5211415.5647	868298.5556	3160328.6944	316176.4031	3080014.2716	17537.4002	24911.5283	16245.2666	31678.9577	23847.0632	26391.696	19564.7317	27305.9056	-456.5657	-1684.8485	-4246.4646	18270.7071	10143.4343	6151.5152	-2129.2929	11521.8855	0	0	0.52936	0.95804	0.2864	0.91493	0.17645	0.71979	0.99098	100	0.10207	3	0.10197	3	0.89665	100	0.95498	77	0.85863	43	0.39834	35.3333	0.90342	73.3333	1853	3027	2261	1853	3027	2261	2380.3333	2380.3333	25956948226	2294771252	127823945	667719933	203749166	313716183	9459847807.6667	395061760.6667	1.6947	-0.69471	-1.4307	0.75889	1.4849	1.1731	-0.14356	1.139	m0002	s05	m18	n06
