AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
284966.0339	156185.5459	107162.5991	680578.4989	72072.9999	389988.3612	182771.393	380879.9533	16964.7883	9883.5032	10566.0214	12185.4525	4435.5315	11565.5532	12471.4376	9395.5124	-4511.1111	-1189.899	-1452.5253	-1242.4242	-781.8182	-2995.9596	-2384.5118	-1673.4007	0	0	0	0.74148	0.99885	0.469	0	0.73644	0.99743	100	-0.026983	1	-0.026983	1	0.73055	94	0.29543	51	0.86496	59	0.31449	34	0.63031	68	2837	1383	1264	2837	1383	1264	1828	1828	24560917930	3838856458	117911763	126619541	7140867	114354538	9505895383.6667	82704982	-2.993	-0.45742	-0.47917	-0.25871	-0.27118	-0.51873	-1.3099	-0.34954	m0004	s05	m18	n06
825581.0489	197735.6824	777209.1337	2162877.541	164428.6549	2603991.4651	600175.2884	1643765.887	28257.0381	16642.0424	14678.9756	32670.3276	12913.7778	25021.736	19859.352	23535.2804	2414.1414	-735.3535	-3870.7071	-5923.2323	-1820.202	1696.9697	-730.6397	-2015.4882	0	0	0.98959	0.89317	0.76017	0.99277	0.32986	0.88204	0.99547	100	0.73529	40	0.73371	40	0.8449	99	0.74231	67	0.56479	74	0.82149	60	0.71733	80	3976	2078	2492	3976	2078	2492	2848.6667	2848.6667	24293217004	3905701818	76988818	259132874	17590378	258337440	9425302546.6667	178353564	-1.0902	0.65179	-0.26175	0.27778	0.98582	-0.49088	-0.23339	0.25758	m0004	s05	m18	n06
1293290.0541	277627.5859	240205.7829	5137420.006	1439576.9956	4114638.358	603707.8076	3563878.4532	39062.7674	18798.5278	16944.3414	38813.1135	17889.8199	23063.4172	24935.2122	26588.7835	-2088.8889	-2127.2727	-1626.2626	-10563.6364	-6688.8889	5945.4545	-1947.4747	-3769.0236	0	0	0.6577	0.89317	0.72193	0.93407	0.21923	0.84972	0.99451	100	0.84921	143	0.8502	143	0.89416	100	0.51535	172	0.52228	172	0.89797	128.6667	0.64393	148	5010	2396	1711	5010	2396	1711	3039	3039	23497517208	3985782356	50983899	756260897	203495480	467591632	9178094487.6667	475782669.6667	-1.6935	0.25494	-0.26862	0.047752	-0.90162	-0.66029	-0.56907	-0.50472	m0004	s05	m18	n06
2019768.6307	1886846.048	1651838.2525	9469820.0173	2355968.9635	6202497.1647	1852817.6437	6009428.7152	53358.4032	26309.0106	21632.9901	58631.9904	30783.9129	33294.7352	33766.8013	40903.5462	-4460.6061	4371.7172	6993.9394	5860.6061	-1292.9293	-8438.3838	2301.6835	-1290.2357	0	0	0.99538	0.77801	0.77801	0.98145	0.33179	0.84583	0.96779	100	0.13978	177	0.14723	145	0.97004	105	0.65486	36	0.58777	66	0.41827	140.6667	0.73756	69	5379	4131	4148	5379	4131	4148	4552.6667	4552.6667	24982083962	3321957815	211183396	1381975555	318306501	620253795	9505075057.6667	773511950.3333	-1.1361	0.4374	0.85114	0.59831	0.086697	-0.43184	0.050814	0.084389	m0004	s05	m18	n06
1005799.0484	1132750.8423	885709.2622	7745105.8481	1732216.5344	3333461.2222	1008086.3843	4270261.2016	43589.2351	26502.4642	20461.7307	57624.4932	28616.2841	35920.1584	30184.4766	40720.3119	5953.5354	4690.9091	2410.101	10684.8485	4074.7475	1098.9899	4351.5152	5286.1953	0	0	0.36592	0.97095	0.77801	0.86872	0.12197	0.87256	0.97141	100	0.049446	194	0.049189	194	0.80165	104	0.60517	139	0.90054	136	0.35668	162.6667	0.76912	126.3333	5340	4196	3731	5340	4196	3731	4422.3333	4422.3333	26668215507	1783161393	337489564	832615458	254476071	423038686	9596288821.3333	503376738.3333	-0.89023	-1.5647	-0.12752	-0.37267	0.79517	0.31043	-0.86083	0.24431	m0004	s05	m18	n06
63966.49	1381780.2671	299118.9369	549646.8157	500812.2121	2235585.6166	581621.898	1095348.2148	9916.8462	14510.0314	12323.9276	19489.6502	7855.822	16187.8867	12250.2684	14511.1196	1484.8485	-4050.5051	-2963.6364	2804.0404	3503.0303	5389.899	-1843.0976	3898.9899	0	0	0	0.81128	0.68008	0.86872	0	0.78669	0.96728	100	-0.086334	1	-0.086334	1	0.7828	143	0.29633	148	0.3788	148	0.26487	34	0.48597	146.3333	1069	3187	2133	1069	3187	2133	2129.6667	2129.6667	26224192395	2316136082	162634397	80593607	147966970	319757154	9567654291.3333	182772577	-0.62188	0.094893	1.0072	-1.2729	0.33442	-0.49303	0.16006	-0.47718	m0004	s05	m18	n06
42220.6136	95706.1095	65313.3191	86138.4242	168502.3769	1555342.5126	67746.6807	603327.7712	8477.564	9246.0857	10666.4962	6956.8076	6026.9094	8725.9048	9463.382	7236.5406	1305.0505	-1591.9192	1024.2424	927.2727	1977.7778	-6905.0505	245.7912	-1333.3333	0	0	0	0.72193	0.92482	0.91493	0	0.85389	0.99813	100	-0.069526	199	-0.069526	199	0.94811	100	0.17179	21	0.20675	130	0.28636	166	0.44222	83.6667	719	1341	941	719	1341	941	1000.3333	1000.3333	25246875361	3344006126	100790905	13845340	22739733	232044969	9563890797.3333	89543347.3333	-0.64042	1.1317	-0.39455	-1.2666	-1.4723	0.21767	0.032249	-0.84042	m0004	s05	m18	n06
33819.9192	51707.9858	11981.7733	129876.7834	45205.8865	348748.1943	32503.2261	174610.2881	9284.896	8321.349	9611.462	4948.5841	3658.7242	5579.7252	9072.569	4729.0112	-1187.8788	1597.9798	729.2929	-1981.8182	1052.5253	-4385.8586	379.798	-1771.7172	0	0	0	0.52936	0.93407	0.6577	0	0.70704	0.99878	100	-0.087598	199	-0.087598	199	0.59864	122	0.92985	100	0.83697	76	0.27453	166	0.78849	99.3333	674	805	447	674	805	447	642	642	25185864272	3174482559	152569690	33322568	4661834	82034006	9504305507	40006136	-0.68909	-0.43412	0.28569	-0.08113	0.88971	0.56785	-0.27917	0.45881	m0004	s05	m18	n06
167653.8807	630186.8011	28005.0961	1155805.1612	939790.6364	230708.8423	275281.926	775434.88	13764.5277	10573.9531	9937.705	14119.8192	7295.4116	8932.3383	11425.3953	10115.8563	-1969.697	4808.0808	-755.5556	6729.2929	5953.5354	553.5354	694.2761	4412.1212	0	0	0	0.89317	0.89317	0	0	0.59545	0.98338	100	-0.067191	1	-0.067191	1	0.64553	100	0.91826	71	0.65662	35	0.283	34	0.74014	68.6667	1493	2525	698	1493	2525	698	1572	1572	26764905845	2415249633	168427423	114840994	159380298	223541231	9782860967	165920841	-0.39964	0.96128	-0.29537	1.0785	0.45215	-0.16116	0.088759	0.45649	m0004	s05	m18	n06
863820.4065	1581430.9878	805936.1951	2881983.4621	418317.6566	9694249.0808	1083729.1964	4331516.7332	18301.9345	18898.9551	14376.5241	22566.7495	9844.3031	25220.0898	17192.4712	19210.3808	5119.1919	-5206.0606	-4133.3333	9765.6566	3092.9293	15367.6768	-1406.734	9408.7542	0	0	0.92482	0.70147	0	0.98145	0.30827	0.56098	0.95461	100	0.36588	31	0.36547	31	0.92017	104	0.91615	68	0.9147	40	0.56199	54	0.91701	70.6667	3419	4658	2496	3419	4658	2496	3524.3333	3524.3333	25619129318	2491277765	102528183	705586863	468083784	1036871748	9404311755.3333	736847465	0.88123	-0.74349	-0.2417	-0.3073	-0.95037	0.63633	-0.034652	-0.20711	m0004	s05	m18	n06
463857.3506	3365931.4703	114161.2246	2534777.7475	2279434.81	8234317.6529	1314650.0152	4349510.0701	18030.244	20704.501	14756.447	24452.3945	13840.7392	39188.6502	17830.3973	25827.2613	2450.5051	-8424.2424	-3018.1818	-7307.0707	-8981.8182	-4294.9495	-2997.3064	-6861.2795	0	0	0.63431	0.36592	0.85545	0.74148	0.21144	0.65429	0.96104	99	0.91829	81	0.83202	84	0.94862	103	0.95395	83	0.9769	82	0.90378	88	0.95982	89.3333	2757	5754	1661	2757	5754	1661	3390.6667	3390.6667	23071647487	5117190438	25914232	706979022	380395255	1843002576	9404917385.6667	976792284.3333	0.44251	0.61108	0.97782	-0.092074	-0.6658	-0.47546	0.67714	-0.41111	m0004	s05	m18	n06
727602.8383	4070105.0303	96923.7231	2191368.5499	1393348.7479	14460590.8625	1631543.8639	6015102.7201	28872.1739	20550.5241	14357.1472	23371.3802	14013.7739	34087.9196	21259.9484	23824.3579	-4957.5758	8488.8889	1361.6162	-5632.3232	-4228.2828	-15923.2323	1630.9764	-8594.6128	0	0	0.19439	0.99971	0.76017	0.95067	0.064797	0.90352	0.95069	118	0.91705	104	0.88321	62	0.92308	106	0.82849	98	0.79698	93	0.91698	94.6667	0.84952	99	3609	5786	1440	3609	5786	1440	3611.6667	3611.6667	24464193845	4799160814	43959665	224917074	185808552	1431683701	9769104774.6667	614136442.3333	-0.3025	0.38412	-0.20534	0.34085	0.76256	0.71595	-0.041241	0.60645	m0004	s05	m18	n06
429810.6888	986609.0731	897054.5859	919232.6767	369672.8085	4239598.101	771158.1159	1842834.5287	29675.3681	19947.598	15346.6082	22709.9587	10256.1536	18886.6689	21656.5248	17284.2604	-1036.3636	2676.7677	4250.5051	278.7879	1458.5859	8294.9495	1963.6364	3344.1077	0	0	0.9974	0.6577	0	0.94268	0.33247	0.53346	0.97944	100	0.58833	155	0.57546	157	0.92894	102	0.79529	161	0.87667	155	0.71441	137.3333	0.86697	139.3333	2683	4136	2607	2683	4136	2607	3142	3142	25113821847	2564028272	90609368	185577715	152836194	555256376	9256153162.3333	297890095	-0.89944	-0.044195	-0.034232	0.35174	-0.13424	0.26381	-0.32596	0.16044	m0004	s05	m18	n06
