AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48032.1183	298967.6267	172876.9612	2052356.6314	917911.7677	210398.9091	173292.2354	1060222.4361	21322.4215	28559.6664	18000.2245	27254.8689	20695.5614	6861.575	22627.4374	18270.6685	-832.3232	2608.0808	1264.6465	10410.101	-4032.3232	2759.596	1013.468	3045.7912	0	0	0	0.6577	0.55744	0	0	0.40505	-0.095103	199	-0.086558	199	0.98698	100	-0.012693	135	0.91241	100	-0.0093439	199	0.26844	166	0.29679	144.6667	980	2541	1274	980	2541	1274	1598.3333	1598.3333	27073987625	422572912	413435320	293610093	156078890	48391992	9303331952.3333	166026991.6667	0.38064	1.5057	0.58578	1.3962	-1.1707	0.85237	0.82405	0.35928	m0002	s05	m18	n02
109947.596	1762021.4711	547569.7555	6036797.7264	1171688.8966	240195.5211	806512.9408	2482894.048	25221.6998	77253.2475	33125.6805	63877.3984	33000.2571	18201.0434	45200.2092	38359.5663	496.9697	9480.8081	-957.5758	-5246.4646	-6256.5657	-127.2727	3006.734	-3876.7677	0	0.24229	0	0.99885	0.60984	0.43647	0.080764	0.68172	-0.04843	199	-0.046716	1	0.92753	96	0.52616	158	0.70056	104	-0.023004	18	0.27746	98.6667	0.40124	93.3333	1406	7049	3053	1406	7049	3053	3836	3836	26512120076	868204118	583030021	657545931	269801844	68898789	9321118071.6667	332082188	0.029822	0.096291	-0.49152	0.6088	-0.24797	-0.028349	-0.1218	0.11083	m0002	s05	m18	n02
103196.3309	3129550.4132	954196.8221	4336863.7539	2443962.2642	495234.8092	1395647.8554	2425353.6091	24306.1035	98867.1346	38556.7665	69324.9558	41177.0947	26444.7203	53910.0015	45648.9236	1105.0505	993.9394	-2183.8384	-8713.1313	-3822.2222	-1905.0505	-28.2828	-4813.468	0	0.24229	0	0.95067	0.32744	0.9974	0.080764	0.75851	-0.016868	193	-0.044058	1	0.82016	115	0.38576	94	0.65528	86	0.34144	110	0.25308	103	0.46083	96.6667	1406	7837	3235	1406	7837	3235	4159.3333	4159.3333	26542782136	1271737107	548662567	433762032	787511056	49461605	9454393936.6667	423578231	0.24074	-0.019961	-0.32398	1.6392	-0.23542	0.13384	-0.034401	0.51255	m0002	s05	m18	n02
510766.288	6263700.4318	7411573.3188	15950721.6625	6853375.4621	957494.2792	4728680.0129	7920530.4679	48218.3669	111666.3446	60876.5832	106538.8116	61763.8742	28274.3557	73587.0983	65525.6805	-2000	-12171.7172	8604.0404	1561.6162	4204.0404	-2618.1818	-1855.8923	1049.1582	0	0.60984	0	0.84146	0.79504	0.55744	0.20328	0.73131	0.0039585	1	-0.022328	199	0.83333	32	0.65357	131	0.84098	103	0.84865	42	0.27165	77.3333	0.78107	92	4183	10718	9230	4183	10718	9230	8043.6667	8043.6667	26845211129	1045600099	2152865068	2207480947	907688631	209483182	10014558765.3333	1108217586.6667	-0.7311	-0.088512	0.52332	-1.4985	0.61884	0.27141	-0.098765	-0.20274	m0002	s05	m18	n02
522756.507	3370170.1086	4300177.7045	15735099.846	2589512.5152	893537.7854	2731034.7734	6406050.0488	46818.3509	85432.1776	57600.5015	100042.702	52387.7578	19882.7574	63283.6767	57437.7391	941.4141	-1531.3131	7420.202	-2662.6263	5860.6061	-191.9192	2276.7677	1002.0202	0	0.72193	0	0.82675	0.79504	0.68008	0.24064	0.76729	0.23005	180	-0.011434	196	0.77723	147	0.87099	172	0.89412	104	0.92731	130	0.33195	174.3333	0.89747	135.3333	4183	9836	9230	4183	9836	9230	7749.6667	7749.6667	26516242471	387339097	2771134063	2192084295	256414180	188830583	9891571877	879109686	-1.0963	0.775	0.13125	-1.5408	1.0915	-0.37493	-0.063354	-0.27475	m0002	s05	m18	n02
51263.5025	174447.8408	139457.1228	600977.8056	117642.7677	76049.5531	121722.8221	264890.0421	28656.3618	36944.2824	38968.695	18181.5646	14653.7822	7852.684	34856.4464	13562.677	1228.2828	3086.8687	-2133.3333	4026.2626	-14.1414	2379.798	727.2727	2130.6397	0	0.2864	0	0.85545	0	0.91493	0.095466	0.59013	0.068263	195	-0.10465	1	0.90951	106	0.68942	28	0.90517	102	0.82752	179	0.29104	100.6667	0.80737	103	1130	1875	1959	1130	1875	1959	1654.6667	1654.6667	26464814647	86699226	1745381444	59674465	70751978	7584980	9432298439	46003807.6667	-0.58798	-0.72091	1.0541	-1.2827	-0.31243	-1.6044	-0.084924	-1.0665	m0002	s05	m18	n02
21003.1809	29222.8157	60759.2812	42309.1883	73622.442	3512.3713	36995.0926	39814.6672	26559.4131	35051.7309	36392.4956	13019.0226	14524.9767	6271.436	32667.8799	11271.8118	-709.0909	-141.4141	783.8384	-262.6263	753.5354	181.8182	-22.2222	224.2424	0	0	0	0.2864	0	0.080793	0	0.1224	-0.078795	1	-0.099899	199	0.98964	100	-0.041774	1	0.91704	99	-0.014766	199	0.27032	100	0.28683	99.6667	996	850	1337	996	850	1337	1061	1061	26755490401	130752615	1910063302	16929226	82749116	2219696	9598768772.6667	33966012.6667	-1.1639	-0.32839	-0.46197	-0.048895	-0.27468	-0.66123	-0.65142	-0.32827	m0002	s05	m18	n02
12123.7576	35489.5095	55542.9991	233356.6206	64749.092	19176.6913	34385.4221	105760.8013	12179.4827	10699.7782	14297.63	12217.9533	9239.7254	3787.1126	12392.2969	8414.9305	135.3535	-959.596	1589.899	-117.1717	1864.6465	1032.3232	255.2189	926.5993	0	0	0	0.9765	0	0.080793	0	0.35243	-0.072751	1	-0.09527	199	0.9796	100	0.69762	159	0.73242	14	-0.066558	199	0.27053	100	0.45449	124	498	672	1018	498	672	1018	729.3333	729.3333	26834916352	98217500	2133964663	23151412	33224951	5079008	9689032838.3333	20485123.6667	-0.45859	-0.046447	0.27338	-0.51469	-0.20061	1.503	-0.077218	0.26256	m0002	s05	m18	n02
17029.0885	282015.6375	255117.5445	5249605.5413	67463.9026	453247.294	184720.7568	1923438.9127	12995.8812	26865.4786	14408.4431	29189.6412	10190.8257	7367.3591	18089.9343	15582.6087	1389.899	-979.798	2278.7879	8224.2424	-153.5354	2602.0202	896.2963	3557.5758	0	0.14144	0	0.94268	0	0	0.047147	0.31423	0.0067084	3	-0.091342	199	0.92455	96	0.81187	44	0.89945	102	-0.0087481	199	0.27997	99.3333	0.56753	115	774	2815	1769	774	2815	1769	1786	1786	26700200130	146583533	2693981241	725860241	23605568	115460045	9846921634.6667	288308618	0.63727	0.77565	-0.14004	0.81076	-0.75764	0.2769	0.42429	0.11001	m0002	s05	m18	n02
56968.8893	1895795.8065	1567512.143	2723823.0039	1447966.1915	262042.9899	1173425.6129	1477944.0618	22723.3783	54436.9082	27187.1182	45732.1362	30285.8236	14166.3993	34782.4682	30061.453	636.3636	4476.7677	-6440.404	3666.6667	2757.5758	-359.596	-442.4242	2021.5488	0	0.14144	0	0	0.9648	0	0.047147	0.3216	-0.027733	199	-0.041868	1	0.81949	134	0.77063	59	0.91589	112	0.67411	156	0.24996	111.3333	0.78688	109	1122	5472	4024	1122	5472	4024	3539.3333	3539.3333	26097128538	741128230	2355469114	1761016125	149877700	153180656	9731241960.6667	688024827	1.0866	0.47168	-0.72802	-0.76509	0.64441	-0.18533	0.27674	-0.102	m0002	s05	m18	n02
