AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1366323.5152	380540.9151	5936201.0759	3075813.7829	22038160.553	256335.408	2561021.8354	8456769.9146	28280.7283	27711.8798	32016.8138	72532.417	40615.8251	9969.7117	29336.474	41039.318	-6723.2323	-4020.202	-12836.3636	-14571.7172	27406.0606	-2066.6667	-7859.9327	3589.2256	0	0.9765	0.98145	0.82675	0.9974	0.95804	0.65265	0.9274	0.7342	10	0.69308	39	0.45447	100	0.92166	27	0.38379	100	0.84544	34	0.62725	49.6667	0.71696	53.6667	4214	3210	6790	4214	3210	6790	4738	4738	30746967472	37692347	591411509	324569693	3147216007	26128721	10458690442.6667	1165971473.6667	-1.1563	-0.79944	-0.37788	-1.9204	0.81358	-0.51862	-0.77788	-0.54181	m0013	s05	m18	n01
5816920.7499	2030399.5365	5362642.0076	16041429.739	27100512.6759	217317.762	4403320.7646	14453086.7256	43262.8191	54806.698	94608.4477	121506.962	81454.8843	18166.3358	64225.9883	73709.3941	5109.0909	-3840.404	-6745.4545	-14040.404	-15432.3232	-1686.8687	-1825.5892	-10386.532	0	0.99277	0.95067	0.94268	0.55744	0.52936	0.64782	0.67649	0.48565	14	0.62832	141	0.61231	99	0.23141	56	0.63094	104	0.26659	172	0.57543	84.6667	0.37631	110.6667	7919	5679	8893	7919	5679	8893	7497	7497	28527568748	201209095	612722629	2083733808	5825147413	73305510	9780500157.3333	2660728910.3333	0.29576	0.56626	0.28067	-0.83974	-0.53809	0.79851	0.3809	-0.19311	m0013	s05	m18	n01
7982859.3433	4095227.3378	13253715.0085	20441575.1858	42789959.6137	1493137.6667	8443933.8965	21574890.8221	81510.2348	85294.0606	121018.0219	132125.8369	81763.4108	34247.2295	95940.7724	82712.1591	1268.6869	7004.0404	-1280.8081	13177.7778	-34818.1818	-989.899	2330.6397	-7543.4343	0	0.92482	0.86872	0.95067	0.95067	0.14144	0.59785	0.68093	0.17721	193	0.86612	39	0.26771	9	0.66767	175	0.80043	27	0.38533	110	0.43701	80.3333	0.61781	104	11605	6825	14075	11605	6825	14075	10835	10835	26244878191	510420318	1983466614	2958968551	4264223968	404493070	9579588374.3333	2542561863	-1.2666	-0.078473	-0.060551	-0.055391	0.75649	-0.76232	-0.46855	-0.020407	m0013	s05	m18	n01
6648177.4238	7813157.1777	15700755.0839	12830492.5151	5713096.5789	2128951.0743	10054029.8952	6890846.7228	118390.1648	137674.5482	124890.5023	120831.6986	131315.4918	60643.2622	126985.0718	104263.4842	-3535.3535	-391.9192	5193.9394	9686.8687	8121.2121	616.1616	422.2222	6141.4141	0	0.98582	0.95804	0.86872	0.36592	0.36592	0.64795	0.53352	0.3609	50	0.82108	142	0.54143	170	0.71378	151	0.80872	137	0.79602	81	0.57447	120.6667	0.77284	123	12048	12027	14956	12048	12027	14956	13010.3333	13010.3333	28749672632	780483253	2089431793	1933791207	2285664353	490130638	10539862559.3333	1569862066	-1.0108	-0.71955	-0.031906	0.3976	0.98885	-0.33338	-0.58741	0.35103	m0013	s05	m18	n01
1988138.9272	3651472.1794	4078406.2549	5548141.5976	4146325.36	996091.0097	3239339.1205	3563519.3224	93551.9064	119013.5091	96220.9074	82893.3939	125813.9656	51812.1042	102928.7743	86839.8212	5452.5253	-3048.4848	12331.3131	3430.303	6965.6566	1820.202	4911.7845	4072.0539	0	0.74148	0.82675	0.90438	0.36592	0.469	0.52274	0.57977	0.68221	188	0.64285	192	0.64645	191	0.73465	90	0.87542	119	0.731	145	0.65717	190.3333	0.78036	118	8363	10979	10877	8363	10979	10877	10073	10073	28302979425	535915312	438896290	922806678	1068183010	140730514	9759263675.6667	710573400.6667	0.53366	-0.82409	-1.2417	-0.38858	0.36899	-2.1291	-0.51072	-0.71622	m0013	s05	m18	n01
57314.2904	299906.139	365008.2484	1436319.4117	2012657.2711	21049.846	240742.8926	1156675.5096	19421.679	25603.3694	22302.4934	31363.4736	17602.3873	5975.2013	22442.5139	18313.6874	-1240.404	951.5152	-4290.9091	3852.5253	8230.303	276.7677	-1526.5993	4119.8653	0	0.2864	0.76017	0.89317	0.68008	0.95804	0.34885	0.84376	0.88615	100	0.11209	4	0.11416	5	0.59512	100	0.59764	95	0.81397	94	0.3708	36.3333	0.66891	96.3333	1081	2518	2251	1081	2518	2251	1950	1950	28328376257	138826338	59581749	142524180	353003150	2679147	9508928114.6667	166068825.6667	-0.018094	0.36453	0.235	-1.3841	-0.93134	-0.8047	0.19381	-1.04	m0013	s05	m18	n01
39919.0969	124285.0557	250696.8036	219382.5758	129208.9733	22617.8233	138300.3187	123736.4575	17615.0991	17292.1305	26207.8329	19152.9727	13508.112	4942.2933	20371.6875	12534.4593	-573.7374	1214.1414	-3355.5556	2012.1212	1270.7071	939.3939	-905.0505	1407.4074	0	0.2864	0.86872	0.85545	0.98145	0.79504	0.38504	0.87731	0.90031	100	0.15749	3	0.16045	4	0.56702	58	0.83248	47	0.56006	89	0.40608	35.6667	0.65319	64.6667	799	1621	1754	799	1621	1754	1391.3333	1391.3333	28103064849	64350345	35291974	36426100	12818650	3563275	9400902389.3333	17602675	0.34705	0.55285	-0.13574	0.048219	-0.34452	0.089465	0.25472	-0.068944	m0013	s05	m18	n01
168044.0218	251832.7688	703670.9369	765475.0274	198588.2489	31200.2246	374515.9092	331754.5003	29031.2058	31844.6418	53246.2964	43259.7324	25380.2516	6974.528	38040.7147	25204.8373	26.2626	446.4646	2313.1313	6153.5354	1880.8081	323.2323	928.6195	2785.8586	0	0.74148	0.9648	0.77801	0.55744	0.36592	0.56876	0.56712	0.72567	119	0.12694	182	0.23964	98	0.76243	74	0.8349	102	0.77919	107	0.36408	133	0.79218	94.3333	2225	1988	4071	2225	1988	4071	2761.3333	2761.3333	28207986606	46015153	77245185	147477197	42658016	13152944	9443748981.3333	67762719	-0.37381	0.19785	-0.57975	0.32876	0.80991	-0.44672	-0.2519	0.23065	m0013	s05	m18	n01
417992.7753	1141065.9293	2026935.8125	5721109.0153	1346318.0682	47023.8105	1195331.5057	2371483.6313	36564.8835	43971.1246	65719.0562	57032.2007	32465.7644	10241.2515	48751.6881	33246.4055	-1224.2424	-3121.2121	-7573.7374	11379.798	4157.5758	-1729.2929	-3973.064	4602.6936	0	0.99277	0.85545	0.24229	0.19439	0.24229	0.61608	0.22633	0.31065	135	0.52965	7	0.5399	9	0.91227	106	0.80491	112	0.78604	108	0.46007	50.3333	0.83441	108.6667	3048	4743	7406	3048	4743	7406	5065.6667	5065.6667	29169800855	113465376	222025832	1448521373	420876211	17205372	9835097354.3333	628867652	-0.8494	0.949	-1.0579	0.95353	0.2556	-0.59798	-0.31943	0.20372	m0013	s05	m18	n01
2261957.6885	2048371.7837	11108330.1142	7051090.6267	5458490.5062	361065.5324	5139553.1955	4290215.5551	56561.1495	50190.0791	83637.6601	89598.5344	56385.1116	19198.369	63462.9629	55060.6717	5482.8283	961.6162	-4262.6263	117.1717	-10404.0404	1092.9293	727.2727	-3064.6465	0	0.99971	0.97095	0.52936	0.90438	0.55744	0.65689	0.66373	0.3422	54	0.84246	56	0.57235	97	0.72352	109	0.83926	60	0.83145	41	0.58567	69	0.79808	70	6008	6564	13380	6008	6564	13380	8650.6667	8650.6667	26712212416	203062231	1491816163	1762031038	612924739	66135349	9469030270	813697042	0.56305	-0.31395	-0.6708	0.27584	-0.64969	0.10508	-0.14057	-0.089586	m0013	s05	m18	n01
