AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30667.2617	454940.3903	131551.4961	1185907.109	406845.4201	175840.6723	205719.716	589531.0671	16215.3313	40971.9392	21388.1398	33813.3319	19547.9106	10808.489	26191.8034	21389.9105	971.7172	2783.8384	135.3535	1333.3333	-2240.404	501.0101	1296.9697	-135.3535	0	0	0	0	0.72193	0	0	0.24064	-0.081752	199	-0.096349	199	0.95288	100	0.066455	173	0.97387	105	0.29185	33	0.25826	166	0.44406	103.6667	836	3222	1549	836	3222	1549	1869	1869	26773002453	487485082	1005380701	371842395	79428997	68943396	9421956078.6667	173404929.3333	-0.041255	2.015	0.88775	-0.031541	-0.11814	0.045519	0.95383	-0.034719	m0012	s05	m18	n02
93974.393	755377.2145	753385.8847	2400856.6509	511367.7247	225977.596	534245.8308	1046067.3239	21943.7389	50636.9371	34351.8514	45444.316	29692.7226	12263.8831	35644.1758	29133.6406	705.0505	1595.9596	-1189.899	-6822.2222	-1036.3636	-2402.0202	370.3704	-3420.202	0	0	0	0.85545	0	0.2864	0	0.38062	-0.077831	199	-0.087866	1	0.91915	119	0.29217	163	0.90102	104	0.033165	3	0.25115	106.3333	0.40879	90	1355	3222	3613	1355	3222	3613	2730	2730	26423581575	900057346	985242567	367266604	260310285	62466006	9436293829.3333	230014298.3333	0.021815	-0.11434	-1.0914	-0.22572	-1.4586	0.13068	-0.39466	-0.51789	m0012	s05	m18	n02
169938.9863	581627.4832	824319.947	1471550.1344	1100848.3333	222260.709	525295.4722	931553.0589	30119.3451	52928.219	39285.6465	54134.479	38976.2735	12262.977	40777.7369	35124.5765	-1325.2525	-1814.1414	309.0909	-11509.0909	3612.1212	-3470.7071	-943.4343	-3789.2256	0	0	0	0.85545	0.19439	1	0	0.68328	-0.076693	1	-0.10663	199	0.95312	100	0.69831	116	0.71486	100	0.85862	24	0.2566	100	0.75726	80	1545	4051	3685	1545	4051	3685	3093.6667	3093.6667	26342081160	1168830014	965867107	200982021	489194986	22727841	9492259427	237634949.3333	-0.14625	-0.48575	-0.80653	-0.51532	0.079043	-1.0831	-0.47951	-0.50644	m0012	s05	m18	n02
198791.537	1764651.3737	2495109.4671	6291021.5046	4428353.3552	791872.9471	1486184.1259	3837082.6023	31191.7757	55354.3261	35029.0788	53107.3888	40041.3322	18547.7162	40525.0602	37232.1457	-1377.7778	-6046.4646	4078.7879	86.8687	1894.9495	-1983.8384	-1115.1515	-0.6734	0	0.080793	0	0.32744	0.95804	0.2864	0.026931	0.52396	-0.0041056	1	-0.060483	199	0.84722	51	0.77192	147	0.95538	100	0.887	51	0.26088	83.6667	0.87143	99.3333	1829	5108	4763	1829	5108	4763	3900	3900	26075192818	691990022	2362776644	1630543456	467536750	212649356	9709986494.6667	770243187.3333	-0.14257	0.20905	0.10813	-0.34741	0.28536	-0.1819	0.058201	-0.081319	m0012	s05	m18	n02
190716.1999	606156.5814	1126620.4198	5791082.8763	1704694.4444	537691.3611	641164.4004	2677822.8939	23232.5964	36802.3934	27770.8153	32730.1548	28465.666	16226.7145	29268.6017	25807.5117	1426.2626	-4553.5354	1084.8485	9676.7677	-3470.7071	1973.7374	-680.8081	2726.5993	0	0.68008	0	0	0.97095	0	0.22669	0.32365	-0.041776	10	-0.070181	199	0.77512	104	0.2823	18	0.95935	100	0.69357	136	0.22106	104.3333	0.64507	84.6667	1795	3372	3119	1795	3372	3119	2762	2762	26553303561	114123180	2784032516	1584207435	179866974	221180085	9817153085.6667	661751498	0.39567	0.89094	0.28372	-0.5377	1.1183	-0.49221	0.52344	0.029457	m0012	s05	m18	n02
54265.4521	123858.2516	121405.1171	1101507.6465	176791.1793	124654.3647	99842.9403	467651.0635	16320.8982	18352.64	20633.1595	17596.315	13254.6161	6134.3543	18435.5659	12328.4285	1195.9596	525.2525	-74.7475	3832.3232	-2105.0505	2414.1414	548.8215	1380.4714	0	0.6577	0	0.99538	0.2864	0.6577	0.21923	0.64649	0.09901	191	-0.10808	1	0.76679	119	0.76237	52	0.82978	105	0.89341	157	0.25257	103.6667	0.82852	104.6667	891	1326	1382	891	1326	1382	1199.6667	1199.6667	27037072614	26439451	1971666077	127616738	73520067	27642179	9678392714	76259661.3333	-0.82942	0.17784	-0.45893	-0.32551	0.57984	-0.48161	-0.37017	-0.07576	m0012	s05	m18	n02
26405.362	96653.1203	166757.6246	242017.859	68375.4888	49743.4242	96605.369	120045.5907	14309.861	18495.383	16581.5402	15136.3633	10865.9602	5187.5141	16462.2614	10396.6126	664.6465	-258.5859	2624.2424	2020.202	-418.1818	1319.1919	1010.101	973.7374	0	0	0	0.24229	0	0.95804	0	0.40011	-0.11439	1	-0.088894	199	0.83853	100	0.17374	4	0.85214	72	0.45962	169	0.21175	100	0.49517	81.6667	928	1213	1772	928	1213	1772	1304.3333	1304.3333	26716751400	33288481	2318148010	77814818	141169141	5491608	9689395963.6667	74825189	0.080252	0.61055	0.28953	0.14826	-0.4592	0.050237	0.32678	-0.086901	m0012	s05	m18	n02
30579.9055	72945.2423	199136.1344	185545.7903	514668.5253	128835.7188	100887.0941	276350.0114	14081.2505	17795.7548	15225.6827	14495.5305	11791.5052	5545.7327	15700.896	10610.9228	858.5859	624.2424	3135.3535	197.9798	4498.9899	2943.4343	1539.3939	2546.8013	0	0	0	0	0.77801	0.2864	0	0.3548	-0.064686	199	-0.091776	199	0.87184	100	0.18676	16	0.83114	31	0.17621	168	0.23846	166	0.39804	71.6667	887	1213	1767	887	1213	1767	1289	1289	26717491570	28611279	2844775169	71259744	97710428	39512596	9863626006	69494256	0.78084	0.69175	1.0933	0.95783	0.37384	0.75092	0.85528	0.6942	m0012	s05	m18	n02
126334.7728	1206489.6061	441363.6052	5431999.6667	357842.8334	287047.8839	591395.9947	2025630.128	23406.8798	53268.1723	27666.9441	42945.4575	28047.3986	13519.1148	34780.6654	28170.657	1272.7273	6468.6869	-2943.4343	11901.0101	1537.3737	2179.798	1599.3266	5206.0606	0	0.32744	0	0	0.95804	0	0.10915	0.31935	-0.046357	199	-0.068465	1	0.79553	82	0.25999	142	0.85474	103	0.032678	184	0.2269	94	0.38247	143	1604	5660	3212	1604	5660	3212	3492	3492	26201682605	211391392	3490594323	1081263936	38146631	180217389	9967889440	433209318.6667	0.71689	0.99984	0.17084	0.71378	0.31792	-0.13948	0.62919	0.29741	m0012	s05	m18	n02
428875.1082	2199694.1959	5039586.9248	5388768.3688	1094236.0076	547621.7491	2556052.0763	2343542.0418	38757.8288	68457.7463	45737.1719	54455.6385	44251.5491	16155.4194	50984.249	38287.5357	248.4848	3567.6768	-5909.0909	2210.101	-1979.798	-2919.1919	-697.6431	-896.2963	0	0.32744	0	0.43647	0.99277	0.469	0.10915	0.63275	-0.025442	199	-0.073781	1	0.9149	142	0.61084	43	0.94928	112	0.66459	167	0.27189	114	0.74157	107.3333	3195	6848	7141	3195	6848	7141	5728	5728	25912704105	774404093	2334715960	1616602243	110690197	163254094	9673941386	630182178	-0.86522	-0.52064	-0.45905	-0.1176	0.76742	-0.22227	-0.61497	0.14252	m0012	s05	m18	n02
