AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2349148.6036	305130.1572	262228.6703	998905.2671	10094180.257	1639001.2222	972169.1437	4244028.9154	28489.353	33826.6466	33004.1626	36727.0577	29476.2359	10756.2526	31773.3874	25653.1821	-6503.0303	-1331.3131	1383.8384	-3260.6061	-15595.9596	7349.4949	-2150.1684	-3835.6902	0	0.469	0.93407	0.94268	0	0.89317	0.46769	0.61195	0.0037983	1	0.13926	49	0.55704	155	0.40648	44	0.76104	15	0.031636	171	0.23337	68.3333	0.39972	76.6667	4852	2794	2423	4852	2794	2423	3356.3333	3356.3333	30816699354	84911660	28730200	108573676	2213037960	278404850	10310113738	866672162	-1.2749	0.66682	-0.56787	0.87404	-0.56017	0.72696	-0.392	0.34694	m0013	s05	m18	n04
9284753.798	1363782.8158	7358187.8945	3851940.9394	70103167.3499	12043668.8485	6002241.5028	28666259.0459	75567.349	54188.9959	111350.4614	67037.74	100112.3914	36111.7458	80368.9354	67753.9591	-3547.4747	-3711.1111	703.0303	-14296.9697	40228.2828	-17030.303	-2185.1852	2967.0034	0	0.88129	0.98582	0.93407	0.82675	0.95067	0.62237	0.90383	0.34765	11	0.3402	27	0.67347	71	0.65775	39	0.40849	100	0.84276	33	0.45377	36.3333	0.63633	57.3333	11578	4783	12968	11578	4783	12968	9776.3333	9776.3333	27664522226	155248302	749677680	388264314	7053435936	1197128080	9523149402.6667	2879609443.3333	0.41175	-0.20842	1.3483	-1.0001	1.2337	-0.86972	0.51723	-0.21206	m0013	s05	m18	n04
9349738.6031	5850151.8489	30990086.2096	11561646.6961	86678439.8788	10703903.6738	15396658.8872	36314663.4162	163419.8658	210118.2928	471582.2325	161605.3454	142246.5423	69020.6996	281706.797	124290.8624	4258.5859	-19232.3232	-1014.1414	8436.3636	7327.2727	-8678.7879	-5329.2929	2361.6162	0	0.88129	0.93407	0.92482	0.97095	0.6577	0.60512	0.85116	0.45923	2	0.46839	12	0.79927	109	0.29081	55	0.84104	112	0.30249	31	0.57563	41	0.47811	66	14576	19272	34726	14576	19272	34726	22858	22858	26984397307	647498402	3180898535	1493556631	12688950012	2267784173	10270931414.6667	5483430272	0.11655	-0.12499	-1.8408	-0.093515	0.019388	0.28552	-0.6164	0.070465	m0013	s05	m18	n04
2871556.4772	13122293.2137	26206983.5211	16552086.739	86384240.8832	6423693.042	14066944.404	36453340.2214	153527.9819	277245.1754	473083.6076	291601.8532	115809.7901	68178.5861	301285.5883	158530.0764	3567.6768	-1171.7172	-3363.6364	11226.2626	-39945.4545	13864.6465	-322.5589	-4951.5152	0	0.95804	0.99885	0.60984	0.92482	0.24229	0.6523	0.59232	0.24844	53	0.34644	63	0.83301	111	0.3238	51	0.82246	167	0.95291	161	0.47597	75.6667	0.69972	126.3333	10047	21964	34726	10047	21964	34726	22245.6667	22245.6667	30648252698	1314028252	2594916603	2879654480	9014221050	1446930704	11519065851	4446935411.3333	-1.275	-1.1136	-1.9531	-0.83256	0.81247	-0.94793	-1.4473	-0.32267	m0013	s05	m18	n04
215501.7782	7396453.7964	1176315.2585	14932328.2307	6693044.5253	332566.5676	2929423.611	7319313.1078	43445.8818	180997.7934	104295.7837	242095.2138	43057.0212	27855.3769	109579.8196	104335.8706	1650.5051	22517.1717	-9236.3636	-1137.3737	9406.0606	3420.202	4977.1044	3896.2963	0	0.63431	0.40218	0.93407	0.76017	0	0.3455	0.56475	0.7591	196	0.82824	96	0.78993	110	0.76419	117	0.6714	101	0.78115	100	0.79242	134	0.73892	106	2660	19519	7554	2660	19519	7554	9911	9911	27930846046	836893642	272777719	1735434548	1231624724	125932755	9680172469	1030997342.3333	-0.19692	-1.3689	1.3136	-2.2617	-0.54124	-0.41795	-0.084071	-1.0736	m0013	s05	m18	n04
26761.7572	127986.1693	107575.3863	580921.9293	336453.2226	191066.6178	87441.1042	369480.5899	12963.0867	24471.6864	22073.0834	29435.3666	15578.54	5577.4438	19835.9521	16863.7835	648.4848	-1250.5051	64.6465	-1185.8586	-2593.9394	2630.303	-179.1246	-383.165	0	0	0	0.91493	0.76017	0.90438	0	0.85983	0.94974	100	0.975	100	0.96369	102	0.48154	7	0.46872	196	0.78335	138	0.96281	100.6667	0.57787	113.6667	780	1812	1407	780	1812	1407	1333	1333	27211085934	133851098	233178786	60683232	52877106	27107784	9192705272.6667	46889374	0.1549	-0.92622	-0.047777	-0.001967	0.27938	-1.1682	-0.27303	-0.29692	m0013	s05	m18	n04
15647.7991	172275.1688	106885.29	380082.1021	170736.8779	8866.7863	98269.4193	186561.9221	13109.238	31844.3056	21431.5071	29022.8263	13618.0213	4066.7163	22128.3502	15569.188	-52.5253	957.5758	-422.2222	2983.8384	1721.2121	602.0202	160.9428	1769.0236	0	0.14144	0	0.89317	0	0.70147	0.047147	0.53155	0.87096	107	0.96477	100	0.93545	101	0.21987	100	0.45978	101	0.19272	180	0.92373	102.6667	0.29079	127	715	2339	1665	715	2339	1665	1573	1573	27414411097	70897083	159721915	39100225	65697367	1688532	9215010031.6667	35495374.6667	1.2899	-1.0913	-0.24768	-0.90586	-0.64168	-0.28624	-0.016348	-0.61126	m0013	s05	m18	n04
17183.8645	99689.1943	102654.3277	554942.2137	652519.3863	14873.7854	73175.7955	407445.1285	16385.1251	29224.8822	24259.1813	27189.1467	14136.9349	4263.8248	23289.7295	15196.6355	-78.7879	1983.8384	-38.3838	5197.9798	6836.3636	-258.5859	622.2222	3925.2525	0	0.55744	0	0.68008	0.86872	0.68008	0.18581	0.74296	0.77016	121	0.9473	100	0.84952	100	0.45371	56	0.83851	135	0.53087	168	0.85566	107	0.6077	119.6667	732	1662	1543	732	1662	1543	1312.3333	1312.3333	27741303217	23689780	101621398	85275140	71714442	2705715	9288871465	53231765.6667	-0.10024	0.29152	-0.77271	-0.73504	0.73476	-0.60618	-0.19381	-0.20215	m0013	s05	m18	n04
572642.1676	784275.1243	773460.1102	10915289.294	13814823.562	81161.5051	710125.8007	8270424.787	38362.7871	33092.4081	50012.863	50915.5014	44010.1366	6476.9054	40489.3527	33800.8478	3139.3939	-571.7172	1911.1111	15561.6162	18670.7071	-1044.4444	1492.9293	11062.6263	0	0.98959	0	0	0.74148	0.91493	0.32986	0.55214	0.24158	137	0.87572	101	0.64135	32	0.97911	100	0.31639	182	0.81481	19	0.58622	90	0.70344	100.3333	3826	3514	4013	3826	3514	4013	3784.3333	3784.3333	29497383147	81089087	297549695	2015340313	2325842412	9727590	9958673976.3333	1450303438.3333	-0.59737	1.1646	-1.2106	1.0698	0.89061	-0.5353	-0.21447	0.47505	m0013	s05	m18	n04
1669418.9167	1458582.7647	10408876.4521	10734024.6799	73978601.9596	3757879.436	4512292.7112	29490168.6918	49070.8867	62018.7297	126239.0005	95358.7506	102644.0668	25316.9883	79109.539	74439.9352	-2147.4747	-4486.8687	129.2929	6703.0303	-31276.7677	9622.2222	-2168.3502	-4983.8384	0	0.81128	0.9648	0	0.98959	0.99971	0.59203	0.6631	0.37357	6	0.46216	151	0.76404	67	0.47508	151	0.97181	51	0.98158	50	0.53326	74.6667	0.80949	84	4489	5749	14563	4489	5749	14563	8267	8267	28458699115	190133805	1031828548	2670381717	7462085130	518856600	9893553822.6667	3550441149	0.34169	-0.19122	1.6929	0.43201	-0.21338	0.81817	0.61446	0.3456	m0013	s05	m18	n04
