AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23485.2424	71626.4582	114039.3434	113499.8799	127333.343	18065.1701	69717.0147	86299.4643	11871.1772	12642.0974	13360.3363	12192.0656	9582.3069	3083.5504	12624.537	8285.9743	907.0707	628.2828	1309.0909	1422.2222	-1478.7879	212.1212	948.1481	51.8519	0	0.9765	0	0	0.99538	0.40218	0.3255	0.46585	0.43936	67	0.9673	118	0.47011	125	0.43659	40	0.87539	75	0.41833	148	0.62559	103.3333	0.57677	87.6667	895	1209	1359	895	1209	1359	1154.3333	1154.3333	27527457688	7488928	162899864	561997593	14034504	4991120	9232615493.3333	193674405.6667	1.1422	0.38143	0.90507	1.2375	-0.15086	0.072849	0.80956	0.3865	m0002	s05	m18	n03
369720.3378	681311.3737	622323.2197	436364.351	600155.741	349514.4065	557784.9771	462011.4995	36420.2075	22301.1075	30975.9764	25564.1321	36906.8004	6529.0338	29899.0971	22999.9888	-868.6869	4583.8384	367.6768	-1131.3131	-2296.9697	2705.0505	1360.9428	-241.0774	0	0.95804	0	0	0.89317	0.98145	0.31935	0.62488	0.17965	163	0.88352	100	0.75364	29	0.55947	12	0.24949	160	0.54802	88	0.6056	97.3333	0.45232	86.6667	2833	2751	2657	2833	2751	2657	2747	2747	27858308556	101415410	280014061	458401823	59913572	42232780	9413246009	186849391.6667	-0.85058	0.27978	-0.5643	0.12949	0.75482	0.40996	-0.37837	0.43142	m0002	s05	m18	n03
1465741.3789	368522.9075	621679.2536	3287733.5656	755262.452	2838512.2702	818647.8467	2293836.0959	52688.6912	24377.4859	38914.8617	38743.32	41332.1652	21484.3424	38660.3463	33853.2759	-9630.303	-723.2323	-1820.202	-12711.1111	882.8283	-7052.5253	-4057.9125	-6293.6027	0	0.14144	0	0	0.97095	0.88129	0.047147	0.61741	-0.00082651	3	0.92324	100	-0.0038485	197	0.32817	140	0.87384	20	0.71928	10	0.30619	100	0.64043	56.6667	6121	2575	2604	6121	2575	2604	3766.6667	3766.6667	27099950945	228849572	433137409	1043730983	77338989	283830077	9253979308.6667	468300016.3333	-1.3432	-0.17379	0.45731	-1.1254	0.00057461	-1.2726	-0.35323	-0.79913	m0002	s05	m18	n03
5407174.798	1704725.6981	4741862.0617	5347944.5959	1090440.6925	2522276.5014	3951254.1859	2986887.2633	101041.5536	35966.0839	67212.6431	74166.0054	46135.6235	30434.7688	68073.4269	50245.4659	-351.5152	-6967.6768	5002.0202	2412.1212	236.3636	-1149.4949	-772.3906	499.6633	0	0.97095	0.95067	0	0.98582	0.98145	0.64054	0.65576	0.31171	49	0.59739	151	0.48017	18	0.52742	83	0.69779	108	0.77629	119	0.46309	72.6667	0.66717	103.3333	11503	4740	7528	11503	4740	7528	7923.6667	7923.6667	28107580706	188025021	475430685	2210044739	119101214	293802942	9590345470.6667	874316298.3333	-0.74575	-0.22028	0.60853	-0.16989	-1.0416	-0.89691	-0.11917	-0.70281	m0002	s05	m18	n03
4130890.5126	607217.9672	1784269.2218	4078932.5188	765092.2663	484266.7208	2174125.9005	1776097.1686	93477.0949	34073.8532	62888.3603	71703.7339	41845.9464	22658.7954	63479.7695	45402.8252	8583.8384	1125.2525	2498.9899	12307.0707	1412.1212	6349.4949	4069.3603	6689.5623	0	0.93407	0.55744	0	0.82675	0.86872	0.49717	0.56516	0.6753	179	0.065622	198	0.53157	186	0.86246	181	0.85235	193	0.79403	111	0.42416	187.6667	0.83628	161.6667	11503	3098	5985	11503	3098	5985	6862	6862	29375466381	79549451	282633796	1798030176	100205072	50531930	9912549876	649589059.3333	-0.34378	-0.5225	0.65364	-0.78342	-1.7851	-2.2729	-0.070877	-1.6138	m0002	s05	m18	n03
17080.4658	342157.7676	136360.3034	937593.5976	110183.6097	18878.9693	165199.5123	355552.0589	11149.453	12872.5218	15563.6458	26629.1023	10564.3578	5264.0577	13195.2069	14152.5059	-274.7475	4080.8081	-1410.101	313.1313	3406.0606	-733.3333	798.6532	995.2862	0	0.84146	0.52936	0	0.92482	0.70147	0.45694	0.5421	0.79535	187	-0.033907	1	0.8672	157	0.23577	195	0.79995	93	0.4098	196	0.54288	115	0.48184	161.3333	611	2396	1499	611	2396	1499	1502	1502	28372612873	34283091	25137320	511728042	15448486	2574954	9477344428	176583827.3333	-0.39556	-1.8185	1.2146	-1.2851	0.009437	1.0126	-0.33318	-0.087707	m0002	s05	m18	n03
9279.3587	11733.7708	19167.0218	161146.2961	54865.9337	8013.737	13393.3838	74675.3223	10577.277	9365.6367	11905.9276	11343.1152	9737.8985	2512.5141	10616.2804	7864.5093	4.0404	-357.5758	-767.6768	-2571.7172	1050.5051	-32.3232	-373.7374	-517.8451	0	0	0.99538	0	0	0.99277	0.33179	0.33092	-0.061055	1	0.30911	24	0.48735	149	-0.049491	199	0.57362	164	0.27114	111	0.24514	58	0.26509	158	444	540	660	444	540	660	548	548	28226363475	18981017	1934476	297981843	50300290	795840	9415759656	116359324.3333	-0.71219	-0.22723	-0.098235	0.022324	-0.16875	0.442	-0.34589	0.098526	m0002	s05	m18	n03
10057.6019	48229.8279	18573.7151	232199.1196	256687.1656	13283.5859	25620.3816	167389.957	10627.5039	9793.1124	11032.1111	10828.675	9288.2243	2678.0062	10484.2424	7598.3018	-234.3434	-1347.4747	-177.7778	-1028.2828	1634.3434	-509.0909	-586.532	32.3232	0	0.58424	0.89317	0	0	0.91493	0.49247	0.30498	0.085224	7	0.58477	130	0.41973	163	-0.084404	199	0.83551	61	0.44881	180	0.36324	100	0.39997	146.6667	408	853	645	408	853	645	635.3333	635.3333	28286483555	11250760	2453297	574983942	185639525	1594916	9433395870.6667	254072794.3333	-0.25509	-0.58178	-0.47422	-0.5012	0.59073	0.57747	-0.43703	0.22233	m0002	s05	m18	n03
31780.7236	40895.2853	21834.6198	1301090.7475	506138.0711	5809.1995	31503.5429	604346.006	12507.6623	11760.5229	12931.7087	19935.5223	13677.5566	3218.5071	12399.9646	12277.1954	591.9192	1307.0707	88.8889	7925.2525	-3082.8283	-282.8283	662.6263	1519.8653	0	0.95804	0.88129	0.36592	0.2864	0	0.61311	0.21744	-0.022305	126	0.70334	181	0.29563	17	0.13502	186	0.86262	55	0.12548	194	0.32556	108	0.37437	145	688	1103	768	688	1103	768	853	853	27968818516	4480808	2710412	479471060	237425214	4824893	9325336578.6667	240573722.3333	0.089419	0.92302	0.11555	0.95362	-1.0872	-0.23212	0.37599	-0.12189	m0002	s05	m18	n03
776431.3794	272773.6544	2354261.5188	5379414.3082	2126895.1405	830255.8395	1134488.8509	2778855.0961	43974.3359	29263.1046	61389.2663	51636.8633	24480.2621	12240.3539	44875.569	29452.4931	-343.4343	2292.9293	-4329.2929	6931.3131	-5858.5859	4561.6162	-793.266	1878.1145	0	0.88129	0.81128	0.98582	0.99277	0.99885	0.56419	0.99248	0.10457	177	0.9005	30	0.7672	26	0.6176	29	0.82557	84	0.88192	33	0.59076	77.6667	0.77503	48.6667	4118	2161	7022	4118	2161	7022	4433.6667	4433.6667	28526840416	40888413	297781044	604970203	216086529	108238999	9621836624.3333	309765243.6667	0.31261	0.29633	-0.83662	0.51243	0.23038	0.56795	-0.075893	0.43692	m0002	s05	m18	n03
1100902.4622	392327.9001	1859797.9171	5093247.1591	2560286.5999	1019234.6516	1117676.0931	2890922.8035	46725.4608	33904.7328	62313.8715	52421.466	25226.297	15781.2829	47648.0217	31143.0153	1684.8485	1993.9394	-3565.6566	-9351.5152	5591.9192	-1951.5152	37.7104	-1903.7037	0	0.32744	0.469	0.9765	0.95804	0.86872	0.26548	0.93442	-0.026323	189	0.89244	80	0.1255	181	0.65364	27	0.83754	84	0.80044	147	0.33054	150	0.76387	86	4118	3102	7022	4118	3102	7022	4747.3333	4747.3333	27756963562	145514243	450263327	592168975	256066595	154549601	9450913710.6667	334261723.6667	-0.054974	-0.33902	0.53374	0.51207	0.41219	-0.26813	0.046582	0.21871	m0002	s05	m18	n03
3738501.3312	1097487.8925	1271565.3708	2904695.4444	1184598.4706	1001715.5203	2035851.5315	1697003.1451	123661.1352	43219.7392	67349.554	59816.308	39890.4054	16622.8637	78076.8095	38776.5257	317.1717	-2981.8182	822.2222	-14280.8081	2828.2828	-5690.9091	-614.1414	-5714.4781	0	0.68008	0.40218	0.43647	0.82675	0.84146	0.36075	0.70156	0.14019	26	0.83852	102	0.2667	175	0.23452	22	0.73896	100	0.50737	153	0.41514	101	0.49362	91.6667	11447	4348	6125	11447	4348	6125	7306.6667	7306.6667	27202550029	221240378	361731635	707036210	225287619	115416379	9261840680.6667	349246736	-0.76958	-0.75358	1.8078	-0.013344	-0.29693	0.84121	0.094877	0.17698	m0002	s05	m18	n03
3550884.048	999655.0153	1238492.8283	2108151.7247	846632.8334	191328.7769	1929677.2972	1048704.445	123092.5414	39827.4714	67466.5439	62624.1087	39938.0632	13335.818	76795.5189	38632.6633	-1608.0808	-3840.404	793.9394	1703.0303	-4101.0101	1325.2525	-1551.5152	-357.5758	0	0.97095	0.40218	0	0.95804	0.24229	0.45771	0.40011	0.06706	76	0.82605	103	0.31398	183	0.10037	33	0.88781	105	0.49854	186	0.40236	120.6667	0.49557	108	11447	4348	6125	11447	4348	6125	7306.6667	7306.6667	27960184643	116318903	323966890	1407216801	109579381	99217773	9466823478.6667	538671318.3333	-0.47533	0.666	1.578	-0.38325	0.4554	-0.11452	0.58957	-0.014121	m0002	s05	m18	n03
