AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
109219.5365	183606.8549	199473.5034	973149.061	128201.8557	92290.0873	164099.9649	397880.3346	18856.5022	16099.7396	17651.9207	28820.959	14872.4136	6970.5876	17536.0542	16887.9867	197.9798	2173.7374	-3151.5152	4139.3939	-311.1111	2016.1616	-259.9327	1948.1481	0	0.76017	0	0.70147	0.86872	0.72193	0.25339	0.76404	0.0070233	181	0.90725	100	0.22254	18	0.40497	187	0.28971	186	0.84573	21	0.37894	99.6667	0.51347	131.3333	1796	1659	2378	1796	1659	2378	1944.3333	1944.3333	27822478619	25276106	112588810	175082534	21231821	14001390	9320114511.6667	70105248.3333	-1.3136	1.2311	-1.0584	1.0551	-0.32878	1.5086	-0.38028	0.74497	m0013	s05	m18	n03
234968.6193	394259.5769	815721.7959	1877522.0752	144713.4718	287765.1762	481649.9973	770000.241	23509.0354	18049.7069	19601.2059	36358.2567	22355.4391	10119.7277	20386.6494	22944.4745	2294.9495	1436.3636	-2361.6162	-6709.0909	-1511.1111	-816.1616	456.5657	-3012.1212	0	0.52936	0	0.72193	0.99885	0.77801	0.17645	0.83293	-0.020396	199	0.95671	66	-0.0363	199	0.57478	57	0.056646	2	0.33443	73	0.3	154.6667	0.32195	44	2302	2171	2922	2302	2171	2922	2465	2465	27211545281	121690707	346808441	321327040	14443803	62554652	9226681476.3333	132775165	-0.46116	-0.45316	0.05366	0.031423	-0.33391	-0.093989	-0.28689	-0.13216	m0013	s05	m18	n03
1153440.7971	294769.3681	1956812.25	8280455.5938	356165.4812	2170227.1858	1135007.4717	3602282.7536	66086.564	27698.2441	46143.0275	63961.0709	30277.3509	17165.4692	46642.6119	37134.6303	-2345.4545	1179.798	5919.1919	-5965.6566	-2276.7677	-3743.4343	1584.5118	-3995.2862	0	0.36592	0.52936	0.080793	0.95804	0.99538	0.29843	0.67807	-0.087181	199	0.9461	113	0.24372	11	0.21144	5	0.7877	40	0.27729	160	0.36755	107.6667	0.42548	68.3333	5810	2236	5778	5810	2236	5778	4608	4608	27481176281	166812606	550537623	2872860887	36862126	232392673	9399508836.6667	1047371895.3333	-1.765	-1.2285	2.092	-0.55772	0.53831	-0.27056	-0.30052	-0.096655	m0013	s05	m18	n03
1085060.4933	689561.3075	3043193.0961	5936387.8961	689349.6221	918209.5758	1605938.299	2514649.0313	70110.1413	31241.9428	48718.6854	85002.5787	34364.8575	16553.3603	50023.5898	45306.9322	-3345.4545	-3135.3535	5616.1616	3547.4747	-2280.8081	816.1616	-288.2155	694.2761	0	0.99971	1	0	0.99971	0.14144	0.66657	0.38038	0.25825	42	0.83375	163	0.74698	163	0.63313	26	0.86484	105	0.83371	164	0.61299	122.6667	0.77723	98.3333	5810	2423	5656	5810	2423	5656	4629.6667	4629.6667	28222192474	84173904	314241157	3807391011	68677393	184489024	9540202511.6667	1353519142.6667	-1.3777	0.37173	-0.184	-0.27092	0.20445	-0.77018	-0.39665	-0.27888	m0013	s05	m18	n03
140599.9494	208616.4181	413102.964	3453166.0092	698128.3236	71981.6364	254106.4438	1407758.6564	31957.1557	20618.0072	23219.4276	60846.1248	30768.2048	7614.1017	25264.8635	33076.1438	2391.9192	-2408.0808	274.7475	-163.6364	2474.7475	652.5253	86.1953	987.8788	0	1	0.82675	0	0.99971	0.97095	0.60892	0.65689	0.33235	144	0.20869	188	0.78032	143	0.44326	76	0.59755	176	0.56112	116	0.44046	158.3333	0.53398	122.6667	2247	2331	2195	2247	2331	2195	2257.6667	2257.6667	28340458759	20750307	75218044	1509773555	70987770	7130538	9478809036.6667	529297287.6667	0.33384	0.92941	-0.50206	-1.5332	-0.11808	0.35362	0.25373	-0.43256	m0013	s05	m18	n03
50632.789	73247.947	169545.2948	344779.3474	337359.6933	72608.3228	97808.6769	251582.4545	16381.3148	14270.8433	17111.4824	14780.4403	18273.7987	5149.7573	15921.2135	12734.6654	1337.3737	1420.202	-2094.9495	2791.9192	4640.404	-434.3434	220.8754	2332.6599	0	0.32744	0.70147	0	0.79504	0.95804	0.34297	0.58436	0.17012	197	0.019051	2	0.94621	175	0.62653	185	0.60996	50	0.71884	167	0.37846	124.6667	0.65178	134	960	1504	1570	960	1504	1570	1344.6667	1344.6667	28519286373	25174069	24647961	415870507	36604858	7213888	9523036134.3333	153229751	-1.3234	-1.1899	1.2214	-0.68239	-1.0955	0.7162	-0.43064	-0.35391	m0013	s05	m18	n03
24970.6742	41825.4747	22506.9394	110324.1555	409823.6667	8706.5257	29767.6961	176284.7826	13896.4424	13019.1778	13569.2463	15264.364	12763.1889	3258.2452	13494.9555	10428.5993	-189.899	-896.9697	755.5556	212.1212	4288.8889	111.1111	-110.4377	1537.3737	0	0	0.92482	0	0.36592	0	0.30827	0.12197	-0.016542	1	0.30073	14	0.5108	168	-0.024686	199	0.94342	129	-0.03545	1	0.265	61	0.29443	109.6667	632	904	655	632	904	655	730.3333	730.3333	28336619353	35098818	2376412	309973399	104205072	5350412	9458031527.6667	139842961	-0.45858	-0.53728	-0.3039	-0.5609	0.47333	-0.078038	-0.43325	-0.055203	m0013	s05	m18	n03
72275.9607	107301.5758	29119.364	252440.063	763211.6267	173444.6605	69565.6335	396365.4501	18298.2585	14146.1634	15032.5841	19462.2764	20319.0312	4960.8976	15825.6687	14914.0684	466.6667	3038.3838	-478.7879	3751.5152	892.9293	1977.7778	1008.7542	2207.4074	0	0.14144	0.95804	0.14144	0	0.99885	0.36649	0.3801	-0.014923	199	0.35353	64	0.34189	191	0.033898	198	0.32555	175	0.90094	37	0.22683	151.3333	0.42013	136.6667	1256	1653	758	1256	1653	758	1222.3333	1222.3333	28061160865	37186572	3037738	341205316	389783208	19769243	9367128391.6667	250252589	-0.11297	0.8726	0.13854	1.7866	0.80257	0.47499	0.29939	1.0214	m0013	s05	m18	n03
167085.5075	286985.1793	1900581.3333	8206588.3696	3118878.1115	361289.1575	784884.0067	3895585.2129	28706.104	25829.9881	33234.9214	35972.891	32278.5853	12800.6313	29257.0045	27017.3692	28.2828	2131.3131	-5838.3838	10212.1212	-5280.8081	4412.1212	-1226.2626	3114.4781	0	0.14144	0.90438	0.99885	0.92482	0.14144	0.34861	0.68837	0.0021672	197	0.9489	20	0.067604	3	0.85119	165	0.66047	95	0.86805	27	0.33956	73.3333	0.79324	95.6667	2013	2013	5331	2013	2013	5331	3119	3119	28120582800	102914325	233423536	906292155	370178098	104208501	9485640220.3333	460226251.3333	-1.4345	0.10107	-1.4069	0.39327	-0.087334	0.75835	-0.91343	0.35476	m0013	s05	m18	n03
669385.0072	378838.793	2457300.2161	5461811.4799	1992318.5236	969587.2622	1168508.0054	2807905.7553	36075.7452	35607.4445	34598.3067	45449.828	55472.9491	16572.6073	35427.1655	39165.1281	-634.3434	173.7374	-4107.0707	-4200	-2773.7374	-3252.5253	-1522.5589	-3408.7542	0	0	0.60984	0.81128	0.98145	0.79504	0.20328	0.86259	-0.10883	199	0.9821	70	0.058835	175	0.49538	170	0.91298	90	0.27637	32	0.3107	148	0.56158	97.3333	3690	2964	5331	3690	2964	5331	3995	3995	27175134231	237464437	738642319	867631049	201004686	155353082	9383746995.6667	407996272.3333	0.5322	0.63148	0.84656	0.12997	0.56464	-0.26809	0.67008	0.14217	m0013	s05	m18	n03
