AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1364198.5269	363081.3959	3215370.1021	546624.4489	14354940.4924	374675.2913	1647550.0083	5092080.0775	22674.3303	23363.8588	26500.6804	23337.8957	42576.5146	11805.6826	24179.6232	25906.6976	-8282.8283	1062.6263	-7555.5556	-5884.8485	21309.0909	-2858.5859	-4925.2525	4188.5522	0	0.55744	0.94268	0.74148	0.90438	0.52936	0.50004	0.72508	0.86358	128	0.64473	31	0.64741	28	0.89977	18	0.76382	51	0.69187	127	0.71857	62.3333	0.78515	65.3333	4503	2752	5352	4503	2752	5352	4202.3333	4202.3333	30163509338	72355421	327522549	90798224	1617349165	58157282	10187795769.3333	588768223.6667	-1.8539	1.1719	-0.5553	-0.63904	1.3748	-0.99029	-0.41242	-0.08484	m0004	s05	m18	n01
4994136.25	1057886.4116	5208407.4484	10460109.7474	25609447.4178	1051228.7769	3753476.7033	12373595.314	47212.9754	43685.1684	98940.0819	87369.99	87001.1541	17811.5046	63279.4086	64060.8829	6989.899	-1658.5859	1064.6465	1119.1919	-4004.0404	-1614.1414	2131.9865	-1499.6633	0	0.91493	0.98145	0.9765	0.81128	0.99538	0.63213	0.92772	0.32051	15	0.52456	128	0.52856	53	0.63331	50	0.82709	103	0.5817	150	0.45788	65.3333	0.6807	101	7690	4358	8652	7690	4358	8652	6900	6900	29188238545	104730775	525693287	1153162721	5461517768	105620927	9939554202.3333	2240100472	0.18112	1.3974	0.65926	-0.92726	-0.06997	-0.16556	0.74593	-0.3876	m0004	s05	m18	n01
8681678.6428	3358731.8974	14374462.8933	14570102.3817	58359331.5976	422953.8153	8804957.8112	24450795.9315	85625.1922	91009.9739	121281.7339	110188.4428	92757.272	23040.3423	99305.6334	75328.6857	-7705.0505	484.8485	-1321.2121	15315.1515	-29638.3838	2234.3434	-2847.138	-4029.6296	0	0.99971	0.91493	0.91493	0.98582	0.70147	0.63821	0.8674	0.11863	131	0.8175	28	0.55247	16	0.50286	188	0.75805	156	0.81531	164	0.4962	58.3333	0.69207	169.3333	11211	6275	14842	11211	6275	14842	10776	10776	27311060618	382918778	1792610934	1978774785	5819341612	83638919	9828863443.3333	2627251772	-1.0913	0.62073	-0.12389	0.18885	0.40595	0.012717	-0.19817	0.20251	m0004	s05	m18	n01
9943171.564	4239584.0076	15063067.6945	11231235.7151	6850083.4792	588480.6869	9748607.7554	6223266.627	131504.0853	105557.016	132588.4664	169813.8494	116813.2586	43503.0894	123216.5226	110043.3991	-7458.5859	1082.8283	-3387.8788	-2177.7778	6391.9192	-767.6768	-3254.5455	1148.8215	0	0.95804	0.85545	0.77801	0.2864	0.52936	0.6045	0.53126	0.30957	50	0.71188	155	0.41547	140	0.69922	92	0.60696	63	0.72747	67	0.47898	115	0.67789	74	13512	8803	15980	13512	8803	15980	12765	12765	29395296854	420354823	1888974928	1433237397	2736903692	98176712	10568208868.3333	1422772600.3333	-0.95327	0.59776	0.11339	0.0032524	0.43416	-1.838	-0.080709	-0.46687	m0004	s05	m18	n01
4409704.3526	837367.0557	4740320.0505	4935613.8161	4461403.8039	584450.5253	3329130.4863	3327156.0484	107797.8617	55844.9477	110151.2936	157058.8142	105043.6638	38883.3739	91264.701	100328.6173	16812.1212	3020.202	4222.2222	-8543.4343	5490.9091	-339.3939	8018.1818	-1130.6397	0	0.36592	0.89317	0.88129	0.469	0.43647	0.4197	0.59559	0.73892	171	0.47395	190	0.46146	192	0.69498	92	0.8472	99	0.87447	126	0.55811	184.3333	0.80555	105.6667	13512	4768	12350	13512	4768	12350	10210	10210	28786802381	149577995	495332294	573521721	864478933	80537246	9810570890	506179300	-1.3063	-1.6682	0.45117	-1.4316	-1.0044	-2.3937	-0.8411	-1.6099	m0004	s05	m18	n01
43380.3001	129206.7817	188906.309	494043.7231	228865.2181	33132.1264	120497.7969	252013.6892	13153.1307	11060.1843	22714.6729	30064.8189	15792.1858	4389.151	15642.6626	16748.7185	498.9899	1012.1212	1539.3939	1983.8384	-44.4444	759.596	1016.835	899.6633	0	0	0.74148	0.86872	0.2864	0	0.24716	0.38504	0.84674	171	0.16351	197	0.1613	197	0.12329	39	0.20726	124	0.92524	163	0.39051	188.3333	0.4186	108.6667	932	1306	2080	932	1306	2080	1439.3333	1439.3333	27984450815	36575625	29837961	57566281	64740123	5988409	9350288133.6667	42764937.6667	1.2433	-0.70564	0.69822	-0.7003	-0.5124	-1.9441	0.41198	-1.0523	m0004	s05	m18	n01
11283.3813	20295.539	22418.406	148954.8706	33044.5438	584.7146	17999.1088	60861.3764	9360.8685	8481.1139	12778.3434	11199.7294	5651.7093	1507.8247	10206.7753	6119.7545	355.5556	-175.7576	-632.3232	-2179.798	109.0909	-70.7071	-150.8418	-713.8047	0	0	0.9974	0.32744	0	0	0.33247	0.10915	0.92328	100	0.68516	30	0.59275	26	0.18841	198	0.084765	196	0.88319	112	0.73373	52	0.38546	168.6667	432	656	599	432	656	599	562.3333	562.3333	28138327877	13597836	2268219	38600965	19914546	866987	9384731310.6667	19794166	-0.52041	-1.6692	0.018498	0.20392	-0.33778	-0.013985	-0.7237	-0.049283	m0004	s05	m18	n01
19584.8137	56217.4637	39457.1163	122950.0683	76863.4322	47583.3721	38419.7979	82465.6242	9935.7735	8249.0036	10696.3602	13555.4529	6433.404	2816.8325	9627.0458	7601.8965	-1141.4141	-343.4343	739.3939	-646.4646	644.4444	1357.5758	-248.4848	451.8519	0	0	0.99538	0.85545	0.080793	0.98145	0.33179	0.63923	0.90014	100	0.38429	146	0.45648	144	0.2045	118	0.82473	19	0.29205	142	0.58031	130	0.44043	93	815	934	753	815	934	753	834	834	28065291346	28939853	4053941	13475764	43622681	5159118	9366095046.6667	20752521	-1.3612	-1.1581	0.076781	-0.26107	-0.13558	1.0079	-0.81417	0.20376	m0004	s05	m18	n01
163667.0024	1176078.6602	699062.7188	6910603.0752	3525803.8258	78250.6954	679602.7938	3504885.8654	22705.3413	25338.3727	16071.0669	41018.1285	17457.4924	5516.4767	21371.5937	21330.6992	2494.9495	3983.8384	6624.2424	20325.2525	9307.0707	1567.6768	4367.6768	10400	0	0.79504	0.469	0.76017	0.99971	0.40218	0.42135	0.72069	0.43068	146	0.02386	196	0.65318	100	0.88924	100	0.77719	101	0.7736	100	0.36924	147.3333	0.81334	100.3333	2475	4042	3279	2475	4042	3279	3265.3333	3265.3333	28556048152	116445996	131582454	935479996	429847711	26971536	9601358867.3333	464099747.6667	-0.5445	1.6029	1.2142	1.8481	0.58012	-0.07739	0.75751	0.7836	m0004	s05	m18	n01
1909163.1814	1599679.3572	14680298.5915	8847589.8905	4322014.9531	194260.2804	6063047.0434	4454621.708	45510.7757	39580.2318	74873.7119	60724.1785	48621.1244	12779.6239	53321.5731	40708.309	3894.9495	3486.8687	-4771.7172	-4268.6869	-2662.6263	222.2222	870.0337	-2236.3636	0	0.97095	0.98145	0.24229	0.60984	0.76017	0.6508	0.53743	0.51986	27	0.85469	39	0.64908	109	0.81999	104	0.77858	110	0.94806	125	0.67454	58.3333	0.84888	113	5639	5105	12418	5639	5105	12418	7720.6667	7720.6667	28424835594	158414826	1629145338	1809348324	890809130	29071282	10070798586	909742912	0.22462	0.58984	-0.7775	1.0023	-0.77127	-0.72789	0.012321	-0.1656	m0004	s05	m18	n01
