AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39107.6948	61147.358	25071.4217	245222.9369	46501.7999	52554.0746	41775.4915	114759.6038	9456.3965	9518.7853	12087.8936	8788.583	6160.9064	4167.7453	10354.3584	6372.4116	-317.1717	1569.697	-64.6465	3016.1616	-1020.202	919.1919	395.9596	971.7172	0	0	0	0.98145	0.32744	0	0	0.4363	-0.091665	199	0.99906	100	-0.10307	199	0.62635	84	0.43237	160	-0.090822	199	0.26811	166	0.32263	147.6667	904	991	630	904	991	630	841.6667	841.6667	26721768289	453943088	1575437331	24278877	18696945	27123041	9583716236	23366287.6667	-0.94993	0.56603	-0.29538	0.85175	0.69199	0.5468	-0.22643	0.69684	m0012	s05	m18	n05
226859.7587	410337.2981	979547.0562	474975.6566	51099.1332	335533.8347	538914.7043	287202.8748	17998.0021	13434.5552	15947.971	13386.8019	7070.0106	7856.7734	15793.5094	9437.862	1066.6667	-3171.7172	-4036.3636	727.2727	-434.3434	3238.3838	-2047.138	1177.1044	0	0	0	0.43647	0.32744	0	0	0.25464	-0.023967	1	0.97833	100	-0.077792	199	0.30597	7	0.9005	83	-0.022041	199	0.29219	100	0.39481	96.3333	1972	2328	2886	1972	2328	2886	2395.3333	2395.3333	26579496263	463513827	2328706136	118661886	28090175	125581482	9790572075.3333	90777847.6667	0.13145	-1.3509	-0.58289	0.09092	0.73091	0.31144	-0.60077	0.37776	m0012	s05	m18	n05
282994.9466	388998.4706	329474.6218	3800754.1304	41038.4908	545833.3611	333822.6797	1462541.9941	21104.253	14882.4078	16827.3947	18347.1023	6319.3786	10234.878	17604.6852	11633.7863	-1165.6566	-1276.7677	-2117.1717	-12507.0707	-969.697	-3549.4949	-1519.8653	-5675.4209	0	0	0	0.99971	0	0.58424	0	0.52798	-0.12094	1	0.99522	100	-0.072397	199	0.54739	146	0.82285	70	0.11682	8	0.26729	100	0.49569	74.6667	1992	2328	2421	1992	2328	2421	2247	2247	25419705995	311351869	3312906154	387764725	48847013	149343909	9681321339.3333	195318549	-1.0737	-0.00041804	1.1134	-0.58202	-0.47232	-0.5568	0.01311	-0.53705	m0012	s05	m18	n05
1006156.0388	1427323.3951	2936565.0541	3909689.7546	946328.1223	1250918.1474	1790014.8293	2035645.3414	35176.9495	23913.3875	20708.4231	33530.8512	13744.3028	12634.7285	26599.5867	19969.9608	-357.5758	9969.697	8125.2525	-5274.7475	2626.2626	-6230.303	5912.4579	-2959.596	0	0	0	0	0.94268	0.94268	0	0.62846	-0.022512	199	0.9607	120	-0.038818	1	0.59406	138	0.80209	85	0.7615	60	0.29979	106.6667	0.71922	94.3333	4154	4935	4789	4154	4935	4789	4626	4626	26123622792	763393415	2198295446	1703856457	93783641	142098571	9695103884.3333	646579556.3333	-1.1977	0.80087	0.43286	0.28432	0.73264	0.48358	0.012027	0.50018	m0012	s05	m18	n05
818404.0287	796050.907	1015160.0198	10847719.7045	1278501.8408	1086494.4722	876538.3185	4404238.6725	32681.1409	29743.1428	25620.407	50899.3104	20068.7203	15388.688	29348.2302	28785.5729	1917.1717	3543.4343	3072.7273	8854.5455	1755.5556	3751.5152	2844.4444	4787.2054	0	0	0	0.79504	0.98145	0.92482	0	0.90044	-0.05383	199	0.94524	100	-0.11928	1	0.60316	30	0.90929	98	0.68802	166	0.25738	100	0.73349	98	4154	3417	3701	4154	3417	3701	3757.3333	3757.3333	26932629132	1580456791	887314562	1589509393	127256604	135436073	9800133495	617400690	-0.8721	0.19221	-0.29436	0.32981	0.057674	0.43399	-0.32475	0.27382	m0012	s05	m18	n05
41142.5774	388092.414	611027.4686	1626502.5802	334055.3708	399771.5898	346754.1533	786776.5136	14282.0223	21498.5177	20768.7994	41265.7071	15778.3639	13086.9817	18849.7798	23377.0176	-632.3232	-3989.899	-3911.1111	7040.404	-2121.2121	2026.2626	-2844.4444	2315.1515	0	0	0	0.9648	0.32744	0.79504	0	0.69576	-0.089001	1	0.9689	100	-0.060797	199	0.24067	17	0.72245	144	0.37604	187	0.27303	100	0.44639	116	882	2308	2933	882	2308	2933	2041	2041	26422609544	1563315839	983855411	199856594	82319595	58866173	9656593598	113680787.3333	0.054734	1.1273	0.41726	0.84141	-0.84453	-0.91531	0.53309	-0.30614	m0012	s05	m18	n05
37507.8484	71880.3332	141193.7475	243787.5001	38470.4444	173942.7284	83527.3097	152066.891	13955.6874	10486.3933	11617.785	13907.196	5489.3469	6382.2354	12019.9553	8592.9261	569.697	-1903.0303	-622.2222	2060.6061	-430.303	-1894.9495	-651.8519	-88.2155	0	0	0	0.55744	0	0.89317	0	0.48354	-0.087919	1	0.99429	100	-0.094892	199	0.26875	15	0.94086	166	0.031228	71	0.27049	100	0.41361	84	882	1098	1366	882	1098	1366	1115.3333	1115.3333	26297989733	1127363747	1294401270	78314867	30413538	24474195	9573251583.3333	44400866.6667	-0.33969	0.096111	0.9619	-0.86967	0.51162	0.87831	0.23944	0.17342	m0012	s05	m18	n05
58659.6383	41522.553	43723.0839	565121.913	77465.7829	211973.311	47968.4251	284853.669	12165.7741	10638.8463	9876.858	14148.6052	4175.8807	5494.5703	10893.8261	7939.6854	-1323.2323	-1654.5455	1187.8788	-5202.0202	2147.4747	-2050.5051	-596.633	-1701.6835	0	0	0	0.85545	0.6577	0.84146	0	0.78487	-0.087116	1	0.99774	100	-0.087371	1	0.63166	173	0.38549	113	0.92891	40	0.27442	34	0.64868	108.6667	1009	819	870	1009	819	870	899.3333	899.3333	26487153119	942154489	1361609971	67664683	12887139	35684147	9596972526.3333	38745323	-0.71548	-0.063396	0.3549	-0.49179	0.6805	-0.62914	-0.14133	-0.14681	m0012	s05	m18	n05
67169.4839	503693.4036	73571.4112	948952.0698	240451.5486	201308.5228	214811.4329	463570.7137	11752.9622	14189.0127	11613.1239	20050.4011	6061.003	10771.7926	12518.3663	12294.3989	-438.3838	4167.6768	343.4343	3987.8788	2292.9293	1814.1414	1357.5758	2698.3165	0	0	0	0.9765	0.91493	0.32744	0	0.73962	-0.084033	199	0.99609	100	-0.10714	1	0.60118	22	0.74815	96	0.52921	42	0.26831	100	0.62618	53.3333	1014	2393	941	1014	2393	941	1449.3333	1449.3333	27039040653	1239067078	1095471921	103430807	44884739	69165026	9791193217.3333	72493524	0.23605	0.98137	0.18152	0.63783	-0.030247	1.1815	0.46631	0.59635	m0012	s05	m18	n05
236732.8602	1694329.5817	2117979.5211	4917633.5025	977196.1297	3816051.2117	1349680.6543	3236960.2813	16397.7456	20157.2806	15877.3455	23449.7787	10763.2371	17468.3552	17477.4572	17227.1237	3723.2323	-2812.1212	-6111.1111	7242.4242	-4173.7374	7357.5758	-1733.3333	3475.4209	0	0	0	0.89317	0.91493	0.98959	0	0.93256	-0.04027	1	0.94204	100	-0.071852	199	0.69634	138	0.97913	93	0.95819	49	0.27664	100	0.87789	93.3333	1873	3876	3765	1873	3876	3765	3171.3333	3171.3333	26299133318	1184576795	2102982819	743181827	100841422	516326678	9862230977.3333	453449975.6667	0.90796	-0.33478	-0.45526	-0.22086	-0.84585	0.13301	0.03931	-0.31123	m0012	s05	m18	n05
234869.1082	1019129.7045	611333.9895	3495534.8666	795505.0597	2554645.5656	621777.6007	2281895.1639	20249.2349	24357.8374	18214.2357	26389.254	14364.4483	19017.6314	20940.436	19923.7779	2290.9091	-5321.2121	-4404.0404	-6488.8889	-3408.0808	-4993.9394	-2478.1145	-4963.6364	0	0	0	0.72193	0.6577	0.60984	0	0.66316	-0.094209	1	0.98961	100	-0.060998	199	0.37105	157	0.97649	96	0.20801	42	0.27814	100	0.51852	98.3333	1593	3758	2955	1593	3758	2955	2768.6667	2768.6667	24882229531	582630493	3560995624	765648111	189747547	547200505	9675285216	500865387.6667	-0.2982	1.2521	1.6117	-0.5305	1.1615	-0.28111	0.85519	0.11664	m0012	s05	m18	n05
744979.5365	504875.6423	1121774.0691	1447873.8161	658865.9996	1681873.036	790543.0826	1262870.9505	35826.7267	25255.8864	18876.1193	26814.1	12548.1537	15671.321	26652.9108	18344.5249	-2741.4141	2773.7374	5636.3636	-3121.2121	4040.404	-6569.697	1889.5623	-1883.5017	0	0	0	0.99538	0.74148	0.93407	0	0.89031	-0.053934	199	0.97782	100	-0.063606	1	0.76753	135	0.73289	100	0.85084	58	0.28676	100	0.78375	97.6667	3864	3039	3203	3864	3039	3203	3368.6667	3368.6667	25302850241	666119337	3024399438	143611053	145692222	199123236	9664456338.6667	162808837	-1.3366	0.47733	0.73325	0.34803	0.37316	0.60667	-0.042012	0.44262	m0012	s05	m18	n05
627630.2702	293282.4577	532384.9451	756024.0792	195979.8395	884752.1297	484432.5576	612252.0161	33945.0298	19824.1461	15990.9065	19754.5647	8228.0624	11394.3278	23253.3608	13125.6516	-1575.7576	749.4949	4004.0404	-2272.7273	-137.3737	3654.5455	1059.2593	414.8148	0	0	0	0.91493	0.88129	0.91493	0	0.90371	-0.083063	199	0.98394	100	-0.088569	1	0.85797	102	0.82763	167	0.77865	166	0.27077	100	0.82142	145	3864	2267	2418	3864	2267	2418	2849.6667	2849.6667	26655427947	750156167	1867994388	96558256	25437379	145889794	9757859500.6667	89295143	-0.31333	1.0703	-1.044	0.22855	0.17588	0.0034506	-0.095675	0.13596	m0012	s05	m18	n05
42504.2904	86360.844	30495.5721	657589.8743	158853.5809	146018.1264	53120.2355	320820.5272	10709.9689	11493.2391	11798.5618	13251.476	6075.0525	7080.9461	11333.9233	8802.4915	789.899	-387.8788	-943.4343	-1971.7172	-1836.3636	1280.8081	-180.4714	-842.4242	0	0	0	0.6577	0.43647	0.9974	0	0.69719	-0.10081	1	0.99892	100	-0.089355	199	0.91835	97	0.66124	185	0.6521	186	0.26959	100	0.7439	156	798	1082	836	798	1082	836	905.3333	905.3333	26695761925	659626186	1562431774	122919172	48624759	14595895	9639273295	62046608.6667	-0.16567	-0.43652	-0.26305	0.82379	0.77407	-0.32149	-0.28841	0.42546	m0012	s05	m18	n05
19566.6177	19220.4572	10487.6671	225385.8406	43782.9212	43070.8355	16424.914	104079.8658	11206.965	9621.4242	11158.0009	7898.4954	4596.0782	5035.3504	10662.13	5843.308	-144.2623	183.6066	-334.4262	4036.0656	1737.7049	-1849.1803	-98.3607	1308.1967	0	0	0	0	0	0.77063	0	0.25688	-0.12432	123	0.99973	62	-0.12085	123	0.96512	62	0.84867	43	0.87691	45	0.25152	102.6667	0.8969	50	567	462	402	567	462	402	477	477	16308262822	463366915	970026113	63833627	39206062	3879762	5913885283.3333	35639817	-0.23048	0.5367	0.16743	-0.27948	0.55588	1.0924	0.15789	0.45628	m0012	s05	m18	n05
