AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49830.8945	49056.8787	162250.5506	85003.2824	35001.5833	74996.8456	87046.1079	65000.5704	14292.9805	8516.3657	10524.4688	8323.5336	4617.4023	5010.0908	11111.2717	5983.6756	-755.5556	-969.697	-3078.7879	54.5455	-573.7374	82.8283	-1601.3468	-145.4545	0	0	0	0.469	0.95804	0.86872	0	0.76525	-0.085699	1	0.99447	100	-0.088489	199	0.22802	164	0.414	20	0.77945	113	0.27343	100	0.47383	99	1200	750	1682	1200	750	1682	1210.6667	1210.6667	26073877356	469039347	1737009951	23822520	4667469	8741903	9426642218	12410630.6667	1.5257	0.27172	-0.73364	0.24929	-0.38833	0.77102	0.35458	0.21066	m0005	s05	m18	n05
945944.351	453476.3168	724076.0347	480900.3615	155903.4731	449573.3813	707832.2342	362125.7387	35861.1238	14417.3997	22271.003	22786.3152	10426.5589	11713.1886	24183.1755	14975.3543	-303.0303	-3678.7879	-6505.0505	-323.2323	-890.9091	1266.6667	-3495.6229	17.5084	0	0	0	0.91493	0.36592	0.95804	0	0.7463	-0.0014934	1	0.98587	100	-0.081574	199	0.47248	69	0.83634	48	0.18977	178	0.30093	100	0.49953	98.3333	4442	2746	3315	4442	2746	3315	3501	3501	26523141103	351522272	2643349902	56012757	33841976	58716895	9839337759	49523876	-1.6768	-1.0838	-1.0535	1.1614	-1.449	0.64623	-1.2714	0.11955	m0005	s05	m18	n05
1543971.8788	560988.5021	545405.614	3474795.5297	248385.1122	624752.7284	883455.3316	1449311.1234	41247.6433	20850.1145	25211.2689	31510.9986	13367.3354	16777.173	29103.0089	20551.8357	-2303.0303	2848.4848	1357.5758	-7466.6667	-947.4747	-4721.2121	634.3434	-4378.4512	0	0	0	0.72193	0.74148	0.60984	0	0.69108	-0.10666	199	0.98719	100	-0.076809	1	0.77953	149	0.44008	11	0.4388	11	0.26791	100	0.5528	57	4947	3246	2874	4947	3246	2874	3689	3689	25556750212	305408595	3578922671	516097176	40139741	91191159	9813693826	215809358.6667	-1.0893	-0.14644	-0.26794	0.14929	-0.36105	-1.0392	-0.50123	-0.41698	m0005	s05	m18	n05
1171633.7147	731843.0853	2102737.8044	655811.8847	125004.7612	1819326.9495	1335404.8681	866714.5318	41104.5673	22676.415	20755.3425	25645.6112	12457.4751	16485.0468	28178.7749	18196.0444	-840.404	5818.1818	8818.1818	-5711.1111	1296.9697	-4525.2525	4598.6532	-2979.798	0	0	0	0	0.92482	0.93407	0	0.61963	-0.007569	199	0.94464	100	-0.059728	1	0.73005	80	0.94153	64	0.78294	85	0.29245	100	0.81817	76.3333	4944	3960	4365	4944	3960	4365	4423	4423	25829140488	578180600	2532915126	813062751	15912880	279434524	9646745404.6667	369470051.6667	-0.66625	0.28851	-0.22146	0.30684	-0.027874	0.34123	-0.19973	0.20673	m0005	s05	m18	n05
410925.9236	312146.907	84042.5223	802072.2622	68031.088	1647952.2784	269038.451	839351.8762	31456.4249	19439.1046	16892.1475	19642.0287	9640.8433	14712.0647	22595.8923	14664.9789	5537.3737	-513.1313	1903.0303	6707.0707	-179.798	7274.7475	2309.0909	4600.6734	0	0	0	0	0.70147	0.81128	0	0.50425	-0.10348	1	0.99615	100	-0.10304	1	0.69337	39	0.90474	123	0.75831	158	0.26321	34	0.78547	106.6667	3592	2207	1552	3592	2207	1552	2450.3333	2450.3333	27697502518	933670669	1097802063	465142610	15871793	302533634	9909658416.6667	261182679	-2.235	-0.13977	-0.58071	-0.17495	-0.14066	0.7394	-0.98518	0.14126	m0005	s05	m18	n05
76238.6484	246725.1883	162108.9741	874896.9337	84140.0076	1369261.8969	161690.9369	776099.6127	12638.0218	13944.3483	11312.7799	15041.478	4883.036	11745.8439	12631.7167	10556.786	266.6667	-2260.6061	-2012.1212	5521.2121	-1078.7879	5678.7879	-1335.3535	3373.7374	0	0	0	0.91493	0.32744	0.81128	0	0.68455	-0.070762	1	0.99251	100	-0.086448	199	0.81049	51	0.62807	133	0.46145	181	0.27843	100	0.63334	121.6667	964	1643	1268	964	1643	1268	1291.6667	1291.6667	27038491665	827048690	1230111312	124110824	42910141	182563035	9698550555.6667	116528000	-0.254	-0.066148	0.11495	-0.68447	0.57468	-0.9881	-0.068399	-0.36596	m0005	s05	m18	n05
35256.8448	80565.0031	39093.5188	254372.8746	71631.2342	891795.9653	51638.4556	405933.358	11725.0315	11907.8278	9561.518	13221.0576	4172.3961	7528.4243	11064.7924	8307.2926	-436.3636	-662.6263	-1076.7677	163.6364	1226.2626	-4937.3737	-725.2525	-1182.4916	0	0	0	0.91493	0	0.86872	0	0.59455	-0.10936	1	0.99868	100	-0.088319	199	0.83932	151	0.28571	85	0.26737	18	0.267	100	0.46414	84.6667	789	1116	836	789	1116	836	913.6667	913.6667	26468468044	641570279	1546333044	32403421	39934707	137024954	9552123789	69787694	-0.7746	-0.060591	0.39589	0.31458	-0.039383	-0.32416	-0.14643	-0.016323	m0005	s05	m18	n05
32675.8031	56572.6136	81531.0085	76370.1555	35689.1721	251645.5976	56926.4751	121234.9751	10330.5764	9990.4803	9802.02	10359.4587	3755.7229	5954.9487	10041.0256	6690.0434	36.3636	1816.1616	1751.5152	1206.0606	1448.4848	-3133.3333	1201.3468	-159.596	0	0	0	0.36592	0.58424	0.74148	0	0.56388	-0.077606	199	0.99671	100	-0.082468	1	0.93054	117	0.90522	66	0.85916	63	0.27888	100	0.89831	82	707	1035	1143	707	1035	1143	961.6667	961.6667	26623017347	739224999	1467342130	34672453	8816790	48365626	9609861492	30618289.6667	-0.36163	-0.1902	0.41222	0.39029	0.11791	1.1041	-0.046535	0.53742	m0005	s05	m18	n05
73369.8282	23224.8868	83474.8182	750490.3405	102769.1814	72299.0024	60023.1777	308519.5081	13147.8923	8538.682	10304.1425	8479.5178	3767.3236	7310.5984	10663.5723	6519.1466	-642.4242	-24.2424	400	4197.9798	1763.6364	2080.8081	-88.8889	2680.8081	0	0	0	0.98582	0.94268	0.19439	0	0.70763	-0.093243	1	0.9963	100	-0.10878	1	0.96799	100	0.72406	49	0.69368	44	0.26476	34	0.79524	64.3333	1246	652	1012	1246	652	1012	970	970	27136614771	854711519	1218956032	91877277	13431452	77425584	9736760774	60911437.6667	-0.058828	-0.39893	-0.05934	0.25296	0.0077944	1.8278	-0.17236	0.69618	m0005	s05	m18	n05
89936.2726	157200.4666	758723.9964	3409735.6843	82811.7652	3298581.3668	335286.9119	2263709.6054	14484.2094	12104.0439	16716.9303	19749.0928	7240.9888	13616.2114	14435.0612	13535.431	-298.9899	-2676.7677	-6967.6768	12197.9798	-1036.3636	8686.8687	-3314.4781	6616.1616	0	0	0	0	0.2864	0.9974	0	0.42793	-0.057259	1	0.97581	100	-0.077468	199	0.93104	115	0.93239	46	0.92557	44	0.28036	100	0.92967	68.3333	1246	1613	3600	1246	1613	3600	2153	2153	27098738873	822355743	1637687140	965241695	39743437	381893813	9852927252	462292981.6667	0.081898	-1.8308	-1.3801	0.96433	-0.42793	0.43986	-1.043	0.32542	m0005	s05	m18	n05
