AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10445.0322	36937.4198	127481.1156	163239.1337	144897.1313	44990.4145	58287.8559	117708.8932	10204.5147	11344.5043	11526.4825	10908.3788	5653.6035	3742.845	11025.1672	6768.2758	-313.1313	951.5152	-1773.7374	-3412.1212	1189.899	981.8182	-378.4512	-413.468	0	0	0	0	0.99538	0.98145	0	0.65894	-0.11095	199	0.99635	100	-0.092539	199	0.31839	147	0.44716	144	0.93706	98	0.26429	166	0.56754	129.6667	506	1058	1202	506	1058	1202	922	922	26843236187	385030834	1704017858	110685736	17021312	4595728	9644094959.6667	44100925.3333	-0.070494	0.4966	-0.78824	-1.8265	0.15248	0.41265	-0.12071	-0.42047	m0009	s05	m18	n05
260959.0718	407084.3297	630446.1393	1946955.8597	47541.2602	35029.8889	432829.8469	676509.0029	15762.2231	15276.0194	16191.1935	19815.4618	7722.0921	5212.2234	15743.1453	10916.5924	1337.3737	-698.9899	-6903.0303	7315.1515	1563.6364	923.2323	-2088.2155	3267.3401	0	0	0	0.76017	0.24229	0.40218	0	0.46821	-0.05755	1	0.9844	100	-0.077655	199	0.4493	169	0.28957	158	0.89517	95	0.28306	100	0.54468	140.6667	1869	2068	3434	1869	2068	3434	2457	2457	26261184861	603680056	2532613509	229311211	27729308	14167400	9799159475.3333	90402639.6667	0.90394	0.36703	-1.3667	1.1753	-1.4517	-0.44358	-0.031904	-0.24	m0009	s05	m18	n05
370713.1769	752516.5344	637217.2197	1986071.1696	511464.5834	175152.5834	586815.6437	890896.1122	17040.1546	14896.6541	16379.9459	23584.8522	9293.7472	6745.6233	16105.5848	13208.0743	3583.8384	-2565.6566	-4187.8788	2228.2828	-4551.5152	1513.1313	-1056.5657	-270.0337	0	0	0	0.97095	0.9648	0	0	0.64525	-0.062995	1	0.98836	100	-0.078482	199	0.70929	26	0.48656	66	0.85635	39	0.28229	100	0.68407	43.6667	2162	2514	2548	2162	2514	2548	2408	2408	24565178091	516747419	3793789825	196623657	51222976	75966692	9625238445	107937775	-0.57636	0.27285	0.31295	0.4902	-0.6119	0.36884	0.0031435	0.082377	m0009	s05	m18	n05
1665414.7778	862624.3838	2272250.0682	1388775.2092	564837.8145	682662.1317	1600096.4099	878758.3852	47407.4665	15281.6124	21363.7851	19997.3736	12633.2734	12883.2677	28017.6213	15171.3049	-1557.5758	3343.4343	9866.6667	-8303.0303	-991.9192	-3088.8889	3884.1751	-4127.9461	0	0	0	0.68008	0.60984	0.93407	0	0.74133	-0.053873	199	0.96566	110	-0.041818	1	0.96696	112	0.53497	59	0.42329	52	0.28999	103.3333	0.64174	74.3333	5195	2863	5050	5195	2863	5050	4369.3333	4369.3333	25333746672	541820310	3365490397	216391105	147683848	85847208	9747019126.3333	149974053.6667	-1.5365	0.42458	0.86446	1.149	0.31457	-0.35579	-0.082471	0.36926	m0009	s05	m18	n05
1346514.5051	820642.0092	1900225.5499	887162.2683	584782.1587	756301.6439	1355794.0214	742748.6903	47070.1819	20285.3482	21333.6269	15643.8131	11662.9605	15896.4452	29563.0523	14401.0729	-2846.4646	3387.8788	7161.6162	2395.9596	2240.404	-1258.5859	2567.6768	1125.9259	0	0	0	0.76017	0.68008	0.74148	0	0.72724	-0.041276	199	0.93026	100	-0.088031	1	0.93341	127	0.86062	78	0.9165	52	0.26699	100	0.90351	85.6667	5195	3719	4719	5195	3719	4719	4544.3333	4544.3333	26855745836	1287395621	1521715868	204875498	113361669	128668753	9888285775	148968640	-0.95171	0.14567	-1.1768	0.5544	-0.57348	0.014899	-0.66095	-0.0013941	m0009	s05	m18	n05
23737.9163	499673.0077	261423.1984	388876.4318	320174.3814	1838339.3951	261611.3741	849130.0694	10005.4127	17365.4946	11561.535	13388.3411	6780.3936	11912.0854	12977.4808	10693.6067	1236.3636	298.9899	-2826.2626	2868.6869	-2458.5859	5290.9091	-430.303	1900.3367	0	0	0	0.84146	0.58424	0.98959	0	0.8051	-0.079639	199	0.9878	100	-0.078415	199	0.71256	23	0.76168	155	0.74904	167	0.27658	166	0.74109	115	754	2272	1557	754	2272	1557	1527.6667	1527.6667	26751704889	1351724762	1050879540	61447657	80792510	182046993	9718103063.6667	108095720	-0.2801	1.0905	0.31488	-0.069758	-0.13773	-0.36092	0.37509	-0.18947	m0009	s05	m18	n05
16346.8173	47446.4541	38029.2954	155676.8981	179896.6759	306762.654	33940.8556	214112.076	9454.9437	9870.8427	9097.6965	9928.797	6227.213	7259.2678	9474.4943	7805.0926	107.0707	-72.7273	-547.4747	-456.5657	787.8788	-1557.5758	-171.0438	-408.7542	0	0	0	0.81128	0	0.52936	0	0.44688	-0.098567	1	0.99855	100	-0.093846	199	0.81422	81	0.072029	12	0.070973	10	0.26871	100	0.31907	34.3333	512	1004	648	512	1004	648	721.3333	721.3333	26764844203	947481942	1418096478	25558149	107401675	93357535	9710140874.3333	75439119.6667	-0.14381	0.020222	0.56348	-0.2497	0.33463	-0.49138	0.14663	-0.13548	m0009	s05	m18	n05
15869.5696	51542.7552	70108.303	154035.1026	422091.5082	454886.6004	45840.2093	343671.0704	9318.6031	9102.4694	9108.1493	6947.8577	5801.0797	6125.7859	9176.4073	6291.5744	343.4343	820.202	1636.3636	-1864.6465	4589.899	-5121.2121	933.3333	-798.6532	0	0	0	0.72193	0.9648	0.95804	0	0.88159	-0.098664	199	0.99736	100	-0.083957	1	0.72887	172	0.71233	98	0.62525	33	0.27158	100	0.68882	101	510	946	905	510	946	905	787	787	26695608453	961260448	1386320322	27514880	44147277	47410304	9681063074.3333	39690820.3333	0.068702	-0.23669	0.90896	-0.20057	-0.048851	0.53561	0.24699	0.095397	m0009	s05	m18	n05
42206.8625	69659.7449	56013.5284	113136.4722	177945.1111	161915.3535	55960.0453	150998.979	12136.9958	9051.7257	9419.7729	7988.3501	5053.4517	7725.0478	10202.8314	6922.2832	1240.404	1680.8081	525.2525	-111.1111	1763.6364	1298.9899	1148.8215	983.8384	0	0	0	0	0.49992	0.24229	0	0.2474	-0.088823	199	0.99747	100	-0.10336	1	0.028281	194	0.98552	106	0.18072	16	0.26843	100	0.39817	105.3333	978	950	798	978	950	798	908.6667	908.6667	26513521405	1193044355	1172362125	87596851	67093722	85752120	9626309295	80147564.3333	0.94791	0.085317	-0.58539	0.1903	-0.57379	0.40202	0.14928	0.0061776	m0009	s05	m18	n05
199058.1757	445434.3122	1590508.1344	2123029.044	648581.4314	2878619.3612	745000.2074	1883409.9456	22152.9304	13554.5289	16380.1925	15199.7475	7718.2455	12121.2727	17362.5506	11679.7552	-626.2626	-2925.2525	-7250.5051	5222.2222	-4454.5455	7890.9091	-3600.6734	2886.1953	0	0	0	0.98959	0.94268	0.99538	0	0.97588	-0.059971	1	0.95727	100	-0.071308	199	0.78038	160	0.95781	100	0.87529	38	0.27533	100	0.87116	99.3333	1999	2000	3615	1999	2000	3615	2538	2538	26532306123	1161642839	1887496185	214024612	75548271	318486576	9860481715.6667	202686486.3333	-0.39246	-1.0165	-1.1138	0.38702	-0.55818	0.21427	-0.84091	0.014369	m0009	s05	m18	n05
