AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7857.4642	24883.6186	39368.0334	107094.8181	115508.7055	47780.4577	24036.3721	90127.9937	9022.777	17585.8069	16634.1987	10721.0545	7742.4711	3372.4373	14414.2609	7278.6543	200	747.4747	395.9596	1412.1212	-2274.7475	1650.5051	447.8114	262.6263	0	0.98582	0.24229	0	0	0.82675	0.40937	0.27558	0.40291	9	-0.091678	199	0.12431	198	-0.09584	199	0.442	20	0.67159	159	0.14518	135.3333	0.33925	126	432	1034	911	432	1034	911	792.3333	792.3333	27784600440	2491568	34437427	32599425	42799842	6384833	9273843145	27261366.6667	0.21962	-0.99745	-1.5575	1.2506	-2.5067	0.84651	-0.77845	-0.13653	m0003	s05	m18	n04
833617.0804	114933.8718	128135.6383	615476.1309	4387965.7374	811679.8299	358895.5302	1938373.8994	24249.3695	30509.6441	23588.8691	36620.1578	19740.3345	8208.6429	26115.9609	21523.0451	-6333.3333	2236.3636	-961.6162	-5030.303	-13834.3434	6222.2222	-1686.1953	-4214.1414	0	0.91493	0.55744	0.24229	0	0.79504	0.49079	0.34578	0.03086	197	0.071428	11	0.60838	104	0.024731	196	0.96927	44	0.04114	186	0.23689	104	0.34505	142	3607	1681	1609	3607	1681	1609	2299	2299	29089659190	13602429	38857861	141665956	996098608	141944268	9714039826.6667	426569610.6667	-2.3216	0.57019	-0.52271	-0.22084	-0.8614	0.78998	-0.75805	-0.097423	m0003	s05	m18	n04
6749534.2994	823613.1269	5622621.2092	2157017.1499	19442570.4949	5314834.4948	4398589.5452	8971474.0466	74778.2148	58195.9976	128936.6535	71770.915	105238.8683	35708.1492	87303.622	70905.9775	5937.3737	-525.2525	-6288.8889	-3337.3737	26428.2828	-12769.697	-292.2559	3440.404	0	0.90438	0.82675	0.85545	0.58424	0.76017	0.57704	0.73329	0.12851	11	0.41073	16	0.73277	78	0.46574	9	0.6434	66	0.62378	14	0.42401	35	0.57764	29.6667	9315	4608	12539	9315	4608	12539	8820.6667	8820.6667	28048723360	86219730	607800617	278340758	2917127480	597911209	9580914569	1264459815.6667	0.61091	-0.17476	1.2809	-0.066865	1.6029	-1.3374	0.57234	0.066199	m0003	s05	m18	n04
8597731.0832	1751280.0625	24545118.0617	7024945.4807	104071825.391	14578965.0072	11631376.4025	41891911.9596	134458.1764	116073.244	355757.9367	110011.7845	154148.7462	54417.5625	202096.4524	106192.6977	-6997.9798	-2739.3939	-41400	-5404.0404	12787.8788	-4949.4949	-17045.7912	811.4478	0	0.82675	0.90438	0.88129	0.97095	0.89317	0.57704	0.91514	0.0079726	174	0.60075	3	0.66157	17	0.39504	58	0.84932	114	0.73742	42	0.42343	64.6667	0.66059	71.3333	12528	6782	30050	12528	6782	30050	16453.3333	16453.3333	28669212176	215055371	2657726097	886680421	13665104213	2073714135	10513997881.3333	5541832923	0.29545	0.49395	-1.6433	-0.0032779	0.01935	0.24389	-0.28464	0.086656	m0003	s05	m18	n04
3582704.4428	7815290.4246	28329837.7956	16275754.4812	90211549.8864	6425369.1858	13242610.8877	37637557.8511	199186.5133	265290.3231	474663.6168	247484.7229	140804.2154	68005.6029	313046.8177	152098.1804	-4420.202	-2252.5253	-2933.3333	3993.9394	-28424.2424	10630.303	-3202.0202	-4600	0	0.94268	0.97095	0.84146	0.99885	0.19439	0.63788	0.67823	0.2385	43	0.38014	54	0.76379	111	0.43872	188	0.63163	125	0.85872	153	0.46081	69.3333	0.64302	155.3333	9396	17534	30050	9396	17534	30050	18993.3333	18993.3333	30097277308	793149506	2804700944	2442503190	12191524741	1742545371	11231709252.6667	5458857767.3333	-0.85289	0.085827	-1.0863	-1.1884	0.34866	-0.51283	-0.61779	-0.45087	m0003	s05	m18	n04
1163278.8283	6756039.5802	5327427.3135	16994156.0994	2808638.7269	376854.7168	4415581.9073	6726549.8477	153824.6293	244531.5034	325747.1387	228512.8558	78755.5302	50775.5568	241367.7571	119347.9809	8377.7778	-3101.0101	26339.3939	15111.1111	-1391.9192	-119.1919	10538.7205	4533.3333	0	0.68008	0.2864	0.95804	0.14144	0	0.32216	0.36649	0.38873	94	0.72378	92	0.81143	113	0.59365	103	0.57614	99	0.83102	122	0.64131	99.6667	0.66694	108	8060	17534	21706	8060	17534	21706	15766.6667	15766.6667	27714341504	710277738	1028217042	1770601066	539841162	148290628	9817612094.6667	819577618.6667	-2.9223	1.1705	-0.65721	-2.2641	-1.4262	-1.0954	-0.80302	-1.5952	m0003	s05	m18	n04
14142.0287	64071.4848	52907.5025	345788.7858	354440.9369	46195.8368	43707.0054	248808.5198	11000.4775	20411.2862	15457.181	25889.8912	10940.2048	4273.6685	15622.9816	13701.2548	-103.0303	-412.1212	1406.0606	-559.596	3854.5455	888.8889	296.9697	1394.6128	0	0	0	0.49992	0	0	0	0.16664	0.9725	100	0.99517	100	0.96949	100	-0.024344	1	-0.058149	1	0.92853	123	0.97905	100	0.28201	41.6667	523	1089	1412	523	1089	1412	1008	1008	26794048338	117666678	619112795	78640653	61555533	25737068	9176942603.6667	55311084.6667	-0.79379	0.81797	0.77792	-0.12973	-2.0953	-0.51729	0.26737	-0.9141	m0003	s05	m18	n04
5233.7289	20824.107	11539.3191	116462.4924	34643.1713	2127.1858	12532.385	51077.6165	9306.3897	12595.9589	13460.2145	10721.0734	3330.423	2011.9843	11787.521	5354.4935	-143.4343	-208.0808	335.3535	-622.2222	-622.2222	147.4747	-5.3872	-365.6566	0	0	0	0.43647	0	0	0	0.14549	0.99107	100	0.99898	100	0.98982	100	-0.050778	199	-0.10758	1	0.93142	100	0.99329	100	0.25769	100	358	606	437	358	606	437	467	467	26622421648	116703577	649460929	34824889	17266586	9410287	9129528718	20500587.3333	0.068833	-0.70417	0.054392	0.331	-0.4574	0.26424	-0.19365	0.045949	m0003	s05	m18	n04
4840.4339	16827.8662	13105.8443	37920.7971	16466.5191	3177.5009	11591.3815	19188.2724	8434.1058	12145.5317	12816.0096	8443.8251	4073.9131	1878.4262	11131.8824	4798.7214	98.9899	-240.404	-90.9091	135.3535	-1024.2424	252.5253	-77.4411	-212.1212	0	0	0	0.49992	0	0	0	0.16664	0.99212	100	0.99883	100	0.9918	100	-0.037348	199	-0.055456	1	0.967	109	0.99425	100	0.2914	103	421	633	498	421	633	498	517.3333	517.3333	26646209722	109441501	628694773	11456449	28391149	9844759	9128115332	16564119	-0.25929	-0.74877	-0.372	-0.53551	0.86882	1.7381	-0.46002	0.69047	m0003	s05	m18	n04
10187.7701	86628.0181	25773.3822	109674.3863	148369.2804	10479.5378	40863.0568	89507.7348	9641.409	20778.7868	13553.9923	21062.8305	7505.2305	3160.0409	14658.0627	10576.034	347.4747	-822.2222	-444.4444	-2206.0606	1707.0707	781.8182	-306.3973	94.2761	0	0	0	0.76017	0.74148	0.36592	0	0.62252	0.95795	100	0.9974	100	0.96618	100	0.33005	14	0.21304	197	0.79625	91	0.97384	100	0.44645	100.6667	488	1584	687	488	1584	687	919.6667	919.6667	26833872884	106960751	564933818	15257690	25045370	6618408	9168589151	15640489.3333	5.1205e-05	-0.29951	-0.023191	-0.75022	1.0289	1.238	-0.10755	0.50554	m0003	s05	m18	n04
