AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54073.5615	32417.6423	500431.9874	381980.0893	111261.193	72410.1587	195641.0637	188550.4803	11600.2438	8902.0483	18832.8855	14559.193	12882.8913	3008.3386	13111.7259	10150.141	-2597.9798	1492.9293	-6890.9091	3054.5455	3286.8687	1715.1515	-2665.3199	2685.5219	0	0.84146	0.24229	0.40218	0.2864	0	0.36125	0.22953	0.81052	131	0.038142	3	0.40435	175	0.20862	3	0.90751	100	0.060538	195	0.41767	103	0.39222	99.3333	1472	818	3411	1472	818	3411	1900.3333	1900.3333	27846645103	4527021	495745019	67677882	50056111	24873345	9448972381	47535779.3333	-2.9377	0.65578	-2.4319	1.7585	2.8832	0.75466	-1.5713	1.7988	m0015	s05	m18	n01
1882440.7292	1786935.7183	6079999.8282	18985185.4267	28456247.3191	698028.8585	3249792.0919	16046487.2014	34991.5603	53567.8292	80044.6845	74451.8365	56558.1706	15564.7361	56201.358	48858.2478	-333.3333	9521.2121	7098.9899	-25323.2323	23175.7576	-3745.4545	5428.9562	-1964.3098	0	0.98582	0.99971	0.94268	0.99277	0.89317	0.66184	0.94288	0.20126	109	0.59786	49	0.61957	37	0.86523	56	0.80427	100	0.74993	28	0.47289	65	0.80648	61.3333	4678	8026	9840	4678	8026	9840	7514.6667	7514.6667	31800659609	177013369	604577209	2147752588	4471046575	69697603	10860750062.3333	2229498922	-1.065	0.046853	-0.053054	-1.3588	0.46655	-0.87473	-0.35707	-0.58901	m0015	s05	m18	n01
8219335.8582	3356896.25	7279819.1567	21258931.9268	41071022.1393	925895.859	6285350.4216	21085283.3084	57361.8534	65909.4665	101460.6855	118274.2114	83721.9231	34204.5954	74910.6685	78733.5766	5212.1212	-248.4848	-8505.0505	-3480.8081	-16709.0909	-6696.9697	-1180.4714	-8962.2896	0	0.9648	0.95804	0.98145	0.81128	0.91493	0.64095	0.90255	0.20715	160	0.64047	161	0.58592	99	0.32002	50	0.77901	97	0.48436	156	0.47785	140	0.5278	101	9001	8026	11174	9001	8026	11174	9400.3333	9400.3333	27060889546	343605535	783044175	2708048921	6397578645	138978828	9395846418.6667	3081535464.6667	-0.090556	0.30558	0.41371	-0.88736	-0.53479	-0.36369	0.20958	-0.59528	m0015	s05	m18	n01
12059825.4282	4272132.9176	18593989.9534	13556345.0505	33111798.0294	1022839.9292	11641982.7664	15896994.3364	174404.3693	114171.9932	139956.7408	200117.4736	90745.0552	57529.569	142844.3678	116130.6993	-1171.7172	-13521.2121	-10941.4141	29214.1414	-34577.7778	4604.0404	-8544.7811	-253.1987	0	0.97095	0.99971	0.99971	0.81128	0.76017	0.65689	0.85705	0.24683	21	0.56954	56	0.23047	124	0.48363	114	0.60888	99	0.52237	85	0.34895	67	0.53829	99.3333	14769	8919	17054	14769	8919	17054	13580.6667	13580.6667	26113102453	457452084	2040374309	1408533264	3890368183	212354861	9536976282	1837085436	-1.4293	-0.19949	-0.63719	-0.44135	1.088	-0.22962	-0.75533	0.13901	m0015	s05	m18	n01
6983736.5438	3368135.0885	16734791.1943	9538224.6622	6915433.9672	733540.0966	9028887.6089	5729066.242	169884.1174	108615.3327	131673.4298	198467.7385	70197.2286	50222.5673	136724.2933	106295.8448	-335.3535	-3454.5455	16337.3737	1608.0808	12298.9899	3721.2121	4182.4916	5876.0943	0	0.95804	0.99277	0.86872	0	0.76017	0.65027	0.54296	0.36266	70	0.85481	178	0.76604	152	0.69977	163	0.68215	150	0.75312	115	0.66117	133.3333	0.71168	142.6667	14044	8919	15867	14044	8919	15867	12943.3333	12943.3333	31267269630	334626508	1787901794	1114226752	2294924475	131815028	11129932644	1180322085	-1.5921	0.16684	-1.0185	0.61208	-0.20442	-0.84968	-0.81459	-0.14734	m0015	s05	m18	n01
142301.2585	291452.3572	860414.3378	2890212.9491	1921383.0792	68620.2524	431389.3178	1626738.7602	20011.4916	20405.0301	47251.1878	83386.841	21517.4723	7835.3769	29222.5698	37579.8968	-222.2222	2602.0202	529.2929	-2741.4141	10515.1515	-707.0707	969.697	2355.5556	0	0.32744	0.43647	0.98959	0	0.58424	0.25464	0.52461	0.7809	100	-0.04313	199	-0.04313	199	0.83581	103	0.75454	73	0.87742	71	0.23155	166	0.82259	82.3333	1662	2602	4511	1662	2602	4511	2925	2925	28570727791	73620588	155599970	345732570	386625938	14717067	9599982783	249025191.6667	-0.11478	-0.57739	0.47713	-1.2708	-1.4879	-0.053775	-0.071681	-0.93748	m0015	s05	m18	n01
31260.6481	109113.6439	180141.2666	190535.8501	125674.5328	10745.4112	106838.5195	108985.2647	10765.0576	12818.0428	18986.7471	19726.9953	7636.9384	3385.471	14189.9492	10249.8016	-1080.8081	1151.5152	-4220.202	313.1313	1323.2323	688.8889	-1383.165	775.0842	0	0	0	0.79504	0.58424	0.080793	0	0.48669	0.83986	100	-0.02	1	-0.02	1	0.2011	14	0.14334	26	0.86057	113	0.26662	34	0.40167	51	701	1334	2212	701	1334	2212	1415.6667	1415.6667	28122091848	37237273	42903033	24953086	28357889	3961621	9400744051.3333	19090865.3333	0.50429	-0.68462	2.286	-0.66283	-0.49092	-0.49348	0.70188	-0.54908	m0015	s05	m18	n01
29629.286	48292.2476	122456.0682	163370.2125	38290.5556	22710.0158	66792.5339	74790.2613	11008.2614	11294.3715	15186.8896	12798.6268	6904.0173	2380.9004	12496.5075	7361.1815	-2.0202	177.7778	391.9192	1945.4545	-254.5455	977.7778	189.2256	889.5623	0	0	0.70147	0.469	0.77801	0.95067	0.23382	0.73256	0.90818	100	-0.12978	199	-0.042671	30	0.33328	5	0.79281	55	0.43112	134	0.24524	109.6667	0.51907	64.6667	647	1012	1426	647	1012	1426	1028.3333	1028.3333	27986769585	27588243	20112253	51059212	7867126	2259066	9344823360.3333	20395134.6667	0.49374	-0.27258	0.24675	-0.11634	0.54512	0.91292	0.15597	0.44724	m0015	s05	m18	n01
98283.7708	223449.5405	308402.1086	406008.5051	1370403.0166	213155.7693	210045.14	663189.097	13842.0236	20140.9678	18951.677	22751.9962	19250.4493	5611.9281	17644.8895	15871.4579	-1030.303	575.7576	1539.3939	-2157.5758	8826.2626	2216.1616	361.6162	2961.6162	0	0.24229	0.97095	0.63431	0.93407	0.58424	0.40441	0.71754	0.85249	105	0.38183	29	0.41448	38	0.96126	22	0.90675	61	0.69773	101	0.5496	57.3333	0.85525	61.3333	1190	1935	2254	1190	1935	2254	1793	1793	28459737537	73663853	30936941	88497342	148312190	48583082	9521446110.3333	95130871.3333	-0.54665	-0.93896	-0.47527	-1.2811	1.6049	0.32128	-0.65362	0.21505	m0015	s05	m18	n01
2002926.8254	5310041.2428	11113687.189	4183969.4015	6722164.191	191768.9878	6142218.4191	3699300.8601	74646.7073	73550.7164	85386.333	67257.2598	53448.8635	16646.4848	77861.2522	45784.2027	-2925.2525	-2159.596	-10557.5758	6062.6263	-818.1818	-622.2222	-5214.1414	1540.7407	0	0.88129	0.98582	0.6577	0.89317	0.40218	0.62237	0.65102	0.38794	14	0.89141	18	0.86018	31	0.91388	116	0.80074	145	0.8497	126	0.71318	21	0.85477	129	6730	10623	12782	6730	10623	12782	10045	10045	29655936159	526175164	1163812599	789700477	1177597577	64938615	10448641307.3333	677412223	-0.75116	1.6487	-1.4342	0.69344	0.47664	-0.76683	-0.17889	0.13442	m0015	s05	m18	n01
3833698.0368	4962884.9317	15856470.4213	5837226.5875	16968645.8637	244212.0202	8217684.4633	7683361.4905	101299.2427	94193.6754	145413.3697	112590.3579	95105.3217	23024.3964	113635.4292	76906.692	5533.3333	335.3535	5741.4141	11553.5354	-21402.0202	-622.2222	3870.0337	-3490.2357	0	0.81128	0.94268	0.79504	1	0.40218	0.58465	0.73241	-0.0040754	199	0.70473	70	0.27606	98	0.6743	119	0.69571	44	0.6464	25	0.32557	122.3333	0.67214	62.6667	9266	10623	15211	9266	10623	15211	11700	11700	26310003770	626405790	1930323323	901424796	1702167733	71318946	9622244294.3333	891637158.3333	-0.83148	0.38656	-0.13254	0.26857	0.028259	-0.31138	-0.19249	-0.0048494	m0015	s05	m18	n01
4054051.7433	1698451.4178	10915748.0226	6088761.1451	14264499.1817	771119.9798	5556083.7279	7041460.1022	88006.3427	67521.8752	157815.5207	130901.4156	103738.9264	26069.1698	104447.9129	86903.1706	-8301.0101	6575.7576	-668.6869	-5911.1111	-4614.1414	-1951.5152	-797.9798	-4158.9226	0	0.72193	0.92482	0.92482	0.36592	0.74148	0.54892	0.67741	0.038989	199	0.63374	159	0.26959	71	0.17599	176	0.50233	116	0.38321	14	0.31411	143	0.35384	102	9518	5069	12896	9518	5069	12896	9161	9161	26863823517	328822596	1294333284	688335054	4599363735	104134862	9495659799	1797277883.6667	-0.83282	-0.38818	0.22518	-0.10606	0.1994	-0.78403	-0.33194	-0.23023	m0015	s05	m18	n01
2213513.0888	1880757.7269	8642192.4501	5214305.2456	18013642.5895	743855.2428	4245487.7553	7990601.026	71002.538	56026.0365	109377.9325	97696.7293	72389.8481	20870.1323	78802.169	63652.2366	-3981.8182	1032.3232	-1628.2828	-13315.1515	10420.202	-3189.899	-1525.9259	-2028.2828	0	0.95067	0.93407	0.95804	0.60984	0.86872	0.62825	0.8122	0.16564	177	0.23715	139	0.47825	64	0.44919	161	0.50141	137	0.73247	69	0.29368	126.6667	0.56102	122.3333	6812	4983	11107	6812	4983	11107	7634	7634	29906806857	217837890	868117150	575717387	3991805450	85657598	10330920632.3333	1551060145	-1.3184	0.46687	-0.86495	-0.031029	-0.25569	1.0467	-0.57218	0.25332	m0015	s05	m18	n01
