AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
83454.2368	133146.7188	124160.6945	508819.9672	215159.4637	81941.6036	113587.2167	268640.3448	12067.9055	13020.7139	13444.2959	19023.6004	9746.7736	5828.3875	12844.3051	11532.9205	-301.0101	826.2626	-2230.303	5357.5758	2109.0909	379.798	-568.3502	2615.4882	0	0	0	0.88129	0.82675	0	0	0.56935	0.99708	100	-0.03705	1	-0.03705	1	0.86724	99	0.44966	182	0.48978	181	0.30766	34	0.60223	154	1215	1310	1253	1215	1310	1253	1259.3333	1259.3333	24628507960	3369970194	117727840	51224183	23704217	30468094	9372068664.6667	35132164.6667	-1.0418	0.73531	-0.24291	1.4351	1.0758	0.41429	-0.18313	0.97507	m0012	s05	m18	n06
326502.9635	290585.9418	438742.9236	1442553.2819	427041.9858	509120.5837	351943.943	792905.2838	18508.3874	17776.582	19057.7114	29221.0869	17406.0479	11756.9666	18447.5603	19461.3671	1989.899	-2337.3737	-2438.3838	-595.9596	1272.7273	4937.3737	-928.6195	1871.3805	0	0	0.82675	0.9765	0.98959	0	0.27558	0.65536	0.99312	100	0.48546	20	0.48596	22	0.95835	102	0.80936	69	0.79099	70	0.65485	47.3333	0.8529	80.3333	2064	1962	2588	2064	1962	2588	2204.6667	2204.6667	24400501623	3494162338	52366084	172791685	47151979	135985789	9315676681.6667	118643151	0.76064	-0.37373	-0.73287	0.24914	0.054863	0.74089	-0.11532	0.3483	m0012	s05	m18	n06
502542.1272	404605.1681	219132.9264	3847607.7045	1573559.0812	640541.5592	375426.7405	2020569.4483	24986.6712	15884.253	16881.6558	26420.5919	18326.7426	13445.6632	19250.86	19397.6659	-4581.8182	-3236.3636	-741.4141	-13822.2222	-8135.3535	-1521.2121	-2853.1987	-7826.2626	0	0	0.95067	0.86872	0.9648	0	0.31689	0.61117	0.99319	100	0.35268	140	0.36336	139	0.9526	100	0.67451	55	0.55188	55	0.56974	126.3333	0.72633	70	3360	1954	1848	3360	1954	1848	2387.3333	2387.3333	23180480997	4672137840	21776931	419495895	178569606	255075488	9291465256	284380329.6667	-1.2491	0.59846	-0.96494	0.069078	-0.52064	0.12667	-0.53853	-0.1083	m0012	s05	m18	n06
1379629.1082	3797507.2065	811030.8804	3288960.9773	837565.7652	3076208.0945	1996055.7317	2400911.6123	34729.4071	21544.7479	15383.4885	37188.4852	13874.1384	18542.4111	23885.8811	23201.6783	-4177.7778	10226.2626	5820.202	-60.6061	-1052.5253	-7941.4141	3956.229	-3018.1818	0	0	0.55744	0	0.32744	0.9974	0.18581	0.44162	0.96754	120	0.079391	190	0.079492	190	0.9145	112	0.66464	71	0.73009	68	0.37548	166.6667	0.76974	83.6667	4071	5647	2937	4071	5647	2937	4218.3333	4218.3333	25049196553	3820657124	146913566	1497334267	259317253	306130186	9672255747.6667	687593902	-0.80344	0.94863	0.58225	0.050175	-0.25863	0.034003	0.24248	-0.05815	m0012	s05	m18	n06
771346.7071	2823940.2193	390573.6105	18628945.6262	1632426.8092	2734945.8201	1328620.179	7665439.4185	32570.2721	34165.4324	20806.0694	78764.6257	25907.0834	21887.4347	29180.5913	42186.3813	3062.6263	3587.8788	3278.7879	5282.8283	3662.6263	5044.4444	3309.7643	4663.2997	0	0	0.14144	0.95804	0.77801	0.91493	0.047147	0.88366	0.91549	100	0.0019257	199	0.0019257	199	0.86139	99	0.89174	87	0.89353	88	0.30645	166	0.88222	91.3333	3970	5937	2597	3970	5937	2597	4168	4168	27126086348	1753154883	293656586	1994203193	184284041	285130559	9724299272.3333	821205931	-0.29983	-0.1961	-0.80809	0.71995	0.65122	0.32447	-0.43467	0.56521	m0012	s05	m18	n06
193244.25	1938284.0966	138296.438	7025671.7612	731382.2671	1148895.4419	756608.2615	2968649.8234	18917.7486	30329.8833	18018.1726	72714.9659	25605.3419	17702.1941	22421.9348	38674.1673	1822.2222	-6179.798	-3208.0808	2288.8889	74.7475	1626.2626	-2521.8855	1329.9663	0	0	0	0.82675	0.98145	0.94268	0	0.91696	0.96673	76	-0.062533	1	-0.062533	1	0.9081	96	0.69896	77	0.52154	85	0.28056	26	0.70953	86	1870	4725	1722	1870	4725	1722	2772.3333	2772.3333	26529320761	2017418292	235677508	852146706	74376376	178004921	9594138853.6667	368176001	-1.0771	1.0606	0.64097	1.2441	1.3506	0.18393	0.20814	0.92621	m0012	s05	m18	n06
44961.5025	71622.414	78134.6061	708953.5332	73308.4924	556925.6504	64906.1742	446395.892	11892.9229	12552.5481	10954.7278	20238.8465	8613.262	10836.3026	11800.0663	13229.4704	1216.1616	-478.7879	-688.8889	4006.0606	1983.8384	-4436.3636	16.1616	517.8451	0	0	0	0.63431	0.98959	0.98582	0	0.8699	0.99859	100	-0.10482	1	-0.10482	1	0.47673	100	0.91626	172	0.87095	180	0.26298	34	0.75465	150.6667	834	1147	1005	834	1147	1005	995.3333	995.3333	25719620429	2620846019	125024226	82062005	7935693	67974245	9488496891.3333	52657314.3333	-0.49705	-0.17915	0.10965	-1.8593	-1.0862	1.2387	-0.18885	-0.56892	m0012	s05	m18	n06
56654.0489	112463.6667	98586.2039	649380.5142	40908.9378	193693.042	89234.6398	294660.8313	11054.9043	10490.9003	10366.5936	12809.1981	4418.0987	6245.4509	10637.4661	7824.2492	-1074.7475	-250.5051	979.798	-6046.4646	34.3434	-1145.4545	-115.1515	-2385.8586	0	0	0	0.99885	0.91493	0.90438	0	0.93938	0.99792	100	-0.071414	199	-0.071414	199	0.585	89	0.72739	89	0.91085	100	0.28503	166	0.74108	92.6667	960	1229	1037	960	1229	1037	1075.3333	1075.3333	25610280964	2757627552	142334533	68613823	5039214	25820664	9503414349.6667	33157900.3333	-0.35453	0.26093	-0.18774	-0.44365	0.047283	-0.42033	-0.09378	-0.27223	m0012	s05	m18	n06
231340.5328	1168658.3471	164491.4848	1791312.202	805415.2698	290605.1187	521496.7882	962444.1968	13631.6625	16148.0274	11796.4042	20379.4807	10766.465	7685.4579	13858.698	12943.8012	-2472.7273	6492.9293	-1541.4141	6721.2121	5022.2222	-3351.5152	826.2626	2797.3064	0	0	0	0.76017	0.99277	0.43647	0	0.7298	0.97092	105	-0.040083	1	-0.040083	1	0.57816	101	0.93537	73	0.80494	62	0.29692	35.6667	0.77282	78.6667	1888	3684	1315	1888	3684	1315	2295.6667	2295.6667	27018542825	2316639338	135160066	207086024	96241643	107810897	9823447409.6667	137046188	-0.12034	0.95899	-0.52582	1.0745	1.1386	0.66839	0.10428	0.96051	m0012	s05	m18	n06
875209.0637	2814879.1591	345990.8097	4221557.7915	743707.6448	10560954.8501	1345359.6775	5175406.7622	18717.7332	26082.4567	13416.2121	27912.3882	12085.5035	29310.5559	19405.4673	23102.8158	2757.5758	-6022.2222	-4507.0707	5216.1616	1921.2121	15264.6465	-2590.5724	7467.3401	0	0	0.85545	0.85545	0.55744	0.97095	0.28515	0.79461	0.91714	100	0.42557	16	0.42276	16	0.90886	110	0.94769	72	0.95586	56	0.58849	44	0.93747	79.3333	3046	5954	2231	3046	5954	2231	3743.6667	3743.6667	25837683821	2165055093	44833798	526077582	238097422	1178540006	9349190904	647571670	0.34893	-0.53698	-0.49547	-0.12148	-0.28329	0.83521	-0.22784	0.14348	m0012	s05	m18	n06
313398.5328	4992309.9495	261893.4823	2205457.7393	1598587.5429	9856264.0092	1855867.3215	4553436.4305	20589.5923	29997.8854	15976.6623	27572.9995	11608.7567	40054.5941	22188.0467	26412.1168	3002.0202	-5301.0101	-3040.404	-8414.1414	-7464.6465	-1448.4848	-1779.798	-5775.7576	0	0	0.76017	0.52936	0.90438	0.91493	0.25339	0.78289	0.96175	80	0.88983	66	0.87018	81	0.83374	107	0.82481	73	0.90135	77	0.90726	75.6667	0.8533	85.6667	2646	6875	1937	2646	6875	1937	3819.3333	3819.3333	23380852897	4518745406	42766167	431474037	190358057	1588317787	9314121490	736716627	-1.0595	0.6764	0.32546	0.23672	-0.21664	0.081483	-0.019214	0.033855	m0012	s05	m18	n06
948535.4549	3678248.7451	226539.7183	902644.8182	698236.5062	7840528.2605	1617774.6394	3147136.5283	38420.1336	28507.6137	16877.2873	25208.0154	13696.8919	30602.9839	27935.0116	23169.2971	-2969.697	9404.0404	3838.3838	913.1313	315.1515	-16191.9192	3424.2424	-4987.8788	0	0	0.49992	0.99277	0.89317	0.84146	0.16664	0.90914	0.94636	100	0.91261	122	0.8508	120	0.60283	109	0.68504	109	0.68359	90	0.90326	114	0.65716	102.6667	4161	5677	2257	4161	5677	2257	4031.6667	4031.6667	24975370940	4200313820	51246077	91976526	102053501	807784335	9742310279	333938120.6667	-1.5373	-0.089689	0.97367	-0.19631	0.37844	1.305	-0.21777	0.49571	m0012	s05	m18	n06
696122.1021	573967.6948	973064.1708	1176602.4334	669324.2885	3500331.6641	747717.9893	1782086.1287	36783.8293	23090.2489	14582.3749	24755.1811	13870.7016	17962.295	24818.8177	18862.7259	-333.3333	-1309.0909	4456.5657	-2054.5455	-406.0606	7002.0202	938.0471	1513.8047	0	0	0.9648	0.89317	0.84146	0.97095	0.3216	0.90186	0.98666	100	0.35981	171	0.35677	171	0.85546	100	0.75161	162	0.73155	163	0.56775	147.3333	0.77954	141.6667	4161	2718	2848	4161	2718	2848	3242.3333	3242.3333	25920185647	2267336461	125550621	150352549	99426882	404787891	9437690909.6667	218189107.3333	-1.5655	0.1238	-0.29319	0.38484	0.61306	0.27806	-0.57829	0.42532	m0012	s05	m18	n06
38168.8965	352956.7014	242937.1818	965188.697	467840.6489	983298.6764	211354.2599	805442.6741	10278.0535	13949.0415	12730.0964	19402.5095	10517.7676	14744.4631	12319.0638	14888.2467	1193.9394	-2963.6364	-1262.6263	-2694.9495	-2797.9798	1472.7273	-1010.7744	-1340.0673	0	0	0	0.58424	0.58424	0.97095	0	0.71314	0.99331	100	-0.0397	1	-0.0397	1	0.90153	98	0.37635	50	0.4049	54	0.30464	34	0.56093	67.3333	965	2317	1454	965	2317	1454	1578.6667	1578.6667	25334251901	2717312544	122834502	157600810	105261766	118458756	9391466315.6667	127107110.6667	0.035184	1.0558	-0.094655	0.82951	1.4605	0.099015	0.33212	0.79634	m0012	s05	m18	n06
20173.0301	122525.518	47235.4458	254508.8559	179343.1531	437632.8072	63311.3313	290494.9387	8102.2563	9506.374	12025.1376	8253.6827	5299.0565	10536.0894	9877.9227	8029.6096	-632.7869	3173.7705	-1727.8689	4616.3934	4236.0656	-5236.0656	271.0383	1205.4645	0	0	0	0	0	0.90717	0	0.30239	0.9978	62	-0.10705	1	-0.10705	1	0.92138	62	0.63052	35	0.64565	37	0.26123	21.3333	0.73252	44.6667	544	1088	752	544	1088	752	794.6667	794.6667	15774632158	1791315169	19687788	40455189	62992553	27180493	5861878371.6667	43542745	-0.27882	0.00847	0.98644	-0.63973	0.48339	0.94009	0.2387	0.26125	m0012	s05	m18	n06
