AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7693.2601	10120.7107	75507.8145	59319.4621	70006.6844	2423.4443	31107.2618	43916.5303	9632.0383	9832.8659	13533.2886	9224.4953	14496.1855	2514.9251	10999.3976	8745.202	515.1515	715.1515	2674.7475	870.7071	317.1717	193.9394	1301.6835	460.6061	0	0.36592	0	0	0.88129	0.080793	0.12197	0.32069	-0.095194	199	0.97108	108	-0.0036292	1	-0.15844	174	0.85425	100	-0.005398	166	0.29075	102.6667	0.23014	146.6667	509	596	1324	509	596	1324	809.6667	809.6667	27759153905	3575408	87767626	448827789	9160308	1032199	9283498979.6667	153006765.3333	0.081409	0.42321	0.90541	0.22727	-0.39474	-0.12867	0.47001	-0.098715	m0015	s05	m18	n03
179241.2399	610046.7491	741898.2307	521590.3535	159763.888	266956.8262	510395.4066	316103.6892	21159.7006	26725.7754	22421.0669	36190.1432	22797.6607	8946.6206	23435.5143	22644.8082	2317.1717	4660.6061	-2155.5556	-1153.5354	-1886.8687	2606.0606	1607.4074	-144.7811	0	0.36592	0.32744	0.32744	0.90438	0.95067	0.23112	0.7275	-0.014283	199	0.84849	25	-0.080073	199	0.31856	4	0.16394	139	0.8362	68	0.25138	141	0.43956	70.3333	2331	2522	3540	2331	2522	3540	2797.6667	2797.6667	27634035825	114752808	170971450	383715174	19368719	31185923	9306586694.3333	144756605.3333	-0.1165	0.95459	-1.3132	1.5722	-0.48253	1.1098	-0.15838	0.73314	m0015	s05	m18	n03
274403.6671	323893.4602	798712.4824	2700810.9571	612838.2718	1039227.8112	465669.8699	1450959.0134	28377.4345	30771.2446	24904.399	44699.8158	25846.6574	16138.0284	28017.6927	28894.8339	-50.5051	2610.101	-4931.3131	-9745.4545	296.9697	-4862.6263	-790.5724	-4770.3704	0	0	0.32744	0.32744	0.99277	0.94268	0.10915	0.7543	-0.036389	199	0.94644	77	0.012781	196	0.42404	122	0.61185	14	0.66843	59	0.30761	157.3333	0.56811	65	2331	2208	3540	2331	2208	3540	2693	2693	26902309208	264664554	300284614	827057591	60847137	110744287	9155752792	332883005	-0.71478	-0.34105	0.019089	-0.9586	-0.025071	-0.99068	-0.34558	-0.65812	m0015	s05	m18	n03
2583210.9459	1214198.4137	2401714.5797	4575022.2355	925716.7943	1469341.8153	2066374.6464	2323360.2817	106388.8237	39454.4514	57882.8563	63754.3581	40681.0158	20250.3224	67908.7105	41561.8988	-1806.0606	-6064.6465	5688.8889	-4905.0505	-1464.6465	-3981.8182	-727.2727	-3450.5051	0	0.92482	0.89317	0	1	0.84146	0.606	0.61382	0.24036	22	0.747	147	0.37869	178	0.496	178	0.74868	96	0.45584	58	0.45535	115.6667	0.56684	110.6667	8053	3432	5854	8053	3432	5854	5779.6667	5779.6667	27824820236	188677958	272190259	2224385869	91706282	178558397	9428562817.6667	831550182.6667	-1.0983	-0.38595	0.8011	-0.028073	-0.075577	0.081979	-0.22771	-0.0072235	m0015	s05	m18	n03
2477360.0738	577810.0423	1324836.2158	4687796.01	1180899.7438	486363.3474	1460002.1106	2118353.0337	106989.908	43101.3042	59893.4374	68017.3834	42759.4918	15874.2152	69994.8832	42217.0301	-517.1717	-4333.3333	7654.5455	9406.0606	-4634.3434	4414.1414	934.6801	3061.9529	0	0.98959	0.70147	0	0.88129	0	0.56369	0.29376	0.11099	73	0.24835	194	0.59279	144	0.85409	53	0.91861	131	0.89862	178	0.31737	137	0.89044	120.6667	8053	3035	5654	8053	3035	5654	5580.6667	5580.6667	29003075957	57552357	218006274	1886505487	160807650	105199291	9759544862.6667	717504142.6667	-0.55252	0.65235	-0.60165	-0.35202	0.29743	-1.7476	-0.16727	-0.60073	m0015	s05	m18	n03
148511.0166	208517.6246	199164.7879	867109.7451	928648.7834	17591.1163	185397.8097	604449.8816	26146.1471	24868.7301	24491.2683	37688.1087	22896.782	5974.9984	25168.7152	22186.6297	-36.3636	507.0707	876.7677	7446.4646	6525.2525	591.9192	449.1582	4854.5455	0	0.98959	0	0	0.90438	0	0.32986	0.30146	0.03225	199	-0.053326	199	0.55366	181	0.91761	145	0.92854	103	0.67407	101	0.17753	193	0.84007	116.3333	1739	2341	2065	1739	2341	2065	2048.3333	2048.3333	28635086226	22507562	204188038	385763916	134919988	10359855	9620593942	177014586.3333	-1.145	0.36709	0.77665	-1.4467	-0.014027	-0.34871	-0.00041788	-0.60315	m0015	s05	m18	n03
44073.1147	27739.6641	108315.3813	87996.6161	274121.7172	9913.5713	60042.7201	124010.6348	14802.4295	11521.6266	15067.3371	13737.4957	12592.6546	3784.658	13797.131	10038.2694	-654.5455	-42.4242	-1680.8081	971.7172	4834.3434	301.0101	-792.5926	2035.6902	0	0.89317	0	0	0.68008	0	0.29772	0.22669	0.15618	193	-0.05899	1	0.73482	128	0.42702	190	0.94402	100	0.34626	19	0.27734	107.3333	0.57243	103	1039	660	1310	1039	660	1310	1003	1003	28580304792	4492589	135235345	208083241	42285714	7464578	9573344242	85944511	-0.34405	0.19509	0.35124	0.51358	-1.4447	0.003307	0.067427	-0.30929	m0015	s05	m18	n03
31455.7438	178635.0767	44905.5984	518043.6873	510976.9632	10415.8036	84998.8063	346478.818	15733.3719	13389.1408	13277.1696	13661.1519	11702.5077	3912.8899	14133.2274	9758.8498	-1593.9394	-3040.404	-1197.9798	-4824.2424	3591.9192	60.6061	-1944.1077	-390.5724	0	0.98582	0	0	0	0	0.32861	0	0.86571	35	-0.05914	1	0.56255	52	-0.061614	199	0.93882	100	-0.11266	1	0.45637	29.3333	0.25485	100	964	1958	1048	964	1958	1048	1323.3333	1323.3333	28653957462	20548075	69209520	471798766	198919632	12045598	9581238352.3333	227587998.6667	-0.067799	-0.80182	-1.1634	-0.66283	0.70619	-0.16944	-0.67769	-0.042026	m0015	s05	m18	n03
133741.2803	613400.6521	74439.7374	2120472.8561	675127.7879	103410.4178	273860.5566	966337.0206	23727.7573	28846.6163	21277.2179	37906.5997	25118.2818	7902.4865	24617.1971	23642.456	2886.8687	5456.5657	1224.2424	5860.6061	-2042.4242	1894.9495	3189.2256	1904.3771	0	0.43647	0	0.24229	0	0.52936	0.14549	0.25722	0.74576	108	-0.091717	199	0.2826	192	0.10305	196	0.90718	107	0.33934	9	0.31222	166.3333	0.44985	104	2251	4206	1362	2251	4206	1362	2606.3333	2606.3333	28244464849	94380586	68303170	1197426013	481163676	21331860	9469049535	566640516.3333	0.35895	2.0836	-0.80194	0.76165	-0.1975	1.6177	0.54687	0.7273	m0015	s05	m18	n03
652876.9716	1761564.6885	2879274.7172	11812242.8908	2012615.7151	1214663.8476	1764572.1258	5013174.1511	44522.9075	47218.4735	35473.638	61568.8495	35792.2174	13573.7864	42405.0063	36978.2844	4606.0606	6789.899	-4735.3535	5474.7475	-5422.2222	4660.6061	2220.202	1571.0438	0	0.9974	0.99538	0.98145	0.86872	0.95804	0.66426	0.93607	0.52784	158	0.92648	42	0.88807	40	0.7989	149	0.47426	91	0.8805	39	0.7808	80	0.71789	93	4305	4467	4574	4305	4467	4574	4448.6667	4448.6667	28258705159	175062720	332451422	1258603071	330262161	173765335	9588739767	587543522.3333	-0.41418	0.38129	-0.27743	0.3659	0.13321	0.0078228	-0.10344	0.16898	m0015	s05	m18	n03
