-16849	-146	1724	-535	-1200	-100	10440	227	5	3838	19190	3838	85473195
-16934	-206	1855	-303	-1150	-119	10441	225	5	3839	19195	3839	85473195
-16998	-212	1810	-63	-1101	-130	10442	225	5	3840	19200	3840	85473224
-17004	-210	1750	133	-995	-126	10443	225	5	3841	19205	3841	85473232
-16968	-215	1660	217	-849	-110	10444	225	2	3842	19210	3842	85473232
-16851	-258	1725	271	-749	-83	10445	225	1	3843	19215	3843	85473232
-16757	-302	1781	380	-698	-35	10446	227	3	3844	19220	3844	85473232
-16697	-355	1883	526	-665	25	10447	227	3	3845	19225	3845	85473232
-16738	-439	1882	653	-644	70	10448	224	-1	3846	19230	3846	85473232
-16833	-592	1815	745	-623	114	10449	223	-3	3847	19235	3847	85473240
-16798	-617	1857	759	-586	150	10450	223	3	3848	19240	3848	85473265
-16853	-699	1888	747	-501	173	10451	223	5	3849	19245	3849	85473271
-16811	-722	1878	742	-416	174	10452	224	7	3850	19250	3850	85473272
-16737	-780	1935	763	-380	179	10453	224	8	3851	19255	3851	85473272
-16664	-855	2059	730	-360	178	10454	222	7	3852	19260	3852	85473272
-16639	-848	2184	646	-332	159	10455	221	7	3853	19265	3853	85473272
-16566	-781	2346	542	-330	128	10456	227	7	3854	19270	3854	85473272
-16492	-763	2409	452	-350	107	10457	229	7	3855	19275	3855	85473302
-16536	-796	2368	462	-409	102	10458	226	4	3856	19280	3856	85473310
-16526	-784	2452	442	-412	91	10459	226	4	3857	19285	3857	85473310
-16494	-852	2560	397	-388	103	10460	228	6	3858	19290	3858	85473311
-16534	-806	2466	432	-397	112	10461	228	6	3859	19295	3859	85473311
-16562	-826	2512	519	-438	127	10462	226	2	3860	19300	3860	85473311
-16552	-886	2508	603	-501	141	10463	226	2	3861	19305	3861	85473312
-16622	-864	2368	652	-539	148	10464	232	2	3862	19310	3862	85473312
-16714	-828	2314	692	-556	156	10465	232	2	3863	19315	3863	85473350
-16752	-740	2296	730	-532	164	10466	229	7	3864	19320	3864	85473351
-16738	-688	2262	736	-505	174	10467	229	7	3865	19325	3865	85473351
-16682	-664	2142	724	-456	203	10468	224	4	3866	19330	3866	85473351
-16718	-496	2322	717	-397	219	10469	224	4	3867	19335	3867	85473352
-16734	-408	2452	722	-284	237	10470	226	8	3868	19340	3868	85473352
-16644	-290	2486	699	-221	264	10471	226	8	3869	19345	3869	85473352
-16540	-260	2454	691	-224	279	10472	223	9	3870	19350	3870	85473352
-16586	-314	2414	681	-260	309	10473	223	9	3871	19355	3871	85473388
-16581	-360	2528	694	-285	337	10474	226	2	3872	19360	3872	85473388
-16556	-369	2541	746	-277	358	10475	226	1	3873	19365	3873	85473388
-16443	-424	2608	790	-264	381	10476	226	-2	3874	19370	3874	85473388
-16429	-505	2754	877	-291	404	10477	227	0	3875	19375	3875	85473388
-16420	-564	2723	947	-340	415	10478	231	7	3876	19380	3876	85473388
-16433	-618	2674	944	-412	436	10479	229	6	3877	19385	3877	85473388
-16466	-592	2691	935	-492	451	10480	223	3	3878	19390	3878	85473395
-16504	-620	2719	971	-559	474	10481	224	4	3879	19395	3879	85473425
-16549	-607	2677	1070	-615	492	10482	228	8	3880	19400	3880	85473425
-16552	-607	2563	1196	-648	510	10483	228	10	3881	19405	3881	85473426
-16588	-564	2382	1285	-651	530	10484	229	13	3882	19410	3882	85473426
-16666	-508	2235	1344	-646	550	10485	229	12	3883	19415	3883	85473426
-16675	-522	2206	1391	-621	561	10486	228	8	3884	19420	3884	85473426
-16720	-466	2092	1455	-572	575	10487	227	7	3885	19425	3885	85473429
-16672	-367	1889	1519	-519	584	10488	223	3	3886	19430	3886	85473440
-16730	-264	1760	1611	-469	605	10489	224	2	3887	19435	3887	85473461
-16733	-300	1743	1714	-418	623	10490	228	0	3888	19440	3888	85473462
-16784	-256	1608	1840	-306	636	10491	225	2	3889	19445	3889	85473462
-16858	-240	1466	1947	-189	657	10492	221	5	3890	19450	3890	85473462
-16831	-237	1377	2084	-86	691	10493	221	7	3891	19455	3891	85473462
-16851	-258	1259	2248	-36	723	10494	220	10	3892	19460	3892	85473462
-16966	-327	1079	2387	14	746	10495	222	10	3893	19465	3893	85473476
-17015	-418	1136	2478	140	761	10496	225	9	3894	19470	3894	85473498
-17056	-418	1211	2576	287	768	10497	225	9	3895	19475	3895	85473498
-17034	-359	1150	2688	391	773	10498	224	10	3896	19480	3896	85473498
-17050	-314	1001	2750	485	787	10500	223	9	3897	19485	3897	85473498
-17087	-272	908	2719	611	803	10501	221	7	3898	19490	3898	85473498
-17022	-227	860	2661	719	812	10502	224	10	3899	19495	3899	85473499
-16932	-210	781	2606	822	817	10502	226	12	3900	19500	3900	85473505
-16855	-167	678	2581	916	826	10503	226	10	3901	19505	3901	85473523
-16794	-121	566	2607	982	842	10504	226	8	3902	19510	3902	85473536
-16771	-98	448	2676	1046	867	10505	224	7	3903	19515	3903	85473537
-16789	-55	246	2778	1111	903	10506	222	6	3904	19520	3904	85473537
-16862	-107	-56	2902	1200	955	10508	224	9	3905	19525	3905	85473537
-16935	-128	-311	3033	1330	1010	10509	225	11	3906	19530	3906	85473537
-16950	-107	-570	3149	1489	1051	10510	224	8	3907	19535	3907	85473537
-17005	-94	-826	3254	1669	1075	10511	224	6	3908	19540	3908	85473542
-17045	-86	-986	3343	1850	1098	10512	228	7	3909	19545	3909	85473566
-17153	-97	-1163	3398	2066	1103	10513	231	7	3910	19550	3910	85473588
-17276	-121	-1388	3410	2344	1087	10514	224	7	3911	19555	3911	85473594
-17384	-177	-1676	3375	2698	1056	10515	219	7	3912	19560	3912	85473595
-17508	-206	-1867	3288	3097	1017	10516	222	8	3913	19565	3913	85473596
-17633	-185	-2172	3130	3601	956	10517	224	8	3914	19570	3914	85473596
-17674	-108	-2401	2978	4127	878	10518	227	2	3915	19575	3915	85473597
-17659	-83	-2509	2855	4592	797	10519	228	0	3916	19580	3916	85473638
-17604	-33	-2583	2719	5059	700	10520	229	5	3917	19585	3917	85473658
-17537	39	-2681	2576	5493	595	10521	230	8	3918	19590	3918	85473659
-17424	112	-2850	2417	5894	486	10522	229	6	3919	19595	3919	85473659
-17305	138	-2919	2238	6289	376	10523	228	4	3920	19600	3920	85473659
-17238	141	-2983	2040	6667	268	10524	221	5	3921	19605	3921	85473659
-17207	-5	-3066	1779	7083	128	10525	217	5	3922	19610	3922	85473659
-17087	-201	-3148	1513	7491	-10	10526	219	6	3923	19615	3923	85473681
-16920	-320	-3257	1243	7895	-174	10527	220	6	3924	19620	3924	85473705
