-16732	1122	1178	523	-63	271	153	65	67	4697	23485	4697	85477536
-16672	1118	1128	602	13	270	153	65	67	4698	23490	4698	85477538
-16692	1104	942	649	39	278	150	62	60	4699	23495	4699	85477538
-16759	1090	915	684	70	273	150	63	61	4700	23500	4700	85477539
-16761	1018	803	706	124	290	151	65	65	4701	23505	4701	85477545
-16752	1058	890	710	154	319	151	63	64	4702	23510	4702	85477570
-16731	986	820	716	182	334	149	57	59	4703	23515	4703	85477570
-16569	988	903	653	236	349	147	59	58	4704	23520	4704	85477570
-16478	1161	1074	521	249	376	140	66	54	4705	23525	4705	85477570
-16432	1296	1192	406	184	423	142	65	55	4706	23530	4706	85477570
-16357	1361	1301	314	93	460	148	62	58	4707	23535	4707	85477570
-16378	1474	1356	207	37	462	150	61	59	4708	23540	4708	85477574
-16340	1598	1417	127	24	463	154	60	60	4709	23545	4709	85477590
-16272	1716	1527	56	5	464	152	59	62	4710	23550	4710	85477607
-16296	1783	1666	1	-53	460	148	58	64	4711	23555	4711	85477607
-16332	1832	1726	-34	-102	448	149	58	63	4712	23560	4712	85477607
-16351	1898	1720	-18	-120	435	151	57	61	4713	23565	4713	85477608
-16391	1934	1714	73	-127	438	152	59	62	4714	23570	4714	85477608
-16400	1862	1727	198	-174	455	153	63	63	4715	23575	4715	85477608
-16406	1858	1730	310	-263	481	151	64	64	4716	23580	4716	85477608
-16477	1707	1623	403	-371	507	149	65	65	4717	23585	4717	85477631
-16500	1553	1637	449	-456	531	149	66	65	4718	23590	4718	85477648
-16504	1520	1756	472	-490	547	149	67	65	4719	23595	4719	85477648
-16480	1426	1821	522	-492	564	150	62	61	4720	23600	4720	85477648
-16440	1348	1784	557	-506	590	151	59	59	4721	23605	4721	85477652
-16397	1318	1735	522	-542	606	149	60	58	4722	23610	4722	85477654
-16346	1292	1714	453	-585	613	145	61	57	4723	23615	4723	85477655
-16313	1357	1895	364	-615	621	150	64	58	4724	23620	4724	85477659
-16339	1453	1839	302	-655	647	152	64	58	4725	23625	4725	85477675
-16346	1578	1832	256	-735	676	148	64	58	4726	23630	4726	85477684
-16306	1663	1818	198	-849	699	146	64	58	4727	23635	4727	85477684
-16324	1748	1840	175	-977	727	149	66	60	4728	23640	4728	85477684
-16387	1906	1899	188	-1081	759	151	67	61	4729	23645	4729	85477684
-16380	2010	1976	251	-1144	796	151	63	62	4730	23650	4730	85477684
-16326	2043	2049	356	-1188	832	151	61	63	4731	23655	4731	85477684
-16331	2138	1962	490	-1266	878	148	63	62	4732	23660	4732	85477713
-16332	2152	1936	594	-1340	902	147	63	61	4733	23665	4733	85477724
-16410	2167	1954	699	-1363	898	150	61	66	4734	23670	4734	85477724
-16416	2110	1896	794	-1355	894	151	61	67	4735	23675	4735	85477724
-16306	2006	1778	879	-1370	889	148	63	61	4736	23680	4736	85477725
-16315	1923	1773	930	-1437	890	147	63	59	4737	23685	4737	85477725
-16444	1911	1839	977	-1507	923	151	64	60	4738	23690	4738	85477725
-16469	1842	1662	1069	-1556	946	152	64	60	4739	23695	4739	85477726
-16476	1712	1555	1129	-1563	945	148	60	58	4740	23700	4740	85477752
-16486	1672	1450	1134	-1563	950	147	59	57	4741	23705	4741	85477759
-16490	1700	1536	1131	-1551	987	150	66	66	4742	23710	4742	85477759
-16474	1560	1532	1143	-1560	1015	150	66	66	4743	23715	4743	85477759
-16432	1602	1698	1110	-1600	1065	148	60	64	4744	23720	4744	85477759
-16410	1702	1616	1094	-1675	1119	148	60	64	4745	23725	4745	85477759
-16424	1770	1602	1057	-1742	1173	146	70	64	4746	23730	4746	85477759
-16362	1938	1700	1072	-1821	1245	146	70	64	4747	23735	4747	85477759
-16416	1976	1718	1178	-1927	1283	151	67	69	4748	23740	4748	85477792
-16516	1924	1763	1268	-2009	1285	148	68	69	4749	23745	4749	85477796
-16500	1899	1854	1312	-2005	1276	137	73	69	4750	23750	4750	85477796
-16503	1838	1972	1371	-1964	1273	140	72	68	4751	23755	4751	85477796
-16484	1801	1984	1464	-1928	1306	150	66	66	4752	23760	4752	85477796
-16392	1654	2078	1498	-1935	1343	150	66	66	4753	23765	4753	85477796
-16369	1671	2099	1413	-1965	1348	150	64	66	4754	23770	4754	85477798
-16338	1712	2022	1322	-2019	1348	149	64	66	4755	23775	4755	85477813
-16341	1756	2134	1250	-2083	1363	144	64	68	4756	23780	4756	85477834
-16311	1865	2191	1201	-2158	1397	143	63	69	4757	23785	4757	85477834
