AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32186.1451	42631.8824	67125.3737	90442.5762	12671.0691	10610.6516	47314.4671	37908.099	11972.9324	9424.4685	10614.7601	8297.9856	3639.5138	3130.8178	10670.7203	5022.7724	-84.8485	1795.9596	1898.9899	266.6667	492.9293	-739.3939	1203.367	6.734	0	0	0	0.080793	0.6577	0.99277	0	0.57709	-0.099131	199	0.99746	100	-0.080192	1	0.83725	157	0.45508	8	0.44472	8	0.27271	100	0.57902	57.6667	1030	1164	1032	1030	1164	1032	1075.3333	1075.3333	26410801446	765660430	1419202468	33392996	2235328	1094261	9531888114.6667	12240861.6667	-0.9853	1.561	1.0371	0.1664	0.4925	-0.30948	0.5376	0.11647	m0002	s05	m18	n05
153355.6267	221482.2764	699177.9203	758048.7171	164289.5373	478393.2525	358005.2744	466910.5023	22528.1059	21456.1333	20087.7268	26870.2908	11052.6198	11379.425	21357.322	16434.1118	-1028.2828	-1973.7374	-3406.0606	6769.697	-2737.3737	3428.2828	-2136.0269	2486.8687	0	0	0	0.98959	0.85545	0.9765	0	0.94051	-0.057716	1	0.97943	100	-0.092819	199	0.91897	24	0.72698	77	0.62023	65	0.2763	100	0.75539	55.3333	1873	2336	2917	1873	2336	2917	2375.3333	2375.3333	26445357624	883983322	1743804145	75086863	20947993	51992036	9691048363.6667	49342297.3333	0.17614	0.69846	-0.8929	0.72302	-1.1472	1.3929	-0.0060982	0.32291	m0002	s05	m18	n05
762341.3789	1002630.1062	1100446.2752	3014652.4221	273132.7938	475413.3191	955139.2534	1254399.5117	24484.5365	29645.9512	26223.1142	43374.0974	16010.653	15111.7989	26784.534	24832.1831	4327.2727	-2218.1818	-5422.2222	-4965.6566	-2101.0101	349.4949	-1104.3771	-2239.0572	0	0.24229	0	0.99277	0.85545	0.85545	0.080764	0.90123	-0.093197	1	0.97761	100	-0.056771	199	0.6139	143	0.51397	76	0.21445	178	0.27588	100	0.44744	132.3333	2678	4260	4269	2678	4260	4269	3735.6667	3735.6667	24840568379	735777959	2977896300	298967407	42698787	65025715	9518080879.3333	135563969.6667	-0.002679	-1.1009	0.39928	0.22539	-0.12747	0.71328	-0.23477	0.2704	m0002	s05	m18	n05
6779446.9466	1867642.956	3637255.9769	3535337.686	1278256.2726	778901.7264	4094781.9598	1864165.2283	97972.8534	40258.9095	31165.0218	39901.5556	26451.1824	25210.3795	56465.5949	30521.0392	-595.9596	5571.7172	8648.4848	-11078.7879	3339.3939	-6636.3636	4541.4141	-4791.9192	0	0.24229	0	0.52936	0.98582	0.9765	0.080764	0.83056	-0.030787	191	0.95345	117	-0.028074	9	0.61112	16	0.62154	100	0.67245	36	0.2982	105.6667	0.63504	50.6667	11685	6274	6441	11685	6274	6441	8133.3333	8133.3333	26522241867	924432044	2487816147	748412007	126687921	82217515	9978163352.6667	319105814.3333	-1.1623	0.28249	0.63629	1.8423	0.80193	-0.71822	-0.081185	0.64199	m0002	s05	m18	n05
6026429.6743	935685.311	1307268.2435	919829.5163	1249285.842	733126.7146	2756461.0763	967414.0243	98889.8949	36308.1648	28140.9511	24784.852	25431.5163	24441.9907	54446.3369	24886.1197	-3321.2121	2416.1616	5234.3434	3755.5556	-294.9495	1054.5455	1443.0976	1505.0505	0	0	0	0	0.89317	0.95804	0	0.61707	-0.064466	199	0.9268	100	-0.097593	1	0.48615	179	0.72976	124	0.66202	175	0.25492	100	0.62597	159.3333	11685	4002	4862	11685	4002	4862	6849.6667	6849.6667	27595444232	1579421615	1028621733	628296713	124248116	98952905	10067829193.3333	283832578	-1.0043	-0.033137	-0.59013	-0.25043	0.9431	-0.36032	-0.54251	0.11078	m0002	s05	m18	n05
157440.5026	248934.9951	232999.659	1698096.2893	313024.3041	401226.3814	213125.0522	804115.6583	19130.683	12817.2548	11990.4507	14868.5554	10111.08	8315.7633	14646.1295	11098.4662	1135.3535	-2577.7778	-5266.6667	7216.1616	-1400	3723.2323	-2236.3636	3179.798	0	0	0	0.94268	0.2864	0.79504	0	0.67471	-0.071763	1	0.99014	100	-0.059492	199	0.89979	56	0.82715	133	0.77028	182	0.2863	100	0.83241	123.6667	1902	2098	2607	1902	2098	2607	2202.3333	2202.3333	26054830752	1546370051	1054607196	185620736	109902425	41351630	9551935999.6667	112291597	1.3807	0.10882	-0.669	0.24913	0.42684	-1.6746	0.27349	-0.33288	m0002	s05	m18	n05
19222.9552	203653.3207	134996.5176	545470.191	486633.9236	120193.642	119290.9311	384099.2522	8799.3801	9777.1947	10602.8393	11981.9224	7356.9317	3015.1804	9726.4714	7451.3449	10.101	-763.6364	-1030.303	-288.8889	2202.0202	-2002.0202	-594.6128	-29.6296	0	0	0	0.94268	0.82675	0.98582	0	0.91841	-0.10218	1	0.99528	100	-0.083196	199	0.68498	177	0.86954	118	0.42095	37	0.26997	100	0.65849	110.6667	595	1624	1429	595	1624	1429	1216	1216	26512646242	1104513649	1397398102	68066299	90992842	13671264	9671519331	57576801.6667	-0.74522	0.3118	-0.1808	0.42702	-0.10567	-0.012582	-0.20474	0.10292	m0002	s05	m18	n05
15388.2828	86617.8663	84702.3777	240211.2221	15466.4302	51556.2443	62236.1756	102411.2989	9119.2105	12113.12	10944.728	14176.1074	4854.9881	4721.8384	10725.6862	7917.6446	-135.3535	1161.6162	2745.4545	-4252.5253	997.9798	-2298.9899	1257.2391	-1851.1785	0	0	0	0.91493	0.95067	0.36592	0	0.74384	-0.088756	199	0.99682	100	-0.084509	1	0.67369	87	0.73246	101	0.4672	5	0.27452	100	0.62445	64.3333	466	1234	1422	466	1234	1422	1040.6667	1040.6667	26242283540	990256860	1359543451	27525523	1696907	16054211	9530694617	15092213.6667	-0.12296	0.024616	-0.49768	1.3013	0.097484	-0.96276	-0.19867	0.14533	m0002	s05	m18	n05
24393.4343	53873.3903	57777.3834	220051.206	101028.4319	161690.9837	45348.0694	160923.5405	9351.1086	11720.7922	10218.739	12960.8423	3700.8871	7074.7238	10430.2133	7912.1511	-557.5758	549.4949	1082.8283	3125.2525	1808.0808	650.5051	358.2492	1861.2795	0	0	0	0.79504	0.9648	0	0	0.58661	-0.10024	199	0.99676	100	-0.09372	1	0.38131	121	0.85099	80	0.81	47	0.2676	100	0.68077	82.6667	580	1016	807	580	1016	807	801	801	26565547274	1164014218	1078623088	27511997	13811338	70665335	9602728193.3333	37329556.6667	0.65639	-0.92615	-0.6412	0.81703	0.24519	-0.28306	-0.30365	0.25972	m0002	s05	m18	n05
91348.4893	65801.356	664038.9572	2171492.337	899750.8893	4704660.3106	273729.6008	2591967.8456	14376.4819	13495.9178	11538.1143	17759.4135	12971.1724	22693.4957	13136.838	17808.0272	-862.6263	472.7273	-4977.7778	10171.7172	-5761.6162	6759.596	-1789.2256	3723.2323	0	0	0	0.89317	0.85545	1	0	0.91621	-0.099919	199	0.97571	100	-0.0835	199	0.8481	14	0.94966	87	0.91595	47	0.2641	166	0.90457	49.3333	1401	1200	2620	1401	1200	2620	1740.3333	1740.3333	26824219512	1169488020	1413231804	364531074	89191892	541651603	9802313112	331791523	1.3577	-1.8484	-1.0464	0.35712	-1.7427	0.50942	-0.51238	-0.29205	m0002	s05	m18	n05
392338.5587	491039.6945	891286.0948	1745370.1943	1325067.1733	2171487.2925	591554.7827	1747308.2201	22186.9285	18396.9585	14092.8666	26625.5668	17073.5663	25195.3579	18225.5845	22964.8303	1771.7172	-2664.6465	-4652.5253	1476.7677	-2523.2323	-911.1111	-1848.4848	-652.5253	0	0	0	0	0.76017	0.49992	0	0.42003	-0.075034	1	0.9783	100	-0.05949	199	0.12619	182	0.92121	125	0.25389	33	0.28126	100	0.43376	113.3333	2464	2263	3011	2464	2263	3011	2579.3333	2579.3333	25584885977	903192912	2592429079	1198546000	261077818	590941586	9693502656	683521801.3333	0.7459	-0.77099	0.74946	0.12648	-0.10194	0.21231	0.24146	0.078949	m0002	s05	m18	n05
1383140.6476	681832.7964	351999.3595	7557185.7393	682051.6779	1865950.5474	805657.6011	3368395.9882	57877.174	23832.0301	21268.8609	28342.5083	16383.7564	22939.8511	34326.0217	22555.3719	5862.6263	-115.1515	1761.6162	-13139.3939	5074.7475	-5446.4646	2503.0303	-4503.7037	0	0	0	0.91493	0.14144	0.9648	0	0.67372	-0.13078	1	0.9885	100	-0.086855	1	0.8268	176	0.85808	102	0.62726	22	0.25695	34	0.77071	100	6563	3206	2524	6563	3206	2524	4097.6667	4097.6667	25423750659	736003156	2871166637	1010572229	218977981	185996755	9676973484	471848988.3333	-1.4368	0.75775	1.268	-0.17863	-0.84473	-0.18758	0.19633	-0.40365	m0002	s05	m18	n05
1395563.9971	461228.3782	698166.5716	1651163.5171	181997.9459	468287.7046	851652.9823	767149.7225	59969.7702	20979.7305	24462.7443	24032.6125	13198.9286	19816.0633	35137.415	19015.8681	-1486.8687	2369.697	4096.9697	-6022.2222	165.6566	-654.5455	1659.9327	-2170.3704	0	0	0	0.6577	0.60984	0	0	0.42252	-0.072698	199	0.97631	100	-0.075913	1	0.91223	159	0.78317	150	0.86054	90	0.2759	100	0.85198	133	6563	2766	2502	6563	2766	2502	3943.6667	3943.6667	26335946399	847208304	1850979877	275700143	38578580	87728534	9678044860	134002419	-0.81463	0.52853	-0.097895	1.2295	-0.15289	-1.7365	-0.128	-0.21993	m0002	s05	m18	n05
270051.947	62251.9055	83568.014	374038.5385	61624.7146	16232.7001	138623.9555	150631.9844	24218.834	10790.0253	17445.8238	15656.0764	6409.6203	4272.0137	17484.8944	8779.2368	-4921.2121	-1561.6162	1622.2222	2779.798	-1202.0202	260.6061	-1620.202	612.7946	0	0	0	0	0.55744	0	0	0.18581	-0.091478	1	0.99516	100	-0.10452	1	0.83874	52	0.84348	89	0.8796	114	0.26639	34	0.85394	85	3370	912	1511	3370	912	1511	1931	1931	26384419993	880216686	1262630039	122660779	17603119	18860261	9509088906	53041386.3333	1.9378	0.47745	-0.36915	-0.43276	1.1963	-0.14431	0.68202	0.20641	m0002	s05	m18	n05
7684.1202	35249.8464	10049.029	29423.3514	12904.9055	12110.6169	17660.9985	18146.2913	8636.7818	9170.3871	10950.4338	8428.958	3434.2394	2578.7594	9585.8676	4813.9856	176.6667	-1780	-1020	2623.3333	-743.3333	1230	-874.4444	1036.6667	0	0	0	0	0	0	0	0	-0.12415	1	0.99957	61	-0.11908	121	0.88803	63	0.95557	62	0.90598	61	0.25211	61	0.91653	62	366	694	478	366	694	478	512.6667	512.6667	16147004301	504996483	769817011	11443175	18144255	11599047	5807272598.3333	13728825.6667	0.035742	1.255	0.6027	-1.6023	-0.12354	-0.63703	0.63113	-0.78762	m0002	s05	m18	n05
