AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
74350.8865	60385.2464	35762.4186	82499.5257	59795.2469	28471.6869	56832.8505	56922.1531	12666.9059	8076.8281	12015.2092	8053.6584	3678.713	6754.3626	10919.6477	6162.2447	-2212.1212	894.9495	-1478.7879	-630.303	1204.0404	1541.4141	-931.9865	705.0505	0	0	0	0.9648	0	0.55744	0	0.50741	0.99876	100	-0.033859	1	-0.033859	1	0.71315	29	0.55161	5	0.54077	4	0.31035	34	0.60185	12.6667	1430	799	822	1430	799	822	1017	1017	24529918508	3510985189	79028774	8401322	14910132	3852986	9373310823.6667	9054813.3333	-2.2016	1.0824	-1.2306	-0.1133	0.34737	2.2859	-0.78325	0.84	m0007	s05	m18	n06
260529.7344	230840.2298	368778.4646	539838.9208	188248.2259	1064479.0218	286716.143	597522.0562	17050.0866	11455.1739	10833.338	16998.1698	7393.7183	9489.4306	13112.8662	11293.7729	2501.0101	-2153.5354	-3541.4141	-3371.7172	-2244.4444	5511.1111	-1064.6465	-35.0168	0	0	0.94268	0.92482	0.92482	0.95804	0.31423	0.93589	0.99447	100	0.4416	32	0.44132	32	0.48289	74	0.32408	48	0.95908	53	0.6258	54.6667	0.58868	58.3333	2332	1710	1829	2332	1710	1829	1957	1957	24129193301	3669020255	43113968	78767090	22904104	181634740	9280442508	94435311.3333	-0.24584	-0.79533	-0.22688	-0.6108	-0.74918	0.36223	-0.42269	-0.33258	m0007	s05	m18	n06
402768.1029	298464.7572	96700.3834	752278.9797	715442.9798	1250289.0726	265977.7478	906003.6774	20873.7523	12329.7292	10782.6647	19435.6852	9741.3417	14617.7145	14662.0487	14598.2471	-54.5455	-2062.6263	-1058.5859	-6494.9495	-6222.2222	-3155.5556	-1058.5859	-5290.9091	0	0	0.58424	0	0.63431	0.70147	0.19475	0.44526	0.99367	100	0.90863	82	0.89746	84	0.96231	67	0.11278	15	0.42087	44	0.93325	88.6667	0.49865	42	2517	1814	1255	2517	1814	1255	1862	1862	22922214657	4564923974	22603994	373589185	126943936	318685347	9169914208.3333	273072822.6667	-0.6835	0.65743	0.64781	0.070317	-0.54188	-0.49533	0.20725	-0.3223	m0007	s05	m18	n06
1472467.8799	3134774.7034	614790.84	1572314.5859	640837.4954	4884086.4052	1740677.8078	2365746.1621	34963.5655	23227.9525	17016.3202	32514.8668	13508.8897	34135.3337	25069.2794	26719.6968	-2884.8485	8513.1313	4919.1919	-3153.5354	1444.4444	-2117.1717	3515.8249	-1275.4209	0	0	0.94268	0.58424	0.32744	0.97095	0.31423	0.62754	0.95722	124	0.44666	141	0.46284	141	0.90011	93	0.68479	73	0.74774	77	0.62224	135.3333	0.77755	81	4579	4827	2749	4579	4827	2749	4051.6667	4051.6667	24855004869	3582251336	61566202	461209544	207236586	508158901	9499607469	392201677	-0.84548	0.70732	0.90133	0.69482	-0.29544	-0.14223	0.25439	0.085716	m0007	s05	m18	n06
650530.5479	1380892.25	637724.5934	2028901.0158	422646.8683	5509840.0238	889715.7971	2653795.9693	31581.2053	24397.3918	17835.3751	34282.4572	14717.5426	31830.3775	24604.6574	26943.4591	1561.6162	3032.3232	2898.9899	5032.3232	2206.0606	4648.4848	2497.6431	3962.2896	0	0	0.58424	0.58424	0.32744	0.9765	0.19475	0.62939	0.97167	100	0.099952	191	0.10027	191	0.75453	156	0.71028	137	0.73432	166	0.39063	160.6667	0.73304	153	3682	4166	2697	3682	4166	2697	3515	3515	27030114838	1873388935	201914915	420232846	151877944	545738564	9701806229.3333	372616451.3333	-0.99309	-0.6014	-0.93545	-0.20266	-0.43704	-0.62996	-0.84331	-0.42322	m0007	s05	m18	n06
37193.9858	501353.4928	224284.6853	1677598.5556	169270.0076	874668.1748	254277.3879	907178.9127	9783.887	13044.7559	11701.1439	17512.4891	9973.7433	8361.5039	11509.9289	11949.2454	-492.9293	-3119.1919	-2204.0404	7642.4242	367.6768	-3614.1414	-1938.7205	1465.3199	0	0	0	0.77801	0	0.82675	0	0.53492	0.98784	100	-0.052503	1	-0.052503	1	0.77671	95	0.58895	173	0.097834	26	0.29428	34	0.48783	98	721	2261	1266	721	2261	1266	1416	1416	26503582591	2046928415	190155416	275305658	94365021	198606855	9580222140.6667	189425844.6667	-0.049718	0.89627	0.1834	-1.0336	0.44788	-0.42371	0.34332	-0.33647	m0007	s05	m18	n06
33247.7708	62638.0666	23606.8157	166504.4924	192130.0577	205564.3026	39830.8843	188066.2842	8231.3763	9384.2335	8975.2522	8865.14	4956.4161	7993.3811	8863.6207	7271.6457	381.8182	-145.4545	210.101	1377.7778	2660.6061	-2424.2424	148.8215	538.0471	0	0	0	0.89317	0.55744	0.82675	0	0.75912	0.99868	100	-0.11507	199	-0.11507	199	0.95223	171	0.33864	132	0.36149	153	0.25618	166	0.55079	152	727	811	533	727	811	533	690.3333	690.3333	25989924423	2390853291	96087881	21771645	31675259	30528242	9492288531.6667	27991715.3333	-0.94118	0.19617	0.099388	-0.65991	-1.2042	0.38283	-0.21521	-0.49376	m0007	s05	m18	n06
10454.7001	73377.5859	12086.0682	38362.2238	7673.2423	271802.5834	31972.7847	105946.0165	7601.8871	7654.4303	9012.92	6503.2082	2656.4958	4950.5433	8089.7458	4703.4158	-179.798	-1226.2626	317.1717	-993.9394	618.1818	-1941.4141	-362.963	-772.3906	0	0	0	0.40218	0.89317	0.98582	0	0.76039	0.99855	100	-0.071928	199	-0.071928	199	0.51574	129	0.72221	47	0.65621	59	0.2849	166	0.63139	78.3333	379	922	543	379	922	543	614.6667	614.6667	25723196405	2555393822	122163523	11400012	849711	27113846	9466917916.6667	13121189.6667	-0.11192	0.61561	-0.58507	-0.017873	0.9861	-0.40223	-0.027125	0.18866	m0007	s05	m18	n06
43021.5556	128294.4259	20983.0663	102352.4746	207897.2197	149460.6136	64099.6826	153236.7693	8356.8879	8438.5359	9979.1702	8256.7878	4508.3088	4409.1274	8924.8647	5724.7413	-1890.9091	2589.899	-771.7172	1494.9495	3006.0606	-2781.8182	-24.2424	573.064	0	0	0	0.36592	0.90438	0.36592	0	0.54541	0.99661	100	-0.085675	1	-0.085675	1	0.087683	156	0.95997	87	0.68569	31	0.27509	34	0.57778	91.3333	972	1512	584	972	1512	584	1022.6667	1022.6667	26292990178	2491466432	105022698	27982675	32947597	73802043	9629826436	44910771.6667	-0.74394	1.1177	0.21269	0.60921	0.83973	1.0622	0.19548	0.83705	m0007	s05	m18	n06
224116.0117	697274.1288	206957.606	2729687.2562	479023.4637	3367074.7049	376115.9155	2191928.4749	11720.9301	19151.8968	11465.9619	16417.8149	6705.8545	21877.4271	14112.9296	15000.3655	2602.0202	-1971.7172	-3094.9495	5630.303	3117.1717	12313.1313	-821.5488	7020.202	0	0	0.68008	0.98582	0	0.84146	0.22669	0.60909	0.97768	100	0.15133	15	0.15123	15	0.8392	101	0.9446	71	0.85327	18	0.42675	43.3333	0.87903	63.3333	1973	3265	1710	1973	3265	1710	2316	2316	26427722490	1853121021	50737703	368959160	223126301	333341909	9443860404.6667	308475790	1.5458	0.24788	-0.81776	0.26171	-0.12271	1.6422	0.32531	0.59374	m0007	s05	m18	n06
