AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36199.2601	75489.1995	61667.0101	73985.8686	41211.0678	205891.7923	57785.1566	107029.5762	11527.201	9892.4111	10186.999	6349.9304	3633.5696	5902.6103	10535.5371	5295.3701	-1654.5455	1707.0707	-1258.5859	2117.1717	1658.5859	-1795.9596	-402.0202	659.9327	0	0	0	0.77801	0.43647	0.86872	0	0.6944	0.99858	100	-0.025584	1	-0.025584	1	0.4599	135	0.57479	18	0.75814	135	0.3158	34	0.59761	96	1319	1199	1047	1319	1199	1047	1188.3333	1188.3333	24814086409	3189617941	85814218	7345597	14366669	23312862	9363172856	15008376	-1.4151	1.1142	-1.2763	1.8658	-0.57045	-1.0897	-0.52572	0.068575	m0008	s05	m18	n06
335791.9066	253193.1919	779121.1365	307845.9736	31913.5163	534987.1661	456035.4116	291582.2187	20658.0921	13814.4705	12473.568	13973.3079	6371.9715	11157.2959	15648.7102	10500.8584	1901.0101	-2335.3535	-4264.6465	-1313.1313	-145.4545	3028.2828	-1566.33	523.2323	0	0	0.99538	0.95067	0.19439	0.99538	0.33179	0.71348	0.9934	100	0.67118	36	0.67198	36	0.61935	129	0.90975	60	0.85605	20	0.77886	57.3333	0.79505	69.6667	2702	2090	2426	2702	2090	2426	2406	2406	24677690609	3256533842	77368897	38962903	21449601	58338708	9337197782.6667	39583737.3333	-1.3514	-0.64785	-0.093941	0.17614	-0.86892	0.77376	-0.69772	0.026997	m0008	s05	m18	n06
658136.4509	726886.1414	149204.4536	1935758.6484	639758.2096	707806.09	511409.0153	1094440.9827	20802.292	13052.0945	13382.1078	15114.1248	10504.8522	12870.403	15745.4981	12829.7933	2121.2121	-3907.0707	-337.3737	-8167.6768	-5864.6465	-458.5859	-707.7441	-4830.303	0	0	0.2864	0.97095	0.90438	0.91493	0.095466	0.93009	0.9847	100	0.91398	86	0.92138	122	0.85824	71	0.7231	53	0.69193	75	0.94002	102.6667	0.75776	66.3333	3502	2566	1391	3502	2566	1391	2486.3333	2486.3333	23146178824	4286308452	57416059	250636331	64743845	119991267	9163301111.6667	145123814.3333	-1.1169	0.45796	0.33025	-0.052397	-1.3673	0.31546	-0.10956	-0.36809	m0008	s05	m18	n06
1128762.8016	2485002.6364	671920.5732	1322082.0752	729432.3701	3266444.8746	1428562.0037	1772653.1066	26261.3593	18871.3882	14787.7509	20229.6912	11104.4445	18579.3194	19973.4994	16637.8184	-3042.4242	7701.0101	5286.8687	1183.8384	-2664.6465	-6525.2525	3315.1515	-2668.6869	0	0	0.99277	0.60984	0.74148	0.92482	0.33092	0.75871	0.95809	116	0.51258	172	0.54271	155	0.93874	81	0.85256	66	0.89682	77	0.67112	147.6667	0.89604	74.6667	3824	4410	2668	3824	4410	2668	3634	3634	24660620606	3846375270	67519137	352050612	188758784	378688499	9524838337.6667	306499298.3333	-0.00023029	0.8237	0.42188	0.37829	0.22198	0.0422	0.41511	0.21416	m0008	s05	m18	n06
219934.2044	1562164.8544	291038.1592	1035509.7661	256270.0262	4181782.5797	691045.7394	1824520.7906	25362.4792	20340.2671	13802.6641	22074.1084	8293.9676	20577.7854	19835.1368	16981.9538	632.3232	3844.4444	2486.8687	5498.9899	3298.9899	6284.8485	2321.2121	5027.6094	0	0	0.32744	0.60984	0	0.9765	0.10915	0.52878	0.96294	100	0.023392	190	0.024721	190	0.84605	100	0.68369	138	0.77346	139	0.33702	160	0.76773	125.6667	2223	4341	1999	2223	4341	1999	2854.3333	2854.3333	26831775140	1942075149	145815940	177417568	186480443	441225043	9639888743	268374351.3333	-0.53899	-0.74857	-1.1673	-0.54143	-0.77373	0.069105	-0.81829	-0.41535	m0008	s05	m18	n06
90857.3951	1450100.5029	25490.1151	700782.6443	208103.958	1612383.5758	522149.3377	840423.3927	12265.7773	12908.0039	10310.6692	13815.3479	5469.5484	19815.7065	11828.1501	13033.5343	545.4545	-5167.6768	-1064.6465	3959.596	1903.0303	1339.3939	-1895.6229	2400.6734	0	0	0	0.81128	0.32744	0.68008	0	0.60627	0.9699	100	-0.087213	1	-0.087213	1	0.70639	98	0.52569	129	0.084367	196	0.26516	34	0.43882	141	1111	3536	607	1111	3536	607	1751.3333	1751.3333	26062731779	2371975827	165803361	73720121	57442336	399256374	9533503655.6667	176806277	0.0061972	0.39369	0.93787	0.296	-0.41285	-0.36489	0.44592	-0.16058	m0008	s05	m18	n06
58605.8469	76188.1627	16492.0787	584251.513	23208.9264	1978424.2764	50428.6961	861961.5719	9959.0475	9722.1397	9449.8357	11591.8989	4517.754	16017.4778	9710.3409	10709.0436	-1125.2525	-1387.8788	-597.9798	-1541.4141	923.2323	-6288.8889	-1037.037	-2302.3569	0	0	0	0.98145	0.32744	0.97095	0	0.75995	0.99924	100	-0.082057	1	-0.082057	1	0.60232	183	0.83604	131	0.10333	56	0.27838	34	0.5139	123.3333	919	1295	539	919	1295	539	917.6667	917.6667	25648892096	3213559539	114228159	57953863	9467761	266437444	9658893264.6667	111286356	-0.16775	0.12608	-0.8818	0.40201	-0.20283	0.80337	-0.30782	0.33419	m0008	s05	m18	n06
56534.4722	42015.0581	9896.9021	567220.0812	108909.0202	302273.2602	36148.8108	326134.1205	10524.0465	7687.613	11507.2046	9744.5763	5592.383	5869.9715	9906.2881	7068.9769	-1850.5051	1088.8889	-236.3636	-4456.5657	2042.4242	-2177.7778	-332.6599	-1530.6397	0	0	0	0.6577	0.9765	0.70147	0	0.77856	0.99891	100	-0.10776	1	-0.10776	1	0.67946	150	0.94058	82	0.93306	46	0.26113	34	0.85103	92.6667	1140	829	471	1140	829	471	813.3333	813.3333	25624640453	2927454047	90306865	118542670	10879962	70016744	9547467121.6667	66479792	-0.59784	0.78396	0.051925	1.0922	0.6086	-0.21675	0.07935	0.49468	m0008	s05	m18	n06
62899.6327	109801.9324	205907.4726	396094.1095	175741.8044	188096.5029	126203.0126	253310.8056	11061.3715	11215.3935	14368.5122	17137.4361	8028.6105	11589.1799	12215.0924	12251.7422	-488.8889	2779.798	-2573.7374	4018.1818	1949.4949	-3064.6465	-94.2761	967.6768	0	0	0.469	0.36592	0.43647	0	0.15633	0.26746	0.9971	100	0.086575	9	0.086464	9	0.024381	191	0.90958	82	0.23372	2	0.39005	39.3333	0.38923	91.6667	936	1478	1868	936	1478	1868	1427.3333	1427.3333	26591333904	2526264015	92908799	180219442	52156538	132707451	9736835572.6667	121694477	-0.16145	0.6293	-1.2989	1.5433	0.049229	-0.10393	-0.27701	0.4962	m0008	s05	m18	n06
586710.0954	791534.6282	575729.2448	6939452.9183	1013743.993	7712633.7531	651324.6561	5221943.5548	21626.3121	24473.2796	15134.5214	26964.878	14033.0634	38992.2292	20411.371	26663.3902	2765.6566	-4662.6263	-1507.0707	8868.6869	4323.2323	19189.899	-1134.6801	10793.9394	0	0	1	0.98582	0	0.79504	0.33333	0.59362	0.98143	100	0.32097	59	0.34386	59	0.77702	96	0.95677	69	0.84238	16	0.54875	72.6667	0.85873	60.3333	2385	4207	2340	2385	4207	2340	2977.3333	2977.3333	25142815518	2209652251	61937146	878421365	348779233	763597484	9138134971.6667	663599360.6667	0.59558	-0.87992	0.36089	0.081576	0.93771	1.5537	0.025519	0.85765	m0008	s05	m18	n06
478630.5546	6413271.9095	127862.3034	3174753.7837	2892619.4683	14195924.4868	2339921.5892	6754432.5796	25843.9919	31648.4924	19856.1799	30703.4694	26760.728	49793.2169	25782.8881	35752.4714	2383.8384	-8507.0707	325.2525	-1991.9192	-5369.697	729.2929	-1932.6599	-2210.7744	0	0	0.70147	0.43647	0.95067	0.92482	0.23382	0.77065	0.93267	67	0.67627	110	0.65239	166	0.87604	100	0.93757	77	0.90931	80	0.75378	114.3333	0.90764	85.6667	3261	6953	1459	3261	6953	1459	3891	3891	22584809975	5235334456	22953482	881078635	385554992	1982640395	9281032637.6667	1083091340.6667	0.35346	0.16157	-0.16092	0.013611	0.017694	0.18238	0.11804	0.071227	m0008	s05	m18	n06
1769643.3708	4377874.9587	183258.4868	753995.311	1284030.1304	18843181.139	2110258.9388	6960402.1935	43816.5782	27962.9119	19376.0343	24066.1546	24941.5721	34888.6425	30385.1748	27965.4564	2141.4141	8002.0202	-410.101	-4125.2525	-5759.596	-23359.596	3244.4444	-11081.4815	0	0	0.43647	0.9648	0.58424	0.98145	0.14549	0.8435	0.94787	110	0.86382	88	0.83291	50	0.4621	192	0.60997	188	0.62946	92	0.88153	82.6667	0.56718	157.3333	5863	6587	1418	5863	6587	1418	4622.6667	4622.6667	24252085683	5810654523	49737107	103386929	181652777	1870062240	10037492437.6667	718367315.3333	-0.98628	0.36876	0.13739	1.1168	1.4331	0.73466	-0.16004	1.0948	m0008	s05	m18	n06
1228020.0909	1394373.5979	798523.7337	851862.5514	621429.8435	7268660.212	1140305.8075	2913984.2023	44574.3143	20889.3381	13552.4123	20444.9297	12512.4261	26364.9599	26338.6882	19774.1053	-258.5859	4286.8687	2573.7374	-1547.4747	2602.0202	9648.4848	2200.6734	3567.6768	0	0	1	0.9648	0.72193	0.95804	0.33333	0.88159	0.97271	100	0.67384	157	0.68418	158	0.81999	172	0.60874	166	0.67601	77	0.77691	138.3333	0.70158	138.3333	5330	4969	2372	5330	4969	2372	4223.6667	4223.6667	25233997950	2967123345	79061842	90979961	120822335	841366379	9426727712.3333	351056225	-1.3982	-0.6086	0.0058141	-0.60307	0.12982	0.4558	-0.66701	-0.0058164	m0008	s05	m18	n06
121102.9635	835996.4827	86062.9762	700467.242	480847.2342	2184725.5332	347720.8075	1122013.3365	19295.7105	14836.7003	12295.6016	18834.3765	12020.8573	25032.149	15476.0041	18629.1276	-2571.7172	-5179.798	781.8182	-4896.9697	-3195.9596	6690.9091	-2323.2323	-467.3401	0	0	0	0.70147	0.70147	0.52936	0	0.6441	0.98792	100	-0.0068129	199	-0.0068129	199	0.84125	100	0.36992	192	0.37564	191	0.32477	166	0.52894	161	1765	3193	1215	1765	3193	1215	2057.6667	2057.6667	24341156873	3392591119	85510330	115379768	98072113	350757363	9273086107.3333	188069748	0.073638	1.0691	-1.0558	0.1111	0.3152	-1.0185	0.028985	-0.19739	m0008	s05	m18	n06
