AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37888.5277	239118.8342	52038.3445	1105295.7475	50355.492	97558.8658	109681.9022	417736.7018	14067.4422	11851.8805	9011.6871	12393.0088	5281.4522	4838.3568	11643.6699	7504.2726	-2086.8687	1107.0707	-1377.7778	-3371.7172	749.4949	-1545.4545	-785.8586	-1389.2256	0	0	0	0.9974	0.86872	0.72193	0	0.86268	-0.12272	199	0.99827	100	-0.091884	199	0.70339	139	0.77099	74	0.38608	175	0.26122	166	0.62015	129.3333	1560	1929	772	1560	1929	772	1420.3333	1420.3333	26553976682	540457507	1528235109	122478048	5450727	18552441	9540889766	48827072	-1.7704	0.21279	0.021093	-0.47864	0.94421	-0.9869	-0.51218	-0.17378	m0004	s05	m18	n05
475752.2481	940414.964	1123277.6052	1188364.859	57072.8746	191003.6052	846481.6058	478813.7796	29726.5653	16325.7991	13782.5538	22257.465	7882.6238	9507.0203	19944.9727	13215.703	1979.798	-1971.7172	-5353.5354	-3143.4343	1632.3232	571.7172	-1781.8182	-313.1313	0	0	0	0.85545	0.99971	0.97095	0	0.94204	-0.029358	1	0.97663	100	-0.077047	199	0.62768	136	0.69476	85	0.67452	49	0.29008	100	0.66565	90	3326	3248	3248	3326	3248	3248	3274	3274	26694005298	527056640	2556971835	152062770	5754479	19102693	9926011257.6667	58973314	-0.1474	0.069174	-0.89209	0.22688	0.27125	-0.41559	-0.32344	0.027513	m0004	s05	m18	n05
812069.1454	897311.0489	503724.8746	3703268.2966	309207.8759	373521.0557	737701.6896	1461999.076	39087.625	19400.1666	19860.595	27545.7086	10112.2588	11343.7385	26116.1288	16333.902	-1692.9293	-838.3838	-1711.1111	-8525.2525	-3260.6061	537.3737	-1414.1414	-3749.4949	0	0	0	0.85545	0.99277	0.77801	0	0.87541	-0.14142	1	0.99007	100	-0.072755	199	0.93588	75	0.36997	188	0.43516	29	0.25863	100	0.58034	97.3333	3750	3248	2782	3750	3248	2782	3260	3260	25588669157	459026786	3594535039	599820894	35937059	51272277	9880743660.6667	229010076.6667	-0.86371	0.30464	0.39152	-0.22265	-0.61967	-0.5483	-0.055851	-0.46354	m0004	s05	m18	n05
1747836	1702663.463	3892182.8787	3981452.9899	516197.2706	1394564.3956	2447560.7806	1964071.552	54274.8635	24368.2025	30186.8391	35383.2352	17351.7618	15816.792	36276.635	22850.5963	-1058.5859	6484.8485	6315.1515	1385.8586	-1745.4545	-5303.0303	3913.8047	-1887.5421	0	0	0	0.52936	0.9648	0.9974	0	0.83052	-0.021315	199	0.92462	145	-0.068404	1	0.68056	114	0.81571	52	0.71092	57	0.2783	115	0.73573	74.3333	5957	4783	5510	5957	4783	5510	5416.6667	5416.6667	25477573240	1047958984	2235194807	1159903430	54438171	144937808	9586909010.3333	453093136.3333	-0.59853	0.23316	0.26796	0.018937	0.1532	-0.26137	-0.03247	-0.029746	m0004	s05	m18	n05
1441672.9713	399636.4819	625504.1414	4075905.008	621108.3858	799812.1842	822271.1982	1832275.1927	46306.4452	21610.0426	26691.4809	31908.3916	15941.6486	15575.168	31535.9896	21141.7361	4218.1818	16.1616	2418.1818	11301.0101	-975.7576	3010.101	2217.5084	4445.1178	0	0	0	0.68008	0.82675	0.72193	0	0.74292	-0.079552	199	0.96774	100	-0.12653	1	0.74362	25	0.77516	122	0.87149	139	0.25388	100	0.79676	95.3333	5957	2530	3701	5957	2530	3701	4062.6667	4062.6667	26653989824	1605958349	810822866	670056137	75922891	145564792	9690257013	297181273.3333	0.22479	0.41334	0.24107	-1.0796	0.26715	0.3328	0.29307	-0.1599	m0004	s05	m18	n05
23233.1615	236765.8057	204359.8081	663498.061	211305.7951	823703.5025	154786.2584	566169.1195	9669.2786	12948.7724	11555.2428	12485.7252	7418.0234	8570.0677	11391.098	9491.2721	-331.3131	-2050.5051	-1387.8788	3959.596	-125.2525	4559.596	-1256.5657	2797.9798	0	0	0	0.94268	0	0.88129	0	0.60799	-0.082158	1	0.99128	100	-0.094166	199	0.76584	69	0.69705	118	0.57167	174	0.27165	100	0.67819	120.3333	608	1573	1532	608	1573	1532	1237.6667	1237.6667	26713331995	1256278314	1128255990	74737982	108954333	94734439	9699288766.3333	92808918	0.024591	0.40137	0.83537	-0.49394	0.38542	-0.90827	0.42044	-0.33893	m0004	s05	m18	n05
13438.0994	73267.0395	9839.1491	110966.7289	198633.0314	418748.2529	32181.4293	242782.6711	8577.0189	10583.3298	8265.0047	8300.8579	4398.3468	5520.1376	9141.7844	6073.1141	965.6566	-862.6263	-165.6566	618.1818	2630.303	-3159.596	-20.8754	29.6296	0	0	0	0.81128	0	0.89317	0	0.56815	-0.092599	1	0.99954	100	-0.097377	199	0.37913	195	0.92719	124	0.26645	22	0.26985	100	0.52425	113.6667	546	945	388	546	945	388	626.3333	626.3333	26439960292	916294027	1385052166	17731154	57282039	64174646	9580435495	46395946.3333	-0.70602	0.76898	0.20438	-0.052431	-0.75143	-0.39448	0.089113	-0.39945	m0004	s05	m18	n05
15784.3095	25662.5142	85091.2913	95725.6388	92189.29	334019.859	42179.3717	173978.2626	9145.6453	8293.7728	8491.5882	5487.5801	4673.1989	5122.0656	8643.6688	5094.2815	-573.7374	579.798	2171.7172	-1791.9192	2329.2929	-4018.1818	725.9259	-1160.2694	0	0	0	0.99277	0.86872	0.70147	0	0.85432	-0.098536	199	0.99621	100	-0.078409	1	0.70112	15	0.70653	104	0.88219	49	0.27309	100	0.76328	56	530	611	1128	530	611	1128	756.3333	756.3333	26416133302	857243355	1267935746	9515884	9243909	65119416	9513770801	27959736.3333	-0.96123	0.50988	0.88635	0.19582	1.2354	0.60532	0.145	0.67885	m0004	s05	m18	n05
50805.9898	115323.6827	134622.0342	1067378.4722	290967.4481	281183.0529	100250.5689	546509.6577	11909.2528	9615.7068	11254.4312	11244.5722	7159.7359	10827.9287	10926.4636	9744.0789	-1191.9192	1868.6869	18.1818	5838.3838	2195.9596	3492.9293	231.6498	3842.4242	0	0	0	0.95804	0.74148	0.36592	0	0.68848	-0.08434	199	0.99212	100	-0.11918	1	0.72572	117	0.78346	71	0.36403	31	0.26287	100	0.6244	73	887	1123	1326	887	1123	1326	1112	1112	27175639985	1125114103	964315993	120931211	73572582	112337340	9755023360.3333	102280377.6667	-0.4031	-0.039908	0.072195	1.1036	-0.24126	1.7451	-0.1236	0.86916	m0004	s05	m18	n05
256711.3499	1358823.8864	2360733.1297	4889571.6844	1014353.2213	3249378.0885	1325422.7887	3051100.9981	17218.2895	15756.5571	17723.408	17110.1718	10944.1558	18543.1084	16899.4182	15532.4787	3268.6869	-6327.2727	-8054.5455	11721.2121	-4553.5354	9056.5657	-3704.3771	5408.0808	0	0	0	0.52936	0.90438	0.98582	0	0.80652	-0.0010887	1	0.93322	100	-0.062682	199	0.76162	144	0.871	77	0.90825	51	0.28982	100	0.84696	90.6667	2152	3968	4417	2152	3968	4417	3512.3333	3512.3333	26856050984	975378571	2015430448	1367833472	114448241	401044458	9948953334.3333	627775390.3333	1.2942	-1.1973	-0.34139	0.014522	-0.78297	-0.069407	-0.081503	-0.27928	m0004	s05	m18	n05
