AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1026775.8384	53407.6052	2648458.389	638629.6061	16564910.1964	165321.008	1242880.6108	5789620.2701	29801.227	23262.6896	23332.0086	24761.0235	37071.8385	9842.6612	25465.3084	23891.8411	-7503.0303	-1856.5657	-9905.0505	-3816.1616	23771.7172	-1868.6869	-6421.5488	6028.9562	0	0	0.85545	0.49992	0.9974	0.95067	0.28515	0.816	0.93085	100	0.32915	22	0.32739	22	0.9505	58	0.76141	101	0.76722	135	0.52913	48	0.82638	98	4498	1288	5243	4498	1288	5243	3676.3333	3676.3333	29556448184	36931353	362884557	149770140	2142654256	17471591	9985421364.6667	769965329	-2.4399	-0.29181	-0.3084	-0.058237	0.86429	-0.34381	-1.0134	0.15408	m0007	s05	m18	n01
5531896.5762	1190892.1959	3627052.8368	16139102.5021	15820769.294	531062.789	3449947.2029	10830311.5284	44649.8295	43267.4371	64234.3563	102005.9535	61324.8677	15640.1839	50717.2076	59657.0017	7745.4545	-2545.4545	-1620.202	-3329.2929	-997.9798	-2482.8283	1193.266	-2270.0337	0	0.82675	0.99971	0.99885	0.32744	0.86872	0.60882	0.73167	0.54044	134	0.47977	131	0.78264	96	0.73027	49	0.92032	107	0.32842	172	0.60095	120.3333	0.65967	109.3333	8151	4819	7359	8151	4819	7359	6776.3333	6776.3333	29337738478	127219747	402445724	1941031993	5814910175	68789529	9955801316.3333	2608243899	0.34989	0.74671	-1.0081	-1.1369	-0.27013	-0.31951	0.029485	-0.57551	m0007	s05	m18	n01
8561489.9499	2808744.0521	20904178.4706	13205087.7782	64434600.5312	619210.6039	10758137.4909	26086299.6378	51414.8625	55287.9843	120983.8356	110793.7131	85566.018	20838.649	75895.5608	72399.46	-3658.5859	1903.0303	-11139.3939	7167.6768	-23802.0202	-2870.7071	-4298.3165	-6501.6835	0	0.97095	0.98582	0.89317	0.9974	0.43647	0.65226	0.77568	0.37331	187	0.87268	19	0.83972	14	0.60473	42	0.72145	21	0.60339	169	0.69524	73.3333	0.64319	77.3333	9692	6417	17760	9692	6417	17760	11289.6667	11289.6667	27080702234	306344658	2828631883	1938750228	6400714033	145462291	10071892925	2828308850.6667	-0.55608	0.3077	-1.2144	-1.1906	0.13295	-0.45827	-0.4876	-0.50532	m0007	s05	m18	n01
8023294.3333	6331577.6237	23381806.3915	16165080.0884	12040098.9546	1181864	12578892.7829	9795681.0143	127353.9885	120125.6817	152550.5765	169488.0038	151008.8619	57322.7615	133343.4155	125939.8757	-8016.1616	-141.4141	-1567.6768	323.2323	-1925.2525	315.1515	-3241.7508	-428.9562	0	0.98582	0.95804	0.9648	0.40218	0.60984	0.64795	0.65894	0.30796	42	0.60562	134	0.64064	119	0.67124	159	0.48072	121	0.82713	72	0.51807	98.3333	0.6597	117.3333	10074	12225	20204	10074	12225	20204	14167.6667	14167.6667	28499575740	626918905	2884489804	1725167685	3291378049	211366332	10670328149.6667	1742637355.3333	-0.52117	-1.1941	-1.0441	0.35684	0.18441	-0.73622	-0.91978	-0.06499	m0007	s05	m18	n01
3563035.2077	4010939.7956	4345526.6642	15688016.2622	3163876.1676	894840.5168	3973167.2225	6582244.3155	122603.2198	112929.9398	105979.6988	164390.6397	134792.9846	54917.3005	113837.6195	118033.6416	10086.8687	-543.4343	14066.6667	-6200	-826.2626	3860.6061	7870.0337	-1055.2189	0	0.77801	0.93407	0.72193	0.40218	0.469	0.57069	0.53103	0.54113	181	0.67338	184	0.58649	163	0.68678	92	0.84929	118	0.78486	124	0.60034	176	0.77364	111.3333	10074	10288	10537	10074	10288	10537	10299.6667	10299.6667	29047813060	514008334	434520238	1888377034	825888433	125948200	9998780544	946737889	-0.44296	-1.4546	-0.61406	0.86432	1.0365	-1.8934	-0.8372	0.0024759	m0007	s05	m18	n01
44291.0974	282268.6961	137734.7607	1670106.4307	615464.0666	7703.0158	154764.8514	764424.5043	20452.5072	18363.8754	24579.6006	36202.394	17331.2003	5886.7425	21131.9944	19806.779	765.6566	1084.8485	630.303	-929.2929	4486.8687	565.6566	826.936	1374.4108	0	0	0.52936	0.74148	0	0	0.17645	0.24716	0.87939	100	0.092322	197	0.092354	197	0.84353	110	0.63381	73	0.85397	105	0.35469	164.6667	0.7771	96	1130	2105	1526	1130	2105	1526	1587	1587	28179887270	123001251	35456785	259733420	244205679	8609320	9446115102	170849473	0.36209	-0.56516	-0.20861	-0.90788	-0.11329	-0.63443	-0.13723	-0.55187	m0007	s05	m18	n01
19662.0819	42973.7511	124754.9344	212403.2691	89626.9883	27645.947	62463.5892	109892.0681	12638.5174	14119.2325	19595.2478	18174.5187	10377.6567	4741.2652	15450.9992	11097.8135	70.7071	-1301.0101	-1298.9899	1420.202	2854.5455	474.7475	-843.0976	1583.165	0	0	0.91493	0.90438	0.080793	0.89317	0.30498	0.62612	0.97129	99	0.18509	36	0.21053	25	0.2956	29	0.39481	85	0.89319	140	0.45563	53.3333	0.52787	84.6667	687	854	1491	687	854	1491	1010.6667	1010.6667	28139761241	72468786	16659269	24560068	41130928	4709569	9409629765.3333	23466855	0.82116	0.13346	0.40763	-0.26115	-0.77853	0.17962	0.45408	-0.28669	m0007	s05	m18	n01
16670.0666	33692.0145	63967.9034	98336.3208	121468.1288	16748.16	38109.9948	78850.8699	11233.6795	11132.0086	15942.5991	13709.5852	9853.4309	3835.2959	12769.4291	9132.7707	52.5253	800	-880.8081	939.3939	1696.9697	1050.5051	-9.4276	1228.9562	0	0	0.98145	0	0.52936	0.76017	0.32715	0.42984	0.97412	100	0.37089	18	0.35737	23	0.3596	11	0.64718	26	0.42917	165	0.56746	47	0.47865	67.3333	725	823	1020	725	823	1020	856	856	28100763195	64512936	6342154	42034058	22217401	1928052	9390539428.3333	22059837	0.22889	0.14941	0.57308	0.10578	1.1951	-1.2842	0.31713	0.0055818	m0007	s05	m18	n01
69239.0218	37199.5713	83678.4666	450597.0379	1318806.4198	49630.5915	63372.3532	606344.6831	17949.7165	12709.0678	20480.984	18324.0086	15793.2347	4021.6083	17046.5894	12712.9506	-2052.5253	1250.5051	-1672.7273	4422.2222	7862.6263	1436.3636	-824.9158	4573.7374	0	0	0.9765	0	0.9648	0.19439	0.3255	0.3864	0.96611	101	0.20178	2	0.19765	2	0.92386	40	0.95955	100	0.91531	100	0.45518	35	0.93291	80	1502	769	1393	1502	769	1393	1221.3333	1221.3333	28436928652	55180604	9503205	158853139	194501050	14345698	9500537487	122566629	-2.1586	0.10483	0.14604	0.95193	0.60703	0.49049	-0.63592	0.68315	m0007	s05	m18	n01
324640.4178	589102.0913	6320282.6263	3955873.0193	2502904.8763	35460.5895	2411341.7118	2164746.1617	36460.1235	23827.1469	62101.995	60764.5231	35740.2752	8726.5762	40796.4218	35077.1248	-4585.8586	74.7475	-17789.899	-2848.4848	-1656.5657	1286.8687	-7433.67	-1072.7273	0	0.76017	0.95067	0.14144	0.58424	0	0.57028	0.24189	0.59111	151	0.88163	12	0.88455	10	0.95401	112	0.87856	111	0.90486	86	0.78576	57.6667	0.91248	103	3096	3079	11662	3096	3079	11662	5945.6667	5945.6667	28596249086	69769856	645067980	1188581267	610213989	37199336	9770362307.3333	611998197.3333	-0.87387	0.90773	-2.0543	0.72055	-0.04883	0.58795	-0.67347	0.41989	m0007	s05	m18	n01
