AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
187107.1591	173620.4772	120804.3122	124252.4052	157645.0145	10621.0105	160510.6495	97506.1434	18334.4132	14381.8629	15016.422	14083.1872	15610.9519	3467.5407	15910.8994	11053.8932	-3969.697	925.2525	-1662.6263	-1228.2828	610.101	353.5354	-1569.0236	-88.2155	0	0.90438	0	0	0.49992	0.14144	0.30146	0.21379	0.36471	132	0.95347	100	0.55557	68	0.16273	15	0.95456	104	0.070028	182	0.62458	100	0.39577	100.3333	2668	1686	1427	2668	1686	1427	1927	1927	27814915615	17286146	121783739	704164579	35557372	7612250	9317995166.6667	249111400.3333	-2.7345	1.5915	0.63179	0.48138	-1.7274	0.63991	-0.17039	-0.20204	m0006	s05	m18	n03
584894.9555	552275.8807	514225.1858	1519835.6784	779492.764	554594.6557	550465.3406	951307.6994	37009.6193	23067.7351	26288.0162	36871.9597	41422.0748	9608.4559	28788.4569	29300.8301	466.6667	4739.3939	-1121.2121	785.8586	-1256.5657	2476.7677	1361.6162	668.6869	0	0.72193	0	0.469	0.82675	0.99885	0.24064	0.76486	0.086267	182	0.87757	100	0.59131	26	0.13894	35	0.19332	174	0.8296	35	0.51838	102.6667	0.38728	81.3333	3768	2523	2555	3768	2523	2555	2948.6667	2948.6667	27789179635	118102201	212882277	589248920	86233496	70509741	9373388037.6667	248664052.3333	-0.84702	-0.0045916	-0.33509	1.476	-0.036965	0.34033	-0.39557	0.59311	m0006	s05	m18	n03
547632.3358	251834.6201	284123.7842	1083847.4489	804061.1762	664154.697	361196.9134	850687.774	35734.9389	22746.7835	24751.786	37000.3167	39457.4979	12066.8843	27744.5028	29508.233	5159.596	2595.9596	-115.1515	555.5556	-3420.202	-3163.6364	2546.8013	-2009.4276	0	0	0	0.469	0.99538	0.81128	0	0.75855	-0.010432	199	0.96879	83	-0.092324	199	0.3191	84	0.34792	11	0.37565	90	0.28868	160.3333	0.34756	61.6667	3768	2314	2555	3768	2314	2555	2879	2879	26682776544	314506513	348695794	374244212	80932388	90721324	9115326283.6667	181965974.6667	-1.2246	-0.88831	1.2818	1.3095	0.50815	-0.65935	-0.27704	0.38611	m0006	s05	m18	n03
1687631.3232	1296621.8355	1441397.7183	3054362.6355	298561.8582	811656.1479	1475216.959	1388193.5472	52712.7493	21767.6064	31252.6363	32016.2522	31055.636	16437.6754	35244.3306	26503.1878	-1137.3737	-3842.4242	6743.4343	-8470.7071	-1664.6465	-3381.8182	587.8788	-4505.7239	0	0.93407	0.82675	0	0.85545	0.81128	0.58694	0.55558	0.1315	37	0.92072	135	0.57241	162	0.80641	65	0.81046	50	0.67676	81	0.54154	111.3333	0.76454	65.3333	5836	3261	3828	5836	3261	3828	4308.3333	4308.3333	27463071726	233680363	232411475	1429011265	44536072	128179482	9309721188	533908939.6667	-1.1559	-0.30779	0.82999	-0.49109	-0.94392	0.054188	-0.21123	-0.46028	m0006	s05	m18	n03
1397712.1055	256095.3721	945699.0469	2393082.6925	278866.6338	431723.0671	866502.1748	1034557.4645	51922.8604	22059.6986	35121.768	42364.193	33700.0734	15360.3188	36368.109	30474.8617	-1589.899	-2832.3232	4832.3232	1737.3737	-228.2828	2929.2929	136.7003	1479.4613	0	0.9974	0.79504	0	0.74148	0	0.59748	0.24716	0.15955	88	0.47399	185	0.56624	134	0.78095	107	0.98097	138	0.82797	160	0.39992	135.6667	0.8633	135	5836	2223	4070	5836	2223	4070	4043	4043	28938703582	25677886	114778686	1824236404	53327909	111640544	9693053384.6667	663068285.6667	-0.46033	1.0885	-0.53102	-0.17467	-0.61564	-0.94151	0.032397	-0.57727	m0006	s05	m18	n03
29562.6642	37255.3272	196197.9329	1293621.737	211411.2019	62149.694	87671.9748	522394.211	13732.8038	14133.1332	19571.4284	32045.0504	18193.5498	6561.8118	15812.4551	18933.4706	157.5758	76.7677	-2206.0606	8309.0909	2557.5758	1800	-657.2391	4222.2222	0	0.79504	0	0	0.97095	0.95804	0.26501	0.643	-0.0055323	10	-0.077232	1	0.78463	153	0.67634	136	0.88965	152	0.75482	117	0.23395	54.6667	0.7736	135	717	997	2057	717	997	2057	1257	1257	28471659742	5529455	83091228	769687584	22685069	8456233	9520093475	266942962	-0.742	0.42299	1.7781	-2.0437	-0.16922	-1.0056	0.48637	-1.0728	m0006	s05	m18	n03
24163.4823	39046.814	51198.6913	283166.3494	102059.8743	4021.0642	38136.3292	129749.096	11916.3244	12241.9052	14316.9603	18877.2644	10635.0478	3329.8163	12825.0633	10947.3762	-329.2929	1620.202	-1179.798	-2094.9495	2373.7374	141.4141	37.037	140.0673	0	0.55744	0.32744	0	0.76017	0.99971	0.29496	0.58663	-0.020497	199	0.064897	6	0.79055	90	0.25435	189	0.41088	47	0.62875	165	0.27832	98.3333	0.43133	133.6667	684	1136	1176	684	1136	1176	998.6667	998.6667	28431218457	7464623	32982986	513446899	19006990	400666	9490555355.3333	177618185	0.050212	0.74987	-1.8442	-1.1563	-0.96558	0.67879	-0.34805	-0.48103	m0006	s05	m18	n03
24247.5863	93447.4888	63288.2718	531957.1858	143760.7329	21083.7257	60327.7823	232267.2148	11902.9408	11761.4676	15296.2133	17888.3405	11367.8796	3021.6726	12986.8739	10759.2976	468.6869	323.2323	-864.6465	-2779.798	2208.0808	-585.8586	-24.2424	-385.8586	0	0.36592	0.77801	0	0	0.63431	0.38131	0.21144	-0.036676	199	-0.03384	24	0.85205	143	-0.028868	199	0.96467	36	0.014589	199	0.26051	122	0.3168	144.6667	684	1310	1127	684	1310	1127	1040.3333	1040.3333	28366484300	23554069	12147619	936126435	77415734	3951606	9467395329.3333	339164591.6667	-0.32252	0.36127	-0.055416	0.51217	0.26344	-0.57142	-0.0055528	0.068067	m0006	s05	m18	n03
45826.1894	171674.1289	81057.7576	519429.2986	104708.3712	22777.2323	99519.3586	215638.3007	13526.7039	11166.8883	13665.6171	15867.9653	12213.8686	4334.3122	12786.4031	10805.382	1226.2626	-2284.8485	1466.6667	4913.1313	648.4848	165.6566	136.0269	1909.0909	0	0.90438	0.6577	0	0	0.63431	0.5207	0.21144	0.30587	29	-0.057479	199	0.81733	22	-0.057315	199	0.8924	104	0.10325	10	0.35524	83.3333	0.31278	104.3333	1024	1518	1099	1024	1518	1099	1213.6667	1213.6667	28177320049	21610502	16715422	1039821646	186153951	6375846	9405215324.3333	410783814.3333	0.33614	0.16555	0.51126	1.6261	-0.17537	0.72926	0.33765	0.72666	m0006	s05	m18	n03
173718.6824	304240.2085	496529.2424	13457107.9168	1794079.1591	86546.4646	324829.3778	5112577.8468	20077.3454	24486.0546	25818.4806	43048.6453	29353.7876	8322.587	23460.6268	26908.34	573.7374	-1361.6162	-5349.4949	16579.798	-418.1818	2193.9394	-2045.7912	6118.5185	0	0.99971	0.43647	0.98959	0.85545	0.9648	0.47873	0.93661	0.15855	146	0.43485	5	0.57609	30	0.69472	156	0.88622	100	0.76183	44	0.38983	60.3333	0.78092	100	1741	2014	3971	1741	2014	3971	2575.3333	2575.3333	28245835140	33063064	82784796	1356688910	206049393	9098084	9453894333.3333	523945462.3333	-0.65204	1.0403	-2.0872	0.35136	-0.91201	0.28484	-0.56631	-0.091936	m0006	s05	m18	n03
