AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
65892.6158	164953.7915	108656.5183	465944.7309	44505.8888	50000.3309	113167.6419	186816.9835	17614.1357	13602.5993	12053.2656	16970.9556	5393.1494	5090.2958	14423.3335	9151.4669	-2913.1313	1565.6566	-1832.3232	1024.2424	1200	105.0505	-1059.9327	776.431	0	0	0	0.14144	0.9974	0.6577	0	0.59885	0.99678	100	-0.016554	1	-0.016554	1	0.27116	114	0.024789	9	0.49243	153	0.32122	34	0.26279	92	1927	1552	1052	1927	1552	1052	1510.3333	1510.3333	25123955200	2821007290	57936035	154617418	4574265	13349596	9334299508.3333	57513759.6667	-3.1812	0.76237	-0.56972	0.11868	1.3563	-0.12086	-0.99619	0.45136	m0014	s05	m18	n06
821624.414	337805.5736	688977.4516	955114.5878	92920.4577	566654.9635	616135.8131	538230.003	31370.4938	20781.2075	14419.2072	28623.6605	9847.3808	13950.5331	22190.3028	17473.8581	3266.6667	-1802.0202	-4690.9091	36.3636	119.1919	4311.1111	-1075.4209	1488.8889	0	0	0.99885	0.84146	0.97095	0.77801	0.33295	0.86348	0.99026	100	0.9059	38	0.89605	38	0.29888	106	0.25367	65	0.91942	51	0.93074	58.6667	0.49066	74	4412	2362	2384	4412	2362	2384	3052.6667	3052.6667	24982149257	2801139111	78304003	161535837	11668109	79992363	9287197457	84398769.6667	-1.5706	-0.85998	-0.29182	0.47766	0.34614	1.2783	-0.90747	0.70069	m0014	s05	m18	n06
1710393.3156	596898.2557	223871.2803	1513374.6136	984305.686	1404989.3333	843720.9505	1300889.8776	36875.9153	20157.932	16533.1378	28933.864	14684.8372	19726.0326	24522.3284	21114.9113	-2288.8889	-2511.1111	-1531.3131	-6331.3131	-5672.7273	-3173.7374	-2110.4377	-5059.2593	0	0	0.14144	0.81128	0.93407	0.88129	0.047147	0.87555	0.98355	100	0.93467	88	0.92015	121	0.86064	70	0.2638	33	0.38394	55	0.94613	103	0.50279	52.6667	4944	2335	1776	4944	2335	1776	3018.3333	3018.3333	24109959140	3643665491	118625119	273890269	118793435	206498044	9290749916.6667	199727249.3333	-1.4403	0.38855	0.30523	0.11985	-1.0407	0.26078	-0.24883	-0.22003	m0014	s05	m18	n06
1790685.8327	2138435.3535	1741908.558	2241209.5046	917296.6637	3951235.3425	1890343.2481	2369913.837	40769.3983	24154.7201	19618.3073	33101.4175	21112.1584	26923.2429	28180.8086	27045.6063	-4484.8485	5317.1717	6705.0505	-1181.8182	-3383.8384	-5791.9192	2512.4579	-3452.5253	0	0	0.98582	0.82675	0.74148	0.94268	0.32861	0.83697	0.95278	100	0.501	146	0.52116	145	0.85585	99	0.65631	70	0.8195	77	0.65831	130.3333	0.77722	82	5006	4204	4082	5006	4204	4082	4430.6667	4430.6667	25201860208	2960610000	175502354	321176980	147704693	413690171	9445990854	294190614.6667	-0.82603	0.28712	0.41781	0.53852	-0.5586	-0.034896	-0.040368	-0.018326	m0014	s05	m18	n06
561337.9495	388480.7203	555125.2428	1439550.0262	787295.2004	2851650.4036	501647.9709	1692831.8767	31431.8888	23348.9385	17254.026	30990.9534	19342.443	24621.8676	24011.6178	24985.088	5418.1818	3480.8081	2151.5152	3359.596	2731.3131	7602.0202	3683.5017	4564.3098	0	0	0.36592	0.82675	0.74148	0.86872	0.12197	0.81232	0.9898	100	0.073864	195	0.07365	195	0.87085	100	0.86489	171	0.88675	167	0.3791	163.3333	0.87417	146	4053	2993	2949	4053	2993	2949	3331.6667	3331.6667	27308629682	1414402171	163192292	174348745	176241518	336039358	9628741381.6667	228876540.3333	-0.87826	-1.2789	0.24551	0.61186	0.34654	-0.29072	-0.63723	0.22256	m0014	s05	m18	n06
152284.9748	1000551.5171	94301.2294	284515.5115	608700.9668	1394574.9773	415712.5738	762597.1519	11295.2301	13892.7639	12332.8583	15808.8583	9912.6896	15182.1133	12506.9508	13634.5537	1111.1111	-2725.2525	-1006.0606	3684.8485	3937.3737	672.7273	-873.4007	2764.9832	0	0	0	0	0.49992	0.74148	0	0.4138	0.9704	100	-0.13396	1	-0.13396	1	0.92841	160	0.1176	181	0.11011	157	0.23416	34	0.38537	166	1312	2881	1327	1312	2881	1327	1840	1840	26429679373	2049963995	73693119	124587652	144576029	279922933	9517778829	183028871.3333	0.15099	-0.12449	0.65539	-1.2914	-0.3489	-0.10704	0.2273	-0.58245	m0014	s05	m18	n06
39659.636	168882.3067	116672.4722	212841.9875	198279.939	2059018.0307	108404.8049	823379.9857	10686.9504	13306.2452	12579.5088	13080.1724	10024.7572	11782.7815	12190.9015	11629.237	323.2323	-1632.3232	-298.9899	-880.8081	882.8283	-5979.798	-536.0269	-1992.5926	0	0	0	0.58424	0.70147	0.99971	0	0.76181	0.99628	100	-0.051752	1	-0.051752	1	0.90874	43	0.28778	43	0.25855	29	0.29759	34	0.48502	38.3333	861	1803	1201	861	1803	1201	1288.3333	1288.3333	25661622776	2705743342	73605581	54113160	39877914	245398858	9480323899.6667	113129977.3333	0.5486	0.34815	0.13065	0.4601	-0.64062	0.38917	0.34247	0.069551	m0014	s05	m18	n06
29319.3789	156833.7802	126061.2287	344607.8864	496575.8031	55075.3741	104071.4626	298753.0212	10046.7996	15271.4429	12070.3493	15651.8434	12210.3119	5047.9719	12462.864	10970.0424	-351.5152	3187.8788	30.303	-941.4141	-117.1717	-2092.9293	955.5556	-1050.5051	0	0	0	0.58424	0.99538	0.080793	0	0.55347	0.99639	100	-0.11592	199	-0.11592	199	0.64712	143	0.8834	100	0.65169	53	0.25485	166	0.7274	98.6667	722	1592	1201	722	1592	1201	1171.6667	1171.6667	26404050365	2340463494	100828782	92096791	51122965	61873592	9615114213.6667	68364449.3333	0.13429	0.41362	-0.80201	0.17777	-0.11214	1.6225	-0.084703	0.56272	m0014	s05	m18	n06
166334.4521	459066.3107	238751.4097	1470259.3676	465767.202	138638.208	288050.7242	691554.9259	15016.422	15204.5979	14811.257	19094.5865	12460.8802	7731.2954	15010.759	13095.5874	-600	2941.4141	-1654.5455	7052.5253	4755.5556	2650.5051	228.9562	4819.5286	0	0	0.52936	0.79504	0.77801	0.36592	0.17645	0.64633	0.98358	100	0.074682	9	0.07489	9	0.4231	172	0.79775	85	0.11447	11	0.37772	39.3333	0.44511	89.3333	1575	2376	1646	1575	2376	1646	1865.6667	1865.6667	27390765234	1660538984	86106444	153107731	78886578	64603445	9712470220.6667	98865918	-1.2957	-0.18284	-0.9834	1.0495	1.0055	1.6717	-0.82064	1.2422	m0014	s05	m18	n06
1145450.4339	3899375.1898	420047.0193	1756276.5378	935505.0783	6541532.164	1821624.2143	3077771.26	24464.6601	24545.4186	14380.0788	26319.9659	14113.1216	24864.2049	21130.0525	21765.7642	3034.3434	-10505.0505	-4559.596	-244.4444	264.6465	10242.4242	-4010.101	3420.8754	0	0	0.95804	0.85545	0.49992	0.98582	0.31935	0.78039	0.90346	100	0.59568	29	0.58335	29	0.98633	102	0.97312	78	0.97882	76	0.69416	52.6667	0.97943	85.3333	3996	6098	2312	3996	6098	2312	4135.3333	4135.3333	25357779264	2741092279	41666051	348306792	248502713	954127742	9380179198	516979082.3333	0.4123	-0.8905	0.51001	-0.12596	0.064693	0.32466	0.010602	0.087799	m0014	s05	m18	n06
