AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
474930.5959	284121.8056	163042.962	1584932.3535	8132799.0279	649216.1595	307365.1211	3455649.1803	30694.23	35918.1336	33476.2874	35979.6407	32941.7791	8375.1677	33362.8837	25765.5292	-7042.4242	1054.5455	1119.1919	-2789.899	-18454.5455	5294.9495	-1622.8956	-5316.4983	0	0.469	0.49992	0.88129	0	0.93407	0.32297	0.60512	0.020137	33	-0.083425	199	0.69679	102	0.65606	99	0.87404	46	0.072377	176	0.21117	111.3333	0.53416	107	4424	3261	2395	4424	3261	2395	3360	3360	28064789831	30367571	35348436	158384528	1373645290	96831977	9376835279.3333	542953931.6667	-3.2371	-1.9338	-1.3264	-1.3912	-1.2168	1.0339	-2.1658	-0.52469	m0011	s05	m18	n04
10944730.5385	1063718.9231	8474163.5632	3642956.1288	17766967.2828	3084276.6077	6827537.6749	8164733.3398	83646.5942	66598.3832	123366.749	69524.0413	131684.3916	36575.7772	91203.9088	79261.4034	15646.4646	-230.303	-10749.4949	4713.1313	17442.4242	-9054.5455	1555.5556	4367.0034	0	0.68008	0.70147	0.92482	0.43647	0.6577	0.46052	0.673	0.033524	172	0.38427	7	0.78011	77	0.62458	76	0.58614	132	0.43921	10	0.3993	85.3333	0.54998	72.6667	13060	4685	14458	13060	4685	14458	10734.3333	10734.3333	28626681421	135647339	986608436	375897777	4025737082	426281792	9916312398.6667	1609305550.3333	0.53797	-0.14578	0.67267	0.13641	0.52025	-1.0295	0.35496	-0.12428	m0011	s05	m18	n04
18968876.4242	1341406.2161	15693855.2954	16925318.1627	170537944.6799	17689296.0206	12001379.3119	68384186.2877	113084.9721	67095.7374	139733.5748	119057.9453	182734.4754	47413.9987	106638.0948	116402.1398	18517.1717	-4345.4545	20830.303	13814.1414	28630.303	-10193.9394	11667.3401	10750.1684	0	0.86872	0.88129	0.9648	0.9765	0.91493	0.58334	0.95208	0.027104	2	-0.0031004	58	0.59386	14	0.78803	58	0.49292	106	0.83252	43	0.20595	24.6667	0.70449	69	14264	4350	16132	14264	4350	16132	11582	11582	30854128942	201058207	1959005204	1678502281	21448785743	2464055548	11004730784.3333	8530447857.3333	0.3407	0.1475	0.20926	-0.56768	-0.004436	0.19084	0.23248	-0.12709	m0011	s05	m18	n04
10605123.5572	7712750.4666	43148931.7466	20576397.7021	151860572.1555	8754982.3914	20488935.2568	60397317.4163	167895.043	287812.4256	558083.2156	244864.6858	175758.312	63799.9208	337930.2281	161474.3062	-13808.0808	-1553.5354	2002.0202	-16436.3636	-24492.9293	5927.2727	-4453.1987	-11667.3401	0	0.99885	0.97095	0.90438	0.99971	0.2864	0.6566	0.73016	0.29718	36	0.28516	46	0.67872	110	0.16568	43	0.66809	158	0.95859	152	0.42035	64	0.59745	117.6667	13313	17808	43186	13313	17808	43186	24769	24769	30907258964	763838867	4276986969	2599734981	20004009553	2208756579	11982694933.3333	8270833704.3333	0.070481	0.30402	-2.0706	0.33262	0.18648	-0.23837	-0.56537	0.093577	m0011	s05	m18	n04
2372866.1151	6831362.556	30360753.1216	10153951.8145	4311048.362	301850.7236	13188327.2642	4922283.6334	146999.2373	285235.3053	553876.1952	221857.1922	106833.5532	55069.6675	328703.5793	127920.1376	-9696.9697	-3286.8687	-25535.3535	-10430.303	-4535.3535	2290.9091	-12839.7306	-4224.9158	0	0.79504	0.52936	0.89317	0.080793	0.2864	0.44147	0.42012	0.42289	86	0.43674	98	0.78138	110	0.76408	119	0.67847	100	0.86384	79	0.547	98	0.7688	99.3333	10087	17808	42833	10087	17808	42833	23576	23576	28193061153	729542346	3494725864	1401227350	1420329404	141384150	10805776454.3333	987646968	-0.48757	1.1295	-2.8396	-0.47605	-0.32691	1.4314	-0.73255	0.20949	m0011	s05	m18	n04
32142.737	321196.7009	130076.2784	3002727.5895	829482.1774	210647.3757	161138.5721	1347619.0475	12599.1181	29938.5364	25970.0682	38982.84	15635.5591	6016.61	22835.9076	20211.6697	343.4343	-1612.1212	1244.4444	13658.5859	5509.0909	3531.3131	-8.0808	7566.33	0	0.2864	0	0.9765	0	0.49992	0.095466	0.49214	0.94929	88	0.98214	100	0.87597	100	0.691	100	0.65292	100	0.91596	119	0.9358	96	0.75329	106.3333	816	2769	1549	816	2769	1549	1711.3333	1711.3333	27186881806	159983893	385900422	331483172	249464006	83804033	9244255373.6667	221583737	0.77227	0.37694	-0.801	-1.221	-0.66906	0.53367	0.11607	-0.45211	m0011	s05	m18	n04
29560.9572	223980.7915	108826.6667	1535372.6206	121197.9701	112199.4711	120789.4718	589590.0206	14493.4956	36093.5653	26681.9199	32595.5193	14132.7902	5873.9968	25756.3269	17534.1021	-658.5859	2103.0303	1442.4242	-1054.5455	-250.5051	1597.9798	962.2896	97.6431	0	0	0	0.95804	0	0.81128	0	0.58977	0.94085	102	0.98071	100	0.96318	101	0.68699	174	0.85802	181	0.9105	164	0.96158	101	0.81851	173	782	1940	1920	782	1940	1920	1547.3333	1547.3333	27057189066	194681308	310271476	163415476	76743152	19696164	9187380616.6667	86618264	0.5613	-0.37051	-1.1493	0.21041	-0.49555	-0.92888	-0.3195	-0.40467	m0011	s05	m18	n04
25536.3034	225605.4642	186418.2844	1224790.8238	340759.0961	177726.511	145853.3507	581092.1436	13938.1897	33180.1998	27112.247	29781.5345	15787.0296	5433.3798	24743.5455	17000.648	-561.6162	2042.4242	2783.8384	-1523.2323	-1480.8081	1543.4343	1421.5488	-486.8687	0	0	0	0.98959	0	0.9765	0	0.65536	0.92099	103	0.97716	107	0.94927	102	0.74374	52	0.74725	97	0.28079	147	0.94914	104	0.59059	98.6667	714	1959	2126	714	1959	2126	1599.6667	1599.6667	27171918520	142781176	245343354	121292786	142743367	21273265	9186681016.6667	95103139.3333	-0.15558	-0.40088	0.7446	-0.41081	-0.62289	0.4803	0.062713	-0.18447	m0011	s05	m18	n04
328077.9607	484488.4683	471647.5152	2512413.0085	3614524.0625	77121.4824	428071.3147	2068019.5178	27285.9974	45488.9797	34478.2818	35345.6525	23090.1002	5881.833	35751.0863	21439.1952	-4979.798	4236.3636	462.6263	12644.4444	9028.2828	733.3333	-93.6027	7468.6869	0	0.77801	0.19439	0.2864	0.9648	0.2864	0.32413	0.51253	0.79755	152	0.87313	100	0.63309	30	0.76461	41	0.80324	135	0.74416	145	0.76792	94	0.77067	107	2746	3461	2750	2746	3461	2750	2985.6667	2985.6667	28310837065	65821744	197196928	568408984	360331439	36238270	9524618579	321659564.3333	-2.1991	0.50836	-0.042423	1.0063	0.46357	-0.4824	-0.57772	0.32917	m0011	s05	m18	n04
1472842.9192	1696525.812	7090220.7499	6140013.5115	27956006.6933	899947.1681	3419863.1604	11665322.4576	64418.8065	97001.9327	108821.2695	87207.8696	108153.4955	28047.2833	90080.6695	74469.5495	743.4343	2066.6667	5305.0505	12212.1212	-22442.4242	6006.0606	2705.0505	-1408.0808	0	0.98582	0.89317	0	0.82675	0.76017	0.62633	0.52897	0.041358	190	0.35063	128	0.72552	74	0.6517	91	0.83769	23	0.85089	34	0.3725	130.6667	0.78009	49.3333	6007	6561	11294	6007	6561	11294	7954	7954	28172924018	187255383	707279048	2511490594	3402906442	113690418	9689152816.3333	2009362484.6667	0.062906	0.22843	1.7347	0.30929	-0.37517	1.2022	0.67535	0.37879	m0011	s05	m18	n04
