AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
281696.3332	45809.5429	1832178.7782	136023.1413	5407592.0994	96556.7721	719894.8848	1880057.3376	13215.6779	10590.9243	19301.3424	16280.409	24287.1625	4868.9907	14369.3148	15145.5207	-3367.6768	1117.1717	-6672.7273	-1028.2828	15125.2525	-1181.8182	-2974.4108	4305.0505	0	0.55744	0.6577	0.9648	0.98582	0.79504	0.40505	0.91522	-0.10113	199	0.039034	24	0.82774	96	0.6804	61	0.80525	91	0.7633	18	0.25521	106.3333	0.74965	56.6667	1884	1271	3875	1884	1271	3875	2343.3333	2343.3333	28665022407	10013085	533833756	16888421	645593218	9684012	9736289749.3333	224055217	-1.4516	-0.80437	-0.70529	-0.97733	1.1699	-1.2641	-0.98708	-0.35718	m0001	s05	m18	n01
4128479.1656	2075705.4242	6333600.6476	11720138.0577	16613645.3474	353112.5304	4179261.7458	9562298.6452	43724.2877	58795.1039	110437.8101	124484.5453	67122.427	16472.579	70985.7339	69359.8504	8185.8586	-2494.9495	-1377.7778	5985.8586	6806.0606	1262.6263	1437.7104	4684.8485	0	0.77801	0.98145	0.95067	0.36592	0.94268	0.58649	0.75309	0.062964	2	0.14991	124	0.50982	24	0.426	19	0.75247	94	0.45701	17	0.2409	50	0.54516	43.3333	7914	6325	10488	7914	6325	10488	8242.3333	8242.3333	30044996111	277218798	630218761	1347099691	5098299425	42830093	10317477890	2162743069.6667	0.47147	1.7591	-0.60453	-1.0586	0.071071	0.5716	0.54203	-0.13866	m0001	s05	m18	n01
25290071.4368	5194950.6395	17534633.1115	14927714.9167	68650082.1102	900588.8036	16006551.7293	28159461.9435	229052.9311	101033.9477	174419.1191	153841.1998	92976.8582	44202.4361	168168.666	97006.8313	-1321.2121	7107.0707	-7046.4646	-8652.5253	-21274.7475	-7551.5152	-420.202	-12492.9293	0	0.97095	0.98959	0.98145	0.98959	0.93407	0.65351	0.96837	0.045079	53	0.75615	16	0.45292	79	0.51053	40	0.64033	96	0.51778	161	0.41805	49.3333	0.55621	99	20199	7536	18856	20199	7536	18856	15530.3333	15530.3333	31075669322	591587069	1954122936	1709811907	7029674589	95886090	11207126442.3333	2945124195.3333	-1.6026	0.48708	-1.1289	-0.49632	-0.13385	-0.66175	-0.74812	-0.43064	m0001	s05	m18	n01
23948547.8279	6090879.2052	17061826.1414	15757743.8557	14322498.7647	1580257.3668	15700417.7248	10553499.9957	261687.7575	113863.4199	177317.3791	260999.5062	125277.9875	67554.6199	184289.5188	151277.3712	-7664.6465	1434.3434	-1111.1111	-8620.202	-4608.0808	-3151.5152	-2447.138	-5459.9327	0	0.88129	0.99971	1	0.40218	0.88129	0.627	0.76116	0.3647	171	0.46622	149	0.38275	83	0.26678	109	0.46533	99	0.70887	87	0.40456	134.3333	0.48033	98.3333	23184	8644	19950	23184	8644	19950	17259.3333	17259.3333	29528364178	603517315	1791737688	1571056977	3628553877	187959107	10641206393.6667	1795856653.6667	-1.8668	1.2889	-1.3865	0.91073	-0.077733	-0.97414	-0.65478	-0.047047	m0001	s05	m18	n01
2785230.4747	2919315.9293	3835850.6476	12310937.6162	7271256.1115	875900.4116	3180132.3505	6819364.7131	102331.4934	76998.9453	114201.5107	243609.2831	107066.2383	53588.0697	97843.9831	134754.5304	-4216.1616	-11298.9899	8713.1313	13878.7879	7686.8687	8494.9495	-2267.3401	10020.202	0	0.469	0.68008	0.97095	0.36592	0.2864	0.38302	0.54109	0.36405	91	0.22244	197	0.56795	86	0.63754	153	0.70212	145	0.86465	172	0.38481	124.6667	0.73477	156.6667	8640	8644	11122	8640	8644	11122	9468.6667	9468.6667	27523512578	293742902	433673269	1236473260	1109379840	130030283	9416976249.6667	825294461	2.7296	2.7037	-0.37943	1.4852	-1.7299	-2.0241	1.6846	-0.75628	m0001	s05	m18	n01
88095.5721	69734.9596	225616.8085	530567.6287	264455.2828	15131.2213	127815.7801	270051.3776	15689.5256	13076.4496	17216.9402	23587.0021	20322.7494	4120.8021	15327.6385	16010.1845	-955.5556	422.2222	-1650.5051	3369.697	-2076.7677	1078.7879	-727.9461	790.5724	0	0.70147	0	1	0.2864	0.2864	0.23382	0.52426	0.79764	173	-0.037167	1	0.12242	170	0.58126	95	0.48987	78	0.85236	112	0.2943	114.6667	0.64117	95	1502	1182	1838	1502	1182	1838	1507.3333	1507.3333	27987773638	11961762	67341378	53912466	50024762	4219501	9355692259.3333	36052243	0.96992	-0.85123	0.98685	-0.62827	-1.6575	-1.5274	0.36851	-1.2711	m0001	s05	m18	n01
8941.8678	28175.4524	32153.9696	123828.0682	9910.612	3861.4718	23090.4299	45866.7173	9929.0819	9228.1957	13179.5372	15959.6461	4682.9586	2190.6136	10778.9383	7611.0727	-270.7071	-371.7172	-678.7879	-1915.1515	-806.0606	18.1818	-440.404	-901.0101	0	0.89317	0	0.99277	0	0.2864	0.29772	0.42639	0.61275	58	-0.13019	1	-0.10509	37	0.31056	150	0.33387	161	0.92722	75	0.12583	32	0.52388	128.6667	511	634	896	511	634	896	680.3333	680.3333	28073988275	4097877	16324593	12860379	19841931	2265493	9364803581.6667	11655934.3333	0.52441	-0.10559	0.56246	0.12279	0.82408	0.972	0.32709	0.63962	m0001	s05	m18	n01
5917.0327	18483.7546	12534.7349	50261.4319	6792.5732	10491.8485	12311.8408	22515.2845	8194.0604	7346.4896	10072.3444	10268.2211	4976.9164	1719.0554	8537.6315	5654.731	315.1515	4.0404	428.2828	-1286.8687	-46.4646	549.4949	249.1582	-261.2795	0	0.58424	0	0.77801	0	0.68008	0.19475	0.48603	0.87946	77	-0.067424	199	0.0062351	17	0.64582	103	0.86672	138	0.89697	126	0.27276	97.6667	0.80317	122.3333	361	567	485	361	567	485	471	471	28072784052	5061617	14870326	7775480	25328655	1950718	9364238665	11684951	-0.10234	0.2565	0.64942	0.12144	-0.39732	0.87287	0.26786	0.199	m0001	s05	m18	n01
14736.0787	45246.2557	109440.1313	105531.7918	189780.4388	63107.1324	56474.1552	119473.121	10317.5441	11386.7369	14459.4173	10079.2616	11799.2467	2804.4697	12054.5661	8227.6594	-331.3131	1169.697	533.3333	1816.1616	3872.7273	1070.7071	457.2391	2253.1987	0	0.60984	0	0.72193	0.63431	0.90438	0.20328	0.75354	0.84974	114	-0.0903	199	0.28457	188	0.84081	100	0.29729	126	0.26661	128	0.348	167	0.46824	118	476	844	1375	476	844	1375	898.3333	898.3333	28139474859	8666723	46535198	12981793	29866510	10581081	9398225593.3333	17809794.6667	-0.40249	0.63047	1.1884	1.4033	2.1483	0.15732	0.47211	1.2363	m0001	s05	m18	n01
437238.059	1078198.0666	5796989.438	3872649.8267	3990006.2322	167241.0783	2437475.1878	2676632.3791	33564.4352	25635.9911	63118.1448	30112.2815	41453.4277	9083.3625	40772.857	26883.0239	-888.8889	-694.9495	-13929.2929	7181.8182	15092.9293	-2137.3737	-5171.0438	6712.4579	0	0.9765	0.55744	0.94268	0.92482	0.58424	0.51131	0.81725	0.17069	164	0.72488	10	0.72321	9	0.89783	83	0.63455	139	0.69422	122	0.53959	61	0.7422	114.6667	3013	3722	11533	3013	3722	11533	6089.3333	6089.3333	29465964692	135333087	608761532	595519906	591147841	25209289	10070019770.3333	403959012	-1.7158	1.0637	-1.615	0.83207	1.1	-1.8923	-0.75568	0.013255	m0001	s05	m18	n01
2442329.2004	2540476.7753	12935480.8974	6743402.6448	8892280.6645	368431.6945	5972762.291	5334705.0013	46297.6972	65665.5099	101942.951	100776.8532	72303.5436	22372.8461	71302.0527	65151.081	6062.6263	-3113.1313	9357.5758	6985.8586	-14159.596	-2737.3737	4102.3569	-3303.7037	0	0.85545	0.98959	0.74148	0.92482	0.98582	0.61501	0.88404	0.075637	1	0.66567	61	0.38112	109	0.79093	95	0.58046	143	0.53287	128	0.37414	57	0.63475	122	6641	6251	12431	6641	6251	12431	8441	8441	26890851212	289978207	1417844462	872384410	1047032289	36683404	9532891293.6667	652033367.6667	0.3957	-0.62532	0.18597	-0.69436	-0.27627	-0.48321	-0.014549	-0.48461	m0001	s05	m18	n01
10034218.9773	3003290.3895	14529439.9277	8827697.5445	20328000.0278	295240.4116	9188983.0981	9816979.328	186861.8028	76499.8396	144937.2055	144500.0982	108811.5301	24500.9915	136099.6159	92604.2066	-1866.6667	-3886.8687	14501.0101	-4705.0505	-16674.7475	163.6364	2915.8249	-7072.0539	0	1	0.88129	0.9765	0.63431	0.74148	0.6271	0.7841	0.42556	179	0.55356	158	0.64557	77	0.30711	111	0.43943	125	0.76136	109	0.54156	138	0.50263	115	17027	5996	16719	17027	5996	16719	13247.3333	13247.3333	27640848519	297339862	1829053966	874051155	3414038409	51615893	9922414115.6667	1446568485.6667	-2.4921	-0.069221	0.12109	-0.61994	0.19966	0.5034	-0.8134	0.02771	m0001	s05	m18	n01
8063000.9297	2049767.6173	11263523.5657	7944422.4254	13013225.5309	123602.0909	7125430.7042	7027083.3491	184840.4914	54308.8437	121641.8107	115542.534	92311.3725	16214.1975	120263.7153	74689.368	-5357.5758	3854.5455	-5929.2929	-9343.4343	9101.0101	1414.1414	-2477.4411	390.5724	0	0.97095	0.90438	0.89317	0	0	0.62511	0.29772	0.40322	188	0.27825	153	0.71636	121	0.87206	150	0.74833	127	0.82858	135	0.46594	154	0.81632	137.3333	16875	5839	16053	16875	5839	16053	12922.3333	12922.3333	30158579814	209438167	1116164202	902993145	3015858798	52216936	10494727394.3333	1323689626.3333	-2.7366	0.054681	-1.6511	0.27251	-0.6499	-0.37651	-1.4443	-0.2513	m0001	s05	m18	n01
43769.7474	721614.838	436998.49	2056411.4703	51449.5741	96872.0504	400794.3585	734911.0316	19234.5228	34528.6062	25035.9015	47916.4382	16452.5888	9164.8428	26266.3435	24511.2899	2432.3232	4929.2929	3630.303	42.4242	585.8586	1422.2222	3663.9731	683.5017	0	0.70147	0.2864	0.58424	0	0	0.32929	0.19475	0.75306	192	-0.014174	192	-0.024193	189	0.75109	92	0.86623	105	0.87088	118	0.23823	191	0.8294	105	1272	3917	3121	1272	3917	3121	2770	2770	27978601681	106193252	347789781	364717294	130972932	25471355	9477528238	173720527	-1.0855	-1.2794	-1.6661	-0.26075	-0.067521	-1.4119	-1.3436	-0.58006	m0001	s05	m18	n01
22812.0699	241488.2514	112326.2989	797183.0464	32500.7158	8924.6781	125542.2067	279536.1468	12792.7063	22264.9351	18561.4116	29884.7564	11550.469	3914.3326	17873.0176	15116.5193	-346.6667	-1783.3333	810	-1426.6667	1473.3333	130	-440	58.8889	0	0.2829	0	0.92884	0	0	0.094302	0.30961	0.81037	56	-0.11912	121	0.21544	3	0.54921	73	0.80412	75	0.88325	70	0.30223	60	0.74553	72.6667	567	2024	1180	567	2024	1180	1257	1257	16960960997	35772984	282443510	51439779	71771824	3533818	5759725830.3333	42248473.6667	0.028484	-0.97169	0.44413	0.22167	0.43949	-0.84268	-0.16636	-0.060507	m0001	s05	m18	n01
