AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45229.842	371918.838	742234.9091	1703755.156	1734308.6065	171837.2525	386461.1964	1203300.3383	18096.6206	33876.2752	19480.8375	38751.7455	21345.6309	5513.2897	23817.9111	21870.222	270.7071	2882.8283	4359.596	-1341.4141	-5137.3737	2014.1414	2504.3771	-1488.2155	0	0	0	0	0.36592	0	0	0.12197	-0.084433	199	-0.073727	199	0.93501	83	-0.036955	199	0.91561	95	-0.016747	199	0.25895	160.3333	0.2873	164.3333	1067	3252	3081	1067	3252	3081	2466.6667	2466.6667	26889261324	469243672	794403756	353724252	408591746	52200512	9384302917.3333	271505503.3333	0.47048	0.61115	0.71962	1.7701	-0.42501	0.50641	0.60042	0.61715	m0011	s05	m18	n02
92680.9762	991311.9874	404133.3006	4136662.2731	939697.764	286276.3292	496042.088	1787545.4555	22889.7401	49207.4397	27238.3568	43034.71	30682.9799	9988.8018	33111.8455	27902.1639	505.0505	3600	1680.8081	-3454.5455	-2175.7576	-1567.6768	1928.6195	-2399.3266	0	0	0	0.9765	0.080793	0.84146	0	0.63292	-0.066293	199	-0.072005	199	0.92975	100	0.78454	147	0.78889	91	0.073568	28	0.26382	166	0.549	88.6667	1584	3602	2221	1584	3602	2221	2469	2469	26277286552	902911679	1213195000	431211626	565414222	57424727	9464464410.3333	351350191.6667	0.68021	-0.38525	0.11957	0.67343	0.2014	-7.3904e-05	0.13818	0.29159	m0011	s05	m18	n02
228078.0884	693206.6764	371314.5183	629241.1087	527295.0847	134642.7955	430866.4277	430392.9963	34041.8222	53024.6141	35825.2211	32469.2613	29438.2627	14504.9765	40963.8858	25470.8335	676.7677	-383.8384	-3434.3434	-1830.303	1517.1717	-1781.8182	-1047.138	-698.3165	0	0	0	0.72193	0.080793	1	0	0.60091	-0.099301	1	-0.071529	1	0.97118	100	0.70837	109	0.39853	89	0.35269	15	0.26678	34	0.48653	71	2153	3188	2214	2153	3188	2214	2518.3333	2518.3333	26292019893	1142185792	1184702627	152415716	385516611	13332187	9539636104	183754838	-0.53255	-0.3073	-0.119	0.4382	0.3883	1.0629	-0.31962	0.62979	m0011	s05	m18	n02
574061.6178	1505815.5777	4957163.3142	8448617.9087	1779848.4731	591343.7506	2345680.1699	3606603.3775	51900.8612	77761.747	54707.3352	56436.1443	41513.5709	19294.4751	61456.6478	39081.3967	-315.1515	-4591.9192	5101.0101	-3018.1818	2341.4141	-2026.2626	64.6465	-901.0101	0	0.19439	0	0.49992	0.72193	0.88129	0.064797	0.70104	-0.051031	1	-0.063057	199	0.83133	60	0.86293	138	0.95721	93	0.89995	30	0.23908	86.6667	0.9067	87	3071	5620	7748	3071	5620	7748	5479.6667	5479.6667	25975513752	772122271	2564040577	1773066956	330844172	97746909	9770558866.6667	733886012.3333	-0.28998	-0.33882	0.91677	-0.49302	0.90461	-0.66905	0.095992	-0.085818	m0011	s05	m18	n02
434586.8085	1319403.6671	3302216.4577	5942488.0388	1141824.1067	316566.9506	1685402.3111	2466959.6987	44142.8764	68101.9468	48117.5077	53069.7768	40129.0142	16422.5885	53454.1103	36540.4598	-696.9697	-5981.8182	6666.6667	-1282.8283	4149.4949	-2204.0404	-4.0404	220.8754	0	0.24229	0	0	0.92482	0.19439	0.080764	0.37307	0.00029914	1	-0.033735	199	0.74585	83	0.61295	192	0.92301	92	0.53303	116	0.23747	94.3333	0.68966	133.3333	3071	4557	7748	3071	4557	7748	5125.3333	5125.3333	25941939600	279373136	3592619033	1933699372	130419480	165013035	9937977256.3333	743043962.3333	-0.018667	0.86382	-0.12063	-0.53983	0.079203	0.47791	0.24151	0.0057599	m0011	s05	m18	n02
39510.3292	151469.3183	62236.2711	1045995.697	171688.6004	316107.0443	84405.3062	511263.7806	16057.6738	16494.1373	18121.7655	20558.5835	15660.8371	7438.9094	16891.1922	14552.7767	189.899	-2327.2727	468.6869	4577.7778	-644.4444	3240.404	-556.229	2391.2458	0	0.82675	0	0.6577	0.58424	0.52936	0.27558	0.59043	0.15766	31	-0.098346	199	0.6796	68	0.76563	53	0.96542	100	0.92869	147	0.2463	99.3333	0.88658	100	983	1736	1042	983	1736	1042	1253.6667	1253.6667	26593420879	21324209	3228472028	227831478	46608182	80953397	9947739038.6667	118464352.3333	0.38938	0.38963	0.074542	-0.41109	1.0754	0.19745	0.28452	0.28726	m0011	s05	m18	n02
47118.6718	124520.7938	69065.9863	401448.2121	48922.1782	211610.56	80235.1506	220660.3168	12279.7361	16504.0552	18702.6493	15756.6981	14570.3587	6462.823	15828.8135	12263.2933	-238.3838	1022.2222	1062.6263	5327.2727	652.5253	2921.2121	615.4882	2967.0034	0	0.88129	0	0.91493	0	0.95804	0.29376	0.62432	0.057865	160	-0.092137	199	0.56874	139	0.42638	16	0.87391	100	0.53362	170	0.17816	166	0.61131	95.3333	900	1256	1153	900	1256	1153	1103	1103	26146477615	15854067	3367868588	44792382	63203728	22821964	9843400090	43606024.6667	0.6342	0.11982	-0.36988	-0.70035	0.29511	-0.56371	0.12805	-0.32298	m0011	s05	m18	n02
99877.0057	120383.6206	54332.6136	101712.7736	252003.7854	95718.7519	91531.08	149811.7703	16887.9014	18681.7688	19755.0658	13352.3652	15088.2522	5622.1064	18441.5787	11354.2413	333.3333	1442.4242	-210.101	1961.6162	830.303	2416.1616	521.8855	1736.0269	0	0.36592	0	0	0.90438	0	0.12197	0.30146	0.053946	193	-0.098396	1	0.82413	107	0.20733	38	0.93165	100	0.2557	149	0.25989	100.3333	0.46489	95.6667	1302	1599	1198	1302	1599	1198	1366.3333	1366.3333	25910348294	32469694	3486555931	103812625	36484587	52817312	9809791306.3333	64371508	-1.0381	0.21544	0.41071	0.046234	-0.084153	1.1254	-0.13732	0.36251	m0011	s05	m18	n02
179142.7903	546137.9849	192209.3102	3347816.8469	176526.8905	258006.0682	305830.0285	1260783.2685	31283.2869	43653.9098	29325.9839	41642.0727	25894.0967	8202.6603	34754.3935	25246.2766	1103.0303	-921.2121	1335.3535	8468.6869	2892.9293	1795.9596	505.7239	4385.8586	0	0.36592	0	0	0.99277	0	0.12197	0.33092	0.00058696	1	-0.095061	199	0.81648	100	0.74691	9	0.91345	66	0.52718	45	0.24067	100	0.72918	40	2142	3128	1772	2142	3128	1772	2347.3333	2347.3333	26133070822	142226615	3758632517	987326456	18160422	179513473	10011309984.6667	395000117	-1.3067	0.16873	0.69282	0.92065	0.76574	-0.33817	-0.14838	0.44941	m0011	s05	m18	n02
176849.1187	2958242.5479	4575801.2986	3622115.541	486143.2222	633720.0682	2570297.6551	1580659.6105	35105.7335	77578.1027	42532.0366	63959.4442	31010.4772	13852.5861	51738.6243	36274.1692	511.1111	4278.7879	-6818.1818	4452.5253	838.3838	-4169.697	-676.0943	373.7374	0	0.2864	0	0	0.99538	0.58424	0.095466	0.52654	-0.023769	199	-0.047339	1	0.84177	137	0.49506	100	0.94934	127	0.45394	139	0.25689	112.3333	0.63278	122	2528	7115	6158	2528	7115	6158	5267	5267	25812598335	964069750	2574638474	2118291260	51681404	184388157	9783768853	784786940.3333	-1.1259	0.43854	-0.49004	0.047058	0.37277	-0.98667	-0.39247	-0.18895	m0011	s05	m18	n02
