AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30691.5418	41545.1135	199223.9494	204128.0819	155716.4948	15027.6617	90486.8682	124957.4128	8770.7733	8429.1222	11382.9218	9656.5883	7744.2191	3969.6322	9527.6058	7123.4799	-1565.6566	-349.4949	-1943.4343	-1872.7273	337.3737	353.5354	-1286.1953	-393.9394	0	0	0	0	0.88129	0	0	0.29376	0.99934	100	-0.040423	1	-0.040423	1	0.87223	135	-0.05822	199	0.6005	167	0.30616	34	0.4715	167	992	898	1258	992	898	1258	1049.3333	1049.3333	24669499954	3540508416	84688383	226944191	20278399	18291999	9431565584.3333	88504863	-1.7122	0.046571	-0.072779	-0.47547	0.44741	-0.55544	-0.57947	-0.1945	m0009	s05	m18	n06
256039.7317	197703.1163	810767.4024	2614308.7349	663686.2153	346402.3115	421503.4168	1208132.4206	16456.7017	30754.2885	27102.1263	44177.7768	23136.9747	14877.5745	24771.0389	27397.442	1602.0202	1898.9899	-2658.5859	2303.0303	2076.7677	60.6061	280.8081	1480.1347	0	0	0.98145	0.76017	0.99277	0.90438	0.32715	0.88577	0.99665	100	0.83365	34	0.82493	34	0.55628	99	0.75731	31	0.76562	22	0.88508	56	0.69307	50.6667	2087	2409	3443	2087	2409	3443	2646.3333	2646.3333	24728259780	3368428491	87744010	335873360	74742775	34294066	9394810760.3333	148303400.3333	0.15979	1.2213	-1.1258	1.539	1.0888	-1.1427	0.085117	0.49505	m0009	s05	m18	n06
507899.1647	404603.697	377445.6339	1938897.4242	812264.9596	2898406.7858	429982.8319	1883189.7232	17249.5293	32362.1864	27609.6309	45349.5604	23849.4097	19946.8587	25740.4489	29715.2763	4010.101	-2834.3434	-2222.2222	2860.6061	-2642.4242	4484.8485	-348.8215	1567.6768	0	0	0.40218	0.89317	1	0.90438	0.13406	0.93252	0.99101	100	0.89659	86	0.8849	83	0.8204	98	0.3664	57	0.7483	55	0.92417	89.6667	0.64504	70	2411	2767	2982	2411	2767	2982	2720	2720	22901532273	3462071770	118424728	199474894	83501280	410065707	8827342923.6667	231013960.3333	-0.98506	-0.041686	-0.69976	1.2754	0.89478	0.17745	-0.5755	0.78253	m0009	s05	m18	n06
2127983.063	898127.5373	566316.6557	209637.7959	530304.6605	4431101.7231	1197475.752	1723681.3932	49851.5331	23005.2519	22622.5417	23794.2188	18651.4657	26428.4817	31826.4423	22958.0554	-2975.7576	3614.1414	4658.5859	189.899	-1709.0909	-4892.9293	1765.6566	-2137.3737	0	0	0.88129	0.52936	0.81128	0.81128	0.29376	0.71731	0.98527	100	0.82267	139	0.8249	131	0.89238	77	0.38716	15	0.49844	50	0.87761	123.3333	0.59266	47.3333	5137	3633	2824	5137	3633	2824	3864.6667	3864.6667	24222466138	3788704737	67356965	51934081	114249897	565063883	9359509280	243749287	-1.5198	0.68206	0.87744	-0.11601	0.15597	-0.66856	0.013236	-0.20953	m0009	s05	m18	n06
1398422.1991	2968910.4905	829972.2117	380855.156	399570.6161	2754800.9555	1732434.9671	1178408.9092	50161.7062	23770.3151	22533.0823	27583.5407	20718.1178	28998.9411	32155.0345	25766.8665	-2846.4646	8101.0101	4828.2828	-864.6465	638.3838	-3755.5556	3360.9428	-1327.2727	0	0	0.72193	0.9648	0.40218	0.86872	0.24064	0.74523	0.93644	100	0.20889	182	0.20237	189	0.55257	100	0.66172	59	0.78914	66	0.44923	157	0.66781	75	5137	5084	2855	5137	5084	2855	4358.6667	4358.6667	27171492337	2410032540	170994104	38122752	103876287	389104081	9917506327	177034373.3333	-0.61454	-0.36241	-0.8048	0.52047	-0.3902	0.6992	-0.59391	0.27649	m0009	s05	m18	n06
112602.5814	1204679.5127	178151.1575	686612.8698	237194.107	5545940.8827	498477.7505	2156582.6198	12386.7802	16549.8329	12019.8657	19159.9751	11266.9715	22603.9239	13652.1596	17676.9568	535.3535	-4470.7071	-2135.3535	-412.1212	-1361.6162	7571.7172	-2023.569	1932.6599	0	0	0	0.9765	0.40218	0.99538	0	0.79135	0.96274	100	-0.038952	1	-0.038952	1	0.69886	100	0.58693	147	0.57878	157	0.29494	34	0.62152	134.6667	1275	3706	1377	1275	3706	1377	2119.3333	2119.3333	26777351030	1675029298	205954949	76030621	78285145	564478117	9552778425.6667	239597961	-0.47338	-0.3374	-0.74767	0.17768	0.33371	-0.096352	-0.51948	0.13835	m0009	s05	m18	n06
27703.6186	677946.861	130920.9797	350073.7491	260011.008	1468393.4217	278857.1531	692826.0596	9080.5153	12411.5944	10489.7064	9959.3112	4885.2282	14805.0906	10660.6054	9883.21	222.2222	-4371.7172	-1846.4646	1753.5354	2519.1919	-2402.0202	-1998.6532	623.569	0	0	0	0.79504	0.2864	0.49992	0	0.52712	0.98777	100	-0.077553	1	-0.077553	1	0.8738	100	0.049551	142	0.15584	193	0.27755	34	0.35973	145	690	2970	1376	690	2970	1376	1678.6667	1678.6667	26026110728	2775548954	81935863	58007458	74128417	389152331	9627865181.6667	173762735.3333	-0.86815	1.2871	1.1329	-0.20653	0.17632	0.037593	0.51729	0.0024626	m0009	s05	m18	n06
22089.4206	184147.8565	54504.1491	437453.1418	88376.8186	585364.2557	86913.8087	370398.072	8999.349	9672.9133	10532.0866	8890.8306	4240.7832	7688.848	9734.783	6940.1539	181.8182	2565.6566	1606.0606	-3133.3333	2579.798	-6214.1414	1451.1785	-2255.8923	0	0	0	0.70147	0.99971	0.9648	0	0.88866	0.99638	100	-0.066643	199	-0.066643	199	0.78058	183	0.66042	98	0.62924	186	0.2877	166	0.69008	155.6667	514	1372	945	514	1372	945	943.6667	943.6667	26008780596	2828174117	69105042	77222178	8829734	58478573	9635353251.6667	48176828.3333	-0.15535	-0.32874	0.23513	-0.27677	-0.60283	0.78071	-0.082986	-0.032963	m0009	s05	m18	n06
40716.5668	488344.0752	51470.4625	206211.3611	28946.9748	156759.541	193510.3681	130639.2923	11070.4813	10995.4628	10612.0381	8763.2151	4100.2587	6016.4085	10892.6607	6293.2941	-240.404	4997.9798	-115.1515	-337.3737	189.899	-408.0808	1547.4747	-185.1852	0	0	0	0	0.24229	0	0	0.080764	0.98728	100	-0.066714	1	-0.066714	1	-0.023911	199	0.98043	93	-0.033576	199	0.28462	34	0.30765	163.6667	825	2474	824	825	2474	824	1374.3333	1374.3333	26467739663	1958770294	127394845	178507827	9577477	108664856	9517968267.3333	98916720	-0.35603	0.79415	0.014007	0.48181	-0.021588	-0.21715	0.15071	0.081026	m0009	s05	m18	n06
268844.9676	1556769.3514	730610.2044	2198276.8206	172276.3849	5571245.3863	852074.8411	2647266.1973	22036.2603	19927.2008	13713.0919	21722.0458	9960.1834	18441.9044	18558.851	16708.0445	747.4747	-5058.5859	-5553.5354	965.6566	-1242.4242	12591.9192	-3288.2155	4105.0505	0	0	0.9648	0.98145	0.19439	0.98959	0.3216	0.72181	0.95141	100	0.35883	17	0.35603	14	0.42461	102	0.83962	90	0.79383	21	0.55542	43.6667	0.68602	71	2448	4918	2926	2448	4918	2926	3430.6667	3430.6667	26508937861	1804827681	93882288	218664508	49621787	599891940	9469215943.3333	289392745	-0.85541	-0.85781	-0.38092	0.32799	0.72159	0.70348	-0.69804	0.58435	m0009	s05	m18	n06
