-16309	2177	-3820	-619	88	-193	25	125	5	7259	36295	7259	85490346
-16388	2132	-3847	-648	81	-168	32	126	3	7260	36300	7260	85490347
-16362	2138	-3861	-708	83	-153	34	126	2	7261	36305	7261	85490347
-16364	2129	-3905	-766	76	-142	28	130	4	7262	36310	7262	85490349
-16310	2155	-3937	-801	58	-136	27	131	5	7263	36315	7263	85490349
-16354	2132	-3856	-813	39	-127	28	129	3	7264	36320	7264	85490350
-16363	2126	-3839	-824	22	-121	28	128	2	7265	36325	7265	85490350
-16420	2190	-3834	-818	9	-118	28	126	4	7266	36330	7266	85490351
-16402	2148	-3781	-809	-3	-113	28	126	4	7267	36335	7267	85490351
-16466	2163	-3731	-797	-23	-125	30	130	2	7268	36340	7268	85490351
-16268	2092	-3734	-779	-57	-120	31	131	1	7269	36345	7269	85490352
-16322	2064	-3814	-769	-46	-111	33	137	3	7270	36350	7270	85490354
-16382	2054	-3824	-786	-40	-117	33	137	3	7271	36355	7271	85490354
-16294	2036	-3884	-776	-67	-119	26	128	0	7272	36360	7272	85490382
-16232	2120	-3786	-762	-79	-118	26	128	0	7273	36365	7273	85490382
-16238	2104	-3832	-771	-87	-123	25	131	3	7274	36370	7274	85490382
-16152	2116	-3836	-779	-93	-117	25	131	3	7275	36375	7275	85490382
-16226	2062	-3726	-779	-96	-128	30	130	0	7276	36380	7276	85490382
-16148	2096	-3824	-757	-135	-142	30	130	0	7277	36385	7277	85490382
-16226	2035	-3755	-754	-150	-143	23	133	-1	7278	36390	7278	85490388
-16276	2014	-3690	-777	-151	-147	23	133	-1	7279	36395	7279	85490416
-16224	2041	-3804	-807	-157	-156	24	134	-2	7280	36400	7280	85490438
-16242	2051	-3840	-832	-177	-159	25	133	0	7281	36405	7281	85490438
-16220	2042	-3822	-832	-194	-163	31	131	7	7282	36410	7282	85490438
-16247	2023	-3761	-845	-212	-173	30	131	7	7283	36415	7283	85490438
-16321	2044	-3723	-842	-228	-176	24	132	6	7284	36420	7284	85490438
-16318	2085	-3825	-841	-240	-183	26	132	5	7285	36425	7285	85490438
-16341	2146	-3838	-844	-250	-190	31	131	1	7286	36430	7286	85490438
-16320	2154	-3824	-828	-258	-200	30	129	-1	7287	36435	7287	85490446
-16298	2085	-3822	-801	-257	-211	28	126	-4	7288	36440	7288	85490470
-16305	2114	-3802	-796	-246	-207	28	128	-1	7289	36445	7289	85490488
-16259	2117	-3818	-787	-229	-190	27	131	3	7290	36450	7290	85490489
-16208	2078	-3824	-770	-226	-177	27	129	1	7291	36455	7291	85490489
-16245	2042	-3845	-770	-238	-176	28	126	-2	7292	36460	7292	85490489
-16316	2038	-3828	-759	-259	-170	27	128	-2	7293	36465	7293	85490489
-16317	2046	-3787	-747	-278	-155	26	132	-2	7294	36470	7294	85490490
-16342	2035	-3820	-733	-282	-140	25	127	-1	7295	36475	7295	85490490
-16354	2017	-3794	-715	-274	-128	24	124	0	7296	36480	7296	85490490
-16362	1957	-3766	-692	-267	-117	24	125	1	7297	36485	7297	85490490
-16391	1969	-3786	-660	-272	-108	24	126	2	7298	36490	7298	85490490
-16458	1927	-3807	-624	-286	-101	27	130	1	7299	36495	7299	85490501
-16478	1880	-3780	-590	-294	-93	29	133	1	7300	36500	7300	85490526
-16489	1832	-3760	-568	-283	-86	28	132	1	7301	36505	7301	85490538
-16486	1766	-3851	-548	-272	-84	27	131	1	7302	36510	7302	85490538
-16515	1704	-3829	-569	-276	-88	33	130	-1	7303	36515	7303	85490538
-16535	1681	-3830	-600	-290	-100	34	130	-2	7304	36520	7304	85490538
-16429	1649	-3908	-662	-287	-104	30	128	2	7305	36525	7305	85490538
-16424	1628	-3856	-714	-295	-114	29	127	3	7306	36530	7306	85490538
-16438	1723	-3849	-761	-294	-129	32	127	1	7307	36535	7307	85490538
-16504	1743	-3860	-795	-293	-149	33	127	1	7308	36540	7308	85490538
-16568	1760	-3908	-812	-287	-149	31	133	3	7309	36545	7309	85490558
-16535	1737	-4037	-838	-247	-139	31	135	3	7310	36550	7310	85490572
-16476	1846	-4188	-872	-171	-139	29	131	1	7311	36555	7311	85490574
-16472	1740	-4068	-894	-84	-123	29	131	1	7312	36560	7312	85490574
-16500	1930	-4106	-906	6	-122	28	132	-2	7313	36565	7313	85490574
-16446	1984	-4216	-860	91	-112	28	132	-2	7314	36570	7314	85490575
-16490	2010	-4258	-792	151	-80	29	125	3	7315	36575	7315	85490575
-16462	1994	-4278	-748	237	-4	29	125	3	7316	36580	7316	85490575
-16434	2028	-4278	-678	353	67	32	132	0	7317	36585	7317	85490575
