AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1125176.9062	446106.1635	4030844.6541	1143048.7964	14260245.2663	123561.6641	1867375.9079	5175618.5756	36146.4362	28417.4722	26622.8655	24296.3355	43661.2766	7439.4254	30395.5913	25132.3458	-11765.6566	1052.5253	-11812.1212	4088.8889	25797.9798	42.4242	-7508.4175	9976.431	0	0.82675	0.93407	0.70147	0.93407	0	0.58694	0.54518	0.68499	146	0.57906	19	0.56826	37	0.94596	21	0.78903	121	0.74339	126	0.61077	67.3333	0.82613	89.3333	6162	3183	6107	6162	3183	6107	5150.6667	5150.6667	29684144783	48812415	434003000	181644076	1630532046	50666405	10055653399.3333	620947509	-2.6887	0.70635	-0.81439	-0.052795	1.427	0.3733	-0.93225	0.58251	m0014	s05	m18	n01
7407143.7273	2578749.4823	4409660.0706	15973313.4524	21352975.8651	894799.6339	4798517.7601	12740362.9838	53218.9835	72250.1686	54731.8643	106637.8294	82852.0721	25552.9318	60067.0055	71680.9445	7951.5152	567.6768	-2244.4444	1373.7374	-1711.1111	-2119.1919	2091.5825	-818.8552	0	0.99971	0.9974	0.9765	0.70147	0.99885	0.6657	0.89227	0.11005	136	0.43416	119	0.49644	52	0.77018	58	0.84059	107	0.63888	143	0.34688	102.3333	0.74988	102.6667	10415	8119	6813	10415	8119	6813	8449	8449	29385301590	265577841	455047207	1671018099	5331602166	88632166	10035308879.3333	2363750810.3333	-0.07791	0.04843	-0.061923	-1.5505	0.017642	-0.66655	-0.030468	-0.73313	m0014	s05	m18	n01
13252586.0178	3348255.2145	20369176.6338	18050236.9312	67129179.0909	551601.7661	12323339.2887	28577005.9294	95859.0674	87438.5487	124920.4126	122559.5201	122970.3832	35904.4073	102739.3429	93811.4369	-771.7172	-6024.2424	400	9856.5657	-34733.3333	-5414.1414	-2131.9865	-10096.9697	0	0.98582	0.98582	0.99538	1	0.14144	0.65721	0.71227	0.41594	187	0.87529	23	0.62614	16	0.56453	45	0.57216	18	0.56289	171	0.63912	75.3333	0.56653	78	11786	8119	18666	11786	8119	18666	12857	12857	28097649050	370509772	2548196793	1877335591	6667040830	118043428	10338785205	2887473283	-0.6304	-0.23384	-1.1605	-1.0517	0.06474	-1.2273	-0.67492	-0.73809	m0014	s05	m18	n01
10337913.808	4132080.6944	28116601.9001	19891849.1822	12796363.5147	1367969.4355	14195532.1342	11352060.7108	114581.4835	100795.252	173468.1084	223934.5711	159772.185	58960.3462	129614.948	147555.7008	-10626.2626	-1004.0404	-2973.7374	-7844.4444	-1323.2323	-832.3232	-4868.0135	-3333.3333	0	0.99277	0.99885	0.98145	0.43647	0.6577	0.66387	0.69188	0.20419	52	0.58548	152	0.5232	116	0.66295	162	0.57022	127	0.79774	73	0.43762	106.6667	0.67697	120.6667	11786	9603	23429	11786	9603	23429	14939.3333	14939.3333	29254207471	409453599	2975551723	2096224838	3968781180	196164499	10879737597.6667	2087056839	-0.60859	-1.1304	-0.71776	-0.78087	0.2405	-0.92019	-0.81893	-0.48685	m0014	s05	m18	n01
3115528.3817	2666223.8873	5215624.3082	12554020.1212	5091075.2319	1100164.0994	3665792.1924	6248419.8175	75292.7646	81267.0967	126228.102	215670.5109	124897.1795	52284.9806	94262.6545	130950.8903	13717.1717	7389.899	5022.2222	-11056.5657	8567.6768	4070.7071	8709.7643	527.2727	0	0.77801	0.43647	0.58424	0.2864	0.6577	0.40483	0.50945	0.83714	192	0.26888	190	0.37029	98	0.87863	110	0.85505	176	0.86202	188	0.4921	160	0.86524	158	11082	9462	13397	11082	9462	13397	11313.6667	11313.6667	28736454267	312322626	739678909	1809859336	1115084960	140834226	9929485267.3333	1021926174	-1.1829	-1.3004	0.44759	-1.1588	-0.067185	-1.5285	-0.67855	-0.91816	m0014	s05	m18	n01
48455.2294	116512.9956	161305.6263	676240.086	261306.6246	111645.4057	108757.9504	349730.7054	14988.6152	13080.3886	16701.9263	22078.931	13531.9151	5445.9326	14923.6434	13685.5929	1575.7576	1022.2222	2149.4949	3880.8081	4715.1515	2076.7677	1582.4916	3557.5758	0	0	0	0.84146	0.2864	0.9765	0	0.70145	0.89474	104	-0.0064829	199	-0.0064829	199	0.6403	105	0.7812	187	0.91544	144	0.29392	167.3333	0.77898	145.3333	1282	1229	1648	1282	1229	1648	1386.3333	1386.3333	28179191683	57216164	106809218	91755141	85319624	13448580	9447739021.6667	63507781.6667	-0.71693	-0.11096	0.014459	-0.54975	-0.37458	-0.67938	-0.27115	-0.53457	m0014	s05	m18	n01
22594.0036	202207.7546	82287.2792	248488.0723	104472.3106	15287.6342	102363.0125	122749.3391	10302.1818	13724.2541	15501.476	19286.7359	7481.8298	3702.8518	13175.9706	10157.1392	589.899	878.7879	-210.101	-2004.0404	317.1717	426.2626	419.5286	-420.202	0	0.63431	0	0.99538	0.2864	0.84146	0.21144	0.70775	0.77751	179	-0.13973	1	-0.13479	156	0.48961	60	0.48332	134	0.24217	195	0.16766	112	0.40503	129.6667	584	1717	1025	584	1717	1025	1108.6667	1108.6667	28083885552	38274533	67967384	24626628	36449749	2395009	9396709156.3333	21157128.6667	0.17284	0.17824	0.44034	0.41655	0.035037	-0.20694	0.26381	0.081548	m0014	s05	m18	n01
55176.2743	144219.0606	304010.4819	282914.2448	598198.7146	32190.6125	167801.939	304434.524	13517.8894	16843.1864	22326.8466	21743.6952	17349.4214	4879.5181	17562.6408	14657.5449	-296.9697	-634.3434	-2230.303	1480.8081	3864.6465	583.8384	-1053.8721	1976.431	0	0.70147	0	0.77801	0.84146	0.68008	0.23382	0.76652	0.85823	77	-0.012194	1	0.33118	25	0.47526	40	0.70802	94	0.22775	191	0.3924	34.3333	0.47034	108.3333	839	1428	2103	839	1428	2103	1456.6667	1456.6667	28121307064	25654816	135617185	49006900	74733455	7828310	9427526355	43856221.6667	-0.52557	0.62467	0.31095	-0.26809	1.0163	0.063745	0.13669	0.27065	m0014	s05	m18	n01
390577.3434	1306170.5102	713863.6843	2414779.7142	2899905.8428	68402.0966	803537.1793	1794362.5512	21704.8987	24319.5312	36330.5698	47640.6583	20409.3957	8023.7526	27451.6665	25357.9356	-4802.0202	6858.5859	-4149.4949	10828.2828	10620.202	2165.6566	-697.6431	7871.3805	0	0.81128	0.14144	0.43647	0.77801	0	0.31757	0.40483	0.34782	123	0.041697	1	0.4624	181	0.87801	45	0.89813	74	0.79794	100	0.28397	101.6667	0.85803	73	2604	3942	3999	2604	3942	3999	3515	3515	29146780478	130435965	295687505	384571923	456782986	32336966	9857634649.3333	291230625	-1.1872	1.482	0.021242	2.1111	-0.17026	1.12	0.10537	1.0203	m0014	s05	m18	n01
4502669.244	1576030.9192	13926238.0221	6064480.5797	4691087.8125	516720.4792	6668312.7285	3757429.6238	55404.5471	43125.8998	73722.9704	108325.1615	48939.9591	28285.7069	57417.8058	61850.2758	4812.1212	-719.1919	1179.798	-10652.5253	-8620.202	-220.202	1757.5758	-6497.6431	0	1	0.9974	0.90438	0.58424	0.63431	0.6658	0.70764	0.15827	6	0.76449	49	0.42276	32	0.69021	93	0.65116	54	0.76502	117	0.44851	29	0.70213	88	8167	4158	11189	8167	4158	11189	7838	7838	27493579484	188711150	1549023555	706022917	1189556420	92007878	9743771396.3333	662529071.6667	0.88467	0.48552	-0.51912	0.093811	-1.0651	-0.29352	0.28369	-0.42159	m0014	s05	m18	n01
