AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47122.7146	34632.0933	50235.6549	94218.0691	55213.6158	100104.3964	43996.821	83178.6937	12682.4782	8019.2697	9432.5034	4572.9552	3912.6833	3928.2967	10044.7504	4137.9784	-1604.0404	-242.4242	-1280.8081	-1646.4646	1256.5657	1460.6061	-1042.4242	356.9024	0	0	0	0.79504	0.99885	0.95804	0	0.91731	-0.10906	1	0.99827	100	-0.098955	199	0.67763	25	0.83621	20	0.89395	93	0.26342	100	0.80259	46	1143	626	991	1143	626	991	920	920	26654084911	404733640	1624198738	15210154	5468668	9979294	9561005763	10219372	-0.21162	-0.059857	-0.80807	0.21689	0.20854	1.2238	-0.35985	0.54974	m0007	s05	m18	n05
182828.0044	183811.2658	802296.7769	129096.3842	52390.764	377078.5984	389645.349	186188.5822	17638.7315	11541.0379	11889.1683	12626.5873	4732.9492	6470.4769	13689.6459	7943.3378	1204.0404	-1775.7576	-4991.9192	-3185.8586	-892.9293	4086.8687	-1854.5455	2.6936	0	0	0	0.82675	0.76017	0.55744	0	0.71478	-0.044146	1	0.98239	100	-0.07854	199	0.63813	60	0.58474	36	0.8946	65	0.28657	100	0.70582	53.6667	1804	1643	2797	1804	1643	2797	2081.3333	2081.3333	26638176096	365508993	2410414749	19585336	5778662	94143180	9804699946	39835726	-0.9043	-1.1968	-0.24007	-1.25	-0.74193	0.098529	-0.78039	-0.63115	m0007	s05	m18	n05
439837.5923	267828.3615	169910.654	1079526.659	139656.0779	777139.6562	292525.536	665440.7977	18158.6054	15381.7943	12825.0544	16822.7479	4126.9256	12311.3153	15455.1514	11086.9963	1527.2727	-88.8889	-1864.6465	-6600	-2349.4949	-4686.8687	-142.0875	-4545.4545	0	0	0	0	0.85545	0.70147	0	0.51897	-0.11673	1	0.99461	100	-0.080691	199	0.936	83	0.29302	9	0.49425	52	0.26573	100	0.57442	48	2663	1689	1744	2663	1689	1744	2032	2032	25267526906	335181255	3369636467	322005762	26590137	136377842	9657448209.3333	161657913.6667	-0.61197	-0.53142	0.97077	-0.11396	0.15553	-0.85972	-0.05754	-0.27271	m0007	s05	m18	n05
769628.8279	1102410.2651	1479938.0682	717730.5398	96950.3939	1432454.608	1117325.7204	749045.1806	33318.4937	27800.8575	17435.4336	25853.6284	11077.067	16004.1409	26184.9282	17644.9454	-1741.4141	4543.4343	6197.9798	-4276.7677	452.5253	-5519.1919	3000	-3114.4781	0	0	0	0	0.2864	0.89317	0	0.39319	-0.030972	199	0.9614	100	-0.063954	1	0.92142	96	0.75767	54	0.78665	78	0.28883	100	0.82192	76	3401	4109	3245	3401	4109	3245	3585	3585	25721076910	753161198	2524002709	595850114	37297258	174598937	9666080272.3333	269248769.6667	-0.70788	0.60753	0.33221	0.0717	0.43366	0.34227	0.077286	0.28254	m0007	s05	m18	n05
406721.6585	675367.0198	592928.4259	1339383.69	201031.6465	1168644.4949	558339.0347	903019.9438	31838.164	27141.4402	17732.6726	26683.2373	12567.0887	13407.4154	25570.7589	17552.5804	428.2828	1793.9394	4121.2121	5280.8081	-527.2727	4789.899	2114.4781	3181.1448	0	0	0	0	0.63431	0.9765	0	0.53694	-0.064546	199	0.9769	100	-0.10109	1	0.73019	22	0.92369	146	0.85919	175	0.27042	100	0.83769	114.3333	2928	3160	3316	2928	3160	3316	3134.6667	3134.6667	26931640843	1359608978	1152510014	569254339	42057982	141695606	9814586611.6667	251002642.3333	-0.66731	-0.82424	-1.1053	-0.17355	-0.26492	-0.38036	-0.86563	-0.27294	m0007	s05	m18	n05
42420.8415	153000.202	163025.3996	1618473.307	171214.9681	135319.8186	119482.1477	641669.3645	10326.8993	12670.6692	12133.7829	14963.0791	7283.3559	7836.5371	11710.4505	10027.6574	92.9293	-414.1414	-498.9899	8183.8384	-307.0707	1670.7071	-273.4007	3182.4916	0	0	0	0.74148	0.49992	0.85545	0	0.69895	-0.082352	1	0.99209	100	-0.10584	199	0.88479	71	0.62046	169	0.31556	193	0.26797	100	0.60694	144.3333	886	1398	1456	886	1398	1456	1246.6667	1246.6667	26353183245	1383407120	960398664	300222715	60769386	20320928	9565663009.6667	127104343	1.3097	0.34809	0.806	-0.75355	0.50465	-0.52848	0.82127	-0.25913	m0007	s05	m18	n05
11478.406	57534.7551	38084.7168	244643.294	92573.4663	33833.2011	35699.2926	123683.3205	8737.9816	9232.6386	10047.061	8604.2977	3812.0489	4743.7359	9339.2271	5720.0275	230.303	-418.1818	-94.9495	2307.0707	1624.2424	-1492.9293	-94.2761	812.7946	0	0	0	0.97095	0	0.85545	0	0.6088	-0.094068	1	0.99834	100	-0.098176	199	0.59794	100	0.66714	160	0.048065	2	0.2687	100	0.43771	87.3333	465	977	639	465	977	639	693.6667	693.6667	26454239627	1079732697	1192309802	25414991	35813082	5524227	9575427375.3333	22250766.6667	-0.10966	0.4301	0.38608	-1.1431	-0.66796	0.57589	0.2355	-0.41171	m0007	s05	m18	n05
11230.389	14393.9284	12225.5758	26497.4637	33593.564	178056.2752	12616.631	79382.4343	8257.6197	8935.6397	9107.5061	7481.3708	3236.1593	4159.8368	8766.9218	4959.1223	0	-177.7778	147.4747	-533.3333	1373.7374	-1846.4646	-10.101	-335.3535	0	0	0	0.88129	0.68008	0.9765	0	0.84596	-0.097247	1	0.99943	100	-0.097829	1	0.4112	184	0.30087	137	0.87129	35	0.26812	34	0.52779	118.6667	476	544	398	476	544	398	472.6667	472.6667	26498212317	937766639	1229292268	3574459	6030472	21558274	9555090408	10387735	-0.4481	-0.56674	-0.71805	-0.062784	1.3917	-0.26497	-0.57763	0.35464	m0007	s05	m18	n05
12723.9976	35446.8181	6030.1223	49365.4541	229160.8788	64868.2727	18066.9793	114464.8686	8459.5293	8552.2518	8594.1488	7908.7983	4157.748	4422.3948	8535.31	5496.3137	-642.4242	800	8.0808	1165.6566	2858.5859	-381.8182	55.2189	1214.1414	0	0	0	0.99971	0.90438	0	0	0.6347	-0.099946	199	0.99968	100	-0.10092	1	0.75261	32	0.11911	90	0.60113	36	0.26627	100	0.49095	52.6667	469	768	350	469	768	350	529	529	26837203638	964515435	1169327439	5200556	35070288	56817760	9657015504	32362868	0.40806	0.80176	0.35022	0.86658	0.10155	0.80759	0.52001	0.5919	m0007	s05	m18	n05
19061.3409	259362.5539	673714.3814	2586086.899	268937.3535	3201158.2888	317379.4254	2018727.5138	10086.755	12372.8278	13444.3409	14158.0687	7434.3728	13979.8845	11967.9746	11857.442	951.5152	-2274.7475	-5872.7273	8303.0303	-2442.4242	9024.2424	-2398.6532	4961.6162	0	0	0	0.90438	0.60984	0.98959	0	0.8346	-0.056946	1	0.97789	100	-0.086873	199	0.83683	134	0.94003	82	0.93723	38	0.27802	100	0.9047	84.6667	751	2128	3124	751	2128	3124	2001	2001	26947602025	1037209474	1581713222	448593732	57783522	354578667	9855508240.3333	286985307	1.3848	-1.098	-1.619	0.63745	-1.2659	0.69745	-0.44407	0.022999	m0007	s05	m18	n05
