AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10036.0019	22126.4044	48689.3716	90514.9959	40832.3632	42179.6464	26950.5927	57842.3352	8147.603	9787.8713	10518.2093	6738.6718	4422.1664	4876.0806	9484.5612	5345.6396	10.101	-139.3939	383.8384	1715.1515	351.5152	-1191.9192	84.8485	291.5825	0	0	0	0.72193	0.95804	0.91493	0	0.86497	0.99971	100	-0.083728	199	-0.083728	199	0.66176	132	0.70584	180	0.86783	156	0.27742	166	0.74514	156	472	580	818	472	580	818	623.3333	623.3333	25237779113	2945404916	86341283	18306845	4171860	5186011	9423175104	9221572	-0.83212	0.03326	0.40791	0.74012	0.44076	-0.17037	-0.13032	0.33684	m0003	s05	m18	n06
12024.8166	77317.9329	76086.3046	177271.408	117765.0031	53710.5191	55143.018	116248.9767	9900.3724	10092.5615	12142.1713	7054.5064	6211.3288	6181.8241	10711.7017	6482.5531	-1185.8586	842.4242	-810.101	2381.8182	1929.2929	1268.6869	-384.5118	1859.9327	0	0	0	0.88129	0.68008	0.99538	0	0.85225	0.99853	100	-0.038688	1	-0.038688	1	0.74041	73	0.77657	52	0.46421	79	0.30705	34	0.6604	68	639	1066	1054	639	1066	1054	919.6667	919.6667	25344365838	2720939232	85628648	22202087	22723007	5368825	9383644572.6667	16764639.6667	-1.0058	0.23581	-0.40471	-0.23358	-0.033616	-0.3737	-0.39158	-0.21363	m0003	s05	m18	n06
268106.9393	355696.899	297136.2166	476708.5152	307567.8282	1068633.937	306980.0183	617636.7601	18773.2132	12702.7238	13313.7432	15568.1363	10449.4551	10790.3062	14929.8934	12269.2992	2058.5859	-3042.4242	-3866.6667	-1305.0505	-751.5152	4759.596	-1616.835	901.0101	0	0	0.88129	0.76017	0.76017	0.94268	0.29376	0.82101	0.99106	100	0.44927	17	0.44644	17	0.95576	101	0.96302	57	0.97412	56	0.62892	44.6667	0.9643	71.3333	2104	2248	2006	2104	2248	2006	2119.3333	2119.3333	24669294383	2954130722	35809292	68253064	52915867	170868022	9219744799	97345651	-0.28475	-0.79911	-0.54863	-0.34004	-0.56701	0.21992	-0.54416	-0.22904	m0003	s05	m18	n06
382210.4254	366692.1612	186062.463	2045329.5289	953003.8928	1079927.6966	311655.0165	1359420.3728	23061.9456	14715.9228	13641.5734	25040.2424	12432.1837	14127.2857	17139.8139	17199.9039	2135.3535	-2642.4242	-1137.3737	-10967.6768	-6553.5354	-1711.1111	-548.1481	-6410.7744	0	0	0.72193	0.85545	0.86872	0.82675	0.24064	0.85031	0.99265	100	0.94177	66	0.94828	75	0.95586	100	0.61548	65	0.68437	66	0.9609	80.3333	0.7519	77	2988	2205	1460	2988	2205	1460	2217.6667	2217.6667	23060833161	3846920116	40986484	235311356	105027863	217579034	8982913253.6667	185972751	-0.93345	0.67341	0.732	-0.68842	0.022639	-0.43972	0.15732	-0.3685	m0003	s05	m18	n06
1554752.2799	1153044.1466	835484.6287	2399506.0052	385570.2226	1897620.2888	1181093.6851	1560898.8389	38318.8115	21249.4943	15029.4257	32048.6436	13649.4644	23705.2012	24865.9105	23134.4364	-3333.3333	5636.3636	4311.1111	-3464.6465	-1309.0909	-5731.3131	2204.7138	-3501.6835	0	0	0.9765	0.36592	0	0.95067	0.3255	0.43887	0.97646	100	0.59595	151	0.59554	142	0.95353	107	0.85114	72	0.80532	65	0.72265	131	0.86999	81.3333	4706	3278	2480	4706	3278	2480	3488	3488	25189925523	3419745903	82795692	552588745	124873622	210122989	9564155706	295861785.3333	-0.88624	0.72886	0.40234	-0.81492	-0.72585	-0.13396	0.081655	-0.55824	m0003	s05	m18	n06
662797.6667	978480.591	191841.8112	2257289.4178	239640.0105	1263749.193	611040.023	1253559.5404	34817.5388	21056.4225	13365.8694	30320.2636	12385.4917	22601.5017	23079.9436	21769.0857	-311.1111	3874.7475	2606.0606	9076.7677	3288.8889	2191.9192	2056.5657	4852.5253	0	0	0.43647	0.36592	0	0.88129	0.14549	0.41574	0.98013	100	0.071674	192	0.071752	192	0.91999	103	0.94726	126	0.89478	125	0.37452	161.3333	0.92068	118	3401	3415	1898	3401	3415	1898	2904.6667	2904.6667	27329240658	1922782301	105737347	524001614	101101014	184915099	9785920102	270005909	-1.5294	-0.93581	-1.7153	-0.72047	-0.71801	-0.397	-1.3935	-0.61183	m0003	s05	m18	n06
46086.6678	755899.5354	15178.4544	1435838.4226	145170.697	699531.063	272388.2192	760180.0609	9160.8301	11661.54	10517.7868	16552.4572	6424.008	9137.4687	10446.719	10704.6446	1204.0404	-3173.7374	-670.7071	7397.9798	1939.3939	3018.1818	-880.1347	4118.5185	0	0	0	0.88129	0	0.91493	0	0.59874	0.97919	100	-0.085243	1	-0.085243	1	0.80799	99	0.76042	130	0.4449	169	0.26957	34	0.67111	132.6667	800	2662	514	800	2662	514	1325.3333	1325.3333	26047518291	1992398154	95493753	174519552	59034388	85596190	9378470066	106383376.6667	-0.73369	-0.06491	-0.21453	-0.82643	-0.92021	-0.51565	-0.33771	-0.7541	m0003	s05	m18	n06
19763.1615	220684.9466	31342.0327	483798.8925	26738.9223	154812.2298	90596.7136	221783.3482	7115.1283	9321.5293	9766.5477	10270.9358	4837.2711	5216.369	8734.4018	6774.8586	-62.6263	-2830.303	-1113.1313	-1416.1616	482.8283	-2488.8889	-1335.3535	-1140.7407	0	0	0	0.98959	0	0.24229	0	0.41063	0.99597	100	-0.07012	1	-0.07012	1	0.54503	177	0.26132	74	0.022332	3	0.28524	34	0.27623	84.6667	564	1753	713	564	1753	713	1010	1010	25246368001	3083555499	61971652	48141908	25843899	72548071	9463965050.6667	48844626	-0.092619	0.99133	0.14742	0.19715	0.48119	-0.04357	0.34871	0.21159	m0003	s05	m18	n06
14520.1055	102488.4853	18321	247589.5688	146934.2206	460560.9344	45109.8636	285028.2413	7297.2113	9326.7726	9181.5582	9941.0383	5074.5951	6025.032	8601.8473	7013.5551	-16.1616	838.3838	397.9798	-2767.6768	1060.6061	-2769.697	406.734	-1492.2559	0	0	0	0.58424	0.89317	0.99538	0	0.82426	0.99829	100	-0.12841	199	-0.12841	199	0.85027	118	0.83064	69	0.84942	47	0.24716	166	0.84344	78	519	949	655	519	949	655	707.6667	707.6667	25115255998	3187565426	48040180	37069177	19432356	48851031	9450287201.3333	35117521.3333	-0.53973	0.48511	0.8243	0.67937	0.49817	-0.024704	0.25656	0.38428	m0003	s05	m18	n06
9993.7172	29543.9122	40497.4435	39172.4747	38897.1653	41877.6566	26678.3576	39982.4322	8376.9043	8216.0474	8682.9218	5956.3395	4173.6063	5182.2151	8425.2912	5104.0536	94.9495	74.7475	1171.7172	282.8283	533.3333	-410.101	447.138	135.3535	0	0	0	0	0.84146	0	0	0.28049	0.99961	100	-0.054882	199	-0.054882	199	0.4232	185	0.87393	88	0.35848	23	0.29661	166	0.55187	98.6667	466	719	672	466	719	672	619	619	25250199378	2910690269	85003847	20353556	4641496	57435888	9415297831.3333	27476980	-0.39111	-0.47196	-0.43855	0.30034	0.091508	-0.017344	-0.43387	0.12484	m0003	s05	m18	n06
147220.0388	324161.5575	84139.8524	805055.8081	288543.0847	21967.8193	185173.8162	371855.5707	11009.8028	9569.7545	10338.9428	15167.6157	7640.1386	4343.9962	10306.1667	9050.5835	-2587.8788	3569.697	-2092.9293	6525.2525	3341.4141	408.0808	-370.3704	3424.9158	0	0	0	0.76017	0.76017	0	0	0.50678	0.99139	100	-0.006771	1	-0.006771	1	0.5992	100	0.7723	76	-0.079781	1	0.32595	34	0.43057	59	1568	2008	1118	1568	2008	1118	1564.6667	1564.6667	26045299456	2643905009	78522405	84431150	42501801	35448099	9589242290	54127016.6667	-0.90436	1.4912	-0.86331	1.7414	1.279	0.46424	-0.092144	1.1615	m0003	s05	m18	n06
759663.9567	1481615.8832	576238.1062	5018431.294	1140928.4981	3846250.553	939172.6487	3335203.4484	21213.5844	19213.0112	13860.3278	22798.0152	14252.6127	20662.7856	18095.6411	19237.8045	3991.9192	-3783.8384	-2907.0707	5967.6768	4117.1717	8995.9596	-899.6633	6360.2694	0	0	0.99277	0.85545	0.58424	0.98959	0.33092	0.80976	0.96267	100	0.76327	38	0.77436	38	0.9505	100	0.98727	76	0.95865	65	0.83344	58.6667	0.96548	80.3333	3399	3895	2334	3399	3895	2334	3209.3333	3209.3333	25326736725	2869787208	57431105	902714219	372120063	472775677	9417985012.6667	582536653	0.75769	-0.42442	-0.25764	-0.1121	-0.35327	0.8682	0.025207	0.13428	m0003	s05	m18	n06
751811.1656	2685567.6905	220691.2723	3336889.9526	2856752.0617	3925387.1313	1219356.7095	3373009.7152	22546.4638	19826.9687	13427.4858	22029.1542	18382.1499	29765.4807	18600.3061	23392.2616	3214.1414	-8763.6364	-868.6869	-7618.1818	-8757.5758	-3296.9697	-2139.3939	-6557.5758	0	0	0.81128	0.40218	0.84146	0.68008	0.27043	0.64124	0.96272	100	0.83859	145	0.85458	145	0.91223	100	0.95198	80	0.98195	81	0.8853	130	0.94872	87	3382	4925	1516	3382	4925	1516	3274.3333	3274.3333	22648920859	4984297206	38411708	909173151	429148605	900458702	9223876591	746260152.6667	-0.54641	0.92516	-0.48372	-0.023243	-0.77635	-0.47853	-0.03499	-0.42604	m0003	s05	m18	n06
1888330.1014	2128098.5142	111798.036	3671549.1309	2139381.1171	11103165.61	1376075.5505	5638031.9527	52161.1257	19953.299	17059.2787	23511.7078	15725.5887	29773.8479	29724.5678	23003.7148	-4165.6566	6731.3131	1915.1515	-6014.1414	-5654.5455	-14204.0404	1493.6027	-8624.2424	0	0	0.95067	0.98145	0.77801	0.95804	0.31689	0.90584	0.96842	100	0.61065	122	0.54626	64	0.91446	109	0.90936	98	0.88424	90	0.70845	95.3333	0.90269	99	5860	4534	1615	5860	4534	1615	4003	4003	24280627698	5052712227	13945100	430890748	340800623	1164307633	9782428341.6667	645333001.3333	-1.2951	0.72281	-0.44989	-0.0085068	0.88164	0.37609	-0.34074	0.41641	m0003	s05	m18	n06
