AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
242181.9701	62766.149	2201071.9849	1914985.2666	4855361.4529	97335.4847	835340.0347	2289227.4014	20919.4897	16612.0803	26476.2062	35188.2786	38442.2116	7420.1201	21335.9254	27016.8701	-5220.202	1454.5455	-9193.9394	-3854.5455	18331.3131	-898.9899	-4319.8653	4525.9259	0	0.36592	0.74148	0.63431	0.85545	0.77801	0.36914	0.75592	0.89931	116	0.19751	8	0.19828	8	0.8138	73	0.8938	99	0.76668	124	0.4317	44	0.82476	98.6667	2914	1390	5092	2914	1390	5092	3132	3132	28387116680	21915255	488038361	271339497	495893904	15613749	9632356765.3333	260949050	-1.9488	-0.23646	-0.94053	0.34146	1.9557	0.40224	-1.0419	0.89979	m0011	s05	m18	n01
3565026.7753	1149568.4016	5664940.1288	13618770.7567	29274192.6605	598542.0577	3459845.1019	14497168.4916	53544.8797	56039.5567	95176.8964	121478.5594	74776.7587	12331.9901	68253.7776	69529.1027	6454.5455	2410.101	-298.9899	-5185.8586	8828.2828	-1250.5051	2855.2189	797.3064	0	0.97095	0.9974	0.97095	0.76017	0.98582	0.65612	0.90564	0.30752	166	0.201	124	0.63635	59	0.69718	43	0.90467	102	0.5346	26	0.38162	116.3333	0.71215	57	7533	5474	8150	7533	5474	8150	7052.3333	7052.3333	30956766311	113807810	563416345	1547059845	6660507585	66696011	10544663488.6667	2758087813.6667	-0.25258	0.26786	-0.33841	-0.76997	0.14848	-0.07781	-0.10771	-0.2331	m0011	s05	m18	n01
7637589.3005	2367950.8827	16708225.3257	10263065.1721	73001942.7898	546313.2052	8904588.503	27937107.0557	58467.1573	62877.9289	108906.1184	133804.214	86758.0195	20460.23	76750.4015	80340.8211	1391.9192	4593.9394	-18422.2222	8189.899	-25593.9394	-4200	-4145.4545	-7201.3468	0	0.9765	0.99538	0.84146	0.98959	0.60984	0.65729	0.81363	0.13366	174	0.81454	20	0.44514	27	0.43931	50	0.69719	20	0.62887	156	0.46445	73.6667	0.58846	75.3333	8695	6368	14783	8695	6368	14783	9948.6667	9948.6667	27453557183	266724763	1868812994	1718367654	8026899833	122456407	9863031646.6667	3289241298	-0.24897	0.13697	-0.54467	-0.74142	-0.01275	-0.75124	-0.21889	-0.5018	m0011	s05	m18	n01
9404907.8662	3211150.2792	25635530.6944	13018193.513	11213668.1231	1275345.2827	12750529.6133	8502402.3063	127515.2722	75858.1371	151255.0178	168770.9176	135430.0759	45732.2246	118209.4757	116644.406	-8230.303	-3189.899	-6721.2121	-11761.6162	-16272.7273	1012.1212	-6047.138	-9007.4074	0	0.98145	0.9765	0.9974	0.58424	0.88129	0.65265	0.82098	0.47731	30	0.62239	120	0.53994	139	0.47845	43	0.41519	121	0.80242	81	0.54655	96.3333	0.56535	81.6667	13297	8431	20020	13297	8431	20020	13916	13916	27150629579	317903878	3029315595	1327849909	2884323361	200217463	10165949684	1470796911	-0.36675	-0.0023867	-0.47723	-0.40288	0.45757	-0.41183	-0.28212	-0.11905	m0011	s05	m18	n01
5693119.9794	1784015.6132	17375908.2873	14966640.1312	5722782.2663	946129.8509	8284347.96	7211850.7495	124543.295	71263.5909	141549.5687	165705.9035	124742.8563	43646.2409	112452.1515	111365.0002	4478.7879	-7074.7475	26230.303	-10656.5657	1117.1717	5036.3636	7878.1145	-1501.0101	0	0.94268	0.92482	0.92482	0.40218	0.74148	0.6225	0.68949	0.57931	80	0.79886	191	0.81165	191	0.80784	113	0.80231	159	0.7674	184	0.72994	154	0.79252	152	13297	6873	20020	13297	6873	20020	13396.6667	13396.6667	30020407126	216910841	1724148796	1629079401	1551623886	147433878	10653822254.3333	1109379055	-0.11116	-0.62883	-1.6754	-0.42254	-0.091691	-0.66987	-0.80511	-0.3947	m0011	s05	m18	n01
92453.2948	547077.589	448751.4125	5589747.8403	1773870.737	107638.7817	362760.7655	2490419.1197	16369.9157	23429.0591	34139.1922	59318.7793	26515.8615	11879.1558	24646.0557	32571.2655	618.1818	-406.0606	3927.2727	16727.2727	9822.2222	-141.4141	1379.798	8802.6936	0	0.70147	0.19439	0.77801	0	0.6577	0.29862	0.47857	0.85926	71	0.051894	198	0.10821	31	0.87008	109	0.84857	77	0.86416	79	0.33979	100	0.86094	88.3333	1334	2691	3358	1334	2691	3358	2461	2461	28245216565	101169531	208789046	759138241	604732714	20192601	9518391714	461354518.6667	-0.2045	0.6558	-0.3243	-2.2607	-1.1427	-0.9615	0.042336	-1.455	m0011	s05	m18	n01
52099.6388	79749.1817	207656.7454	484013.7627	482131.0476	39386.6161	113168.522	335177.1421	12335.7737	13442.718	17567.601	25602.6277	13022.529	4574.2362	14448.6976	14399.7976	-925.2525	2539.3939	989.899	2038.3838	4937.3737	690.9091	868.0135	2555.5556	0	0.19439	0	0.9765	0	0.98959	0.064797	0.65536	0.97233	108	-0.047756	199	0.062176	198	0.77929	186	0.66065	170	0.757	168	0.32892	168.3333	0.73231	174.6667	998	1388	1816	998	1388	1816	1400.6667	1400.6667	28181331742	69283961	189846741	56565079	121737421	3977731	9480154148	60760077	-1.2893	0.90876	-0.62887	-0.48455	-1.6079	-0.096154	-0.33648	-0.72953	m0011	s05	m18	n01
128097.5227	208768.7984	461774.2847	730103.2626	2356817.5163	30783.7757	266213.5353	1039234.8515	17875.0094	14162.4343	23295.9007	30300.275	23079.0298	6235.1561	18444.4481	19871.487	1171.7172	129.2929	-969.697	-226.2626	7111.1111	612.1212	110.4377	2498.9899	0	0.43647	0.49992	0.95804	0.99971	0.89317	0.31213	0.95031	0.82568	100	-0.047608	31	-0.026254	30	0.74463	95	0.60023	71	0.61175	143	0.25061	53.6667	0.6522	103	1800	1381	2738	1800	1381	2738	1973	1973	28314519247	67815560	123435747	78395952	291034785	3619281	9501923518	124350006	-1.7782	0.47593	-0.83325	0.1479	0.71805	-0.46706	-0.71184	0.13296	m0011	s05	m18	n01
946711.3029	383344.3914	920585.4388	1501396.3046	2145020.2238	143797.6529	750213.711	1263404.7271	43856.2943	34753.3532	41590.9372	42540.6377	53540.1218	14608.6732	40066.8615	36896.4776	-7305.0505	739.3939	-8149.4949	5183.8384	16286.8687	-1006.0606	-4905.0505	6821.5488	0	0.84146	0.74148	0.43647	0.080793	0.68008	0.52765	0.39911	0.67928	145	0.46909	6	0.46743	30	0.90059	93	0.77388	115	0.85464	75	0.5386	60.3333	0.84303	94.3333	5445	2967	5673	5445	2967	5673	4695	4695	29332980245	48516845	115181290	329465422	879401262	23780360	9832226126.6667	410882348	-1.8335	0.27656	-0.98912	0.3885	0.45419	0.30358	-0.84869	0.38209	m0011	s05	m18	n01
2598244.836	1920795.8403	13333001.8363	3857077.7854	13353675.7062	702495.214	5950680.8375	5971082.9019	77286.8408	74942.5531	97072.1444	71871.8529	129109.932	35664.5256	83100.5127	78882.1035	-133.3333	6464.6465	-11903.0303	1189.899	-9923.2323	1424.2424	-1857.2391	-2436.3636	0	0.99538	0.99538	0	0.90438	0.36592	0.66359	0.42344	0.21828	37	0.88571	27	0.65127	17	0.71692	114	0.89058	78	0.809	66	0.58509	27	0.8055	86	8323	6908	13356	8323	6908	13356	9529	9529	28420174490	191620711	1479077655	1136698851	1543568189	189758515	10030290952	956675185	0.32094	1.3045	-0.61811	1.1567	0.37316	0.5529	0.33577	0.69425	m0011	s05	m18	n01
