AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2447225.3996	883973.7652	233776.4052	892211.6667	9982189.4913	1230077.7822	1188325.19	4034826.3134	46365.4608	42932.5852	32561.5873	51100.0682	33911.0661	9595.5166	40619.8778	31535.5503	-9030.303	4866.6667	145.4545	10484.8485	-15866.6667	7670.7071	-1339.3939	762.963	0	0.9974	0.9974	0.24229	0.080793	0.58424	0.66493	0.30244	0.11517	173	0.16555	118	0.61965	103	0.0014772	199	0.97557	56	0.2233	1	0.30012	131.3333	0.40012	85.3333	6948	4529	2924	6948	4529	2924	4800.3333	4800.3333	29482864916	96266125	23313361	189955516	1818863744	256881128	9867481467.3333	755233462.6667	-2.5752	2.6884	0.25017	2.4668	-0.97483	0.72322	0.1211	0.73839	m0005	s05	m18	n04
10223879.2925	1670970.3297	5024917.6019	4510595.3956	33702996.0339	6664295.3207	5639922.408	14959295.5834	82219.1946	90495.3261	118870.2867	107922.8363	106518.2756	37898.7433	97194.9358	84113.2851	4755.5556	1642.4242	-1117.1717	-2761.6162	30347.4747	-14749.4949	1760.2694	4278.7879	0	0.95067	0.98959	0.95804	0.68008	0.76017	0.64675	0.79943	0.034588	14	0.30868	20	0.81462	73	0.51875	11	0.69129	81	0.62745	16	0.38596	35.6667	0.6125	36	12982	5449	11626	12982	5449	11626	10019	10019	27872030594	205060642	513284167	451624052	4187438836	773667493	9530125134.3333	1804243460.3333	-0.023116	1.4038	1.9969	-0.17642	1.2912	-1.4384	1.1258	-0.10789	m0005	s05	m18	n04
11125413.1055	4824271.5631	30504510.4723	10721971.29	101011298.1231	16273339.0314	15484731.7136	42668869.4815	159869.5744	227068.4025	475848.6747	186711.2317	160863.6979	68457.2771	287595.5505	138677.4022	16604.0404	-18232.3232	327.2727	-8729.2929	11266.6667	-10058.5859	-433.67	-2507.0707	0	0.85545	0.95804	1	0.95804	0.89317	0.6045	0.95041	0.32451	1	0.5062	9	0.53268	44	0.24454	22	0.3364	62	0.63184	40	0.45447	18	0.40426	41.3333	13971	15876	36883	13971	15876	36883	22243.3333	22243.3333	28538555548	602427641	3155012772	1063304955	13724669561	2258931045	10765331987	5682301853.6667	0.14919	0.58215	-1.1135	0.38877	0.058269	0.1371	-0.1274	0.19471	m0005	s05	m18	n04
3382289.7741	15894880.7398	28946918.2557	30133447.6423	105457400.9231	7719134.9984	16074696.2565	47769994.5213	156884.7908	301502.2113	465563.8111	292801.5883	135661.8509	66135.8229	307983.6044	164866.4207	-4551.5152	-6539.3939	-1604.0404	-7369.697	-36236.3636	10975.7576	-4231.6498	-10876.7677	0	0.99277	0.9648	0.9765	0.98959	0.19439	0.65252	0.72016	0.21247	58	0.41069	59	0.60806	108	0.25377	90	0.86011	170	0.93635	162	0.41041	75	0.68341	140.6667	11246	22060	36883	11246	22060	36883	23396.3333	23396.3333	30105105336	1578599152	2871005967	3281882297	12300643489	1865412042	11518236818.3333	5815979276	-0.86488	-0.5551	-0.59328	-1.0591	0.53066	-0.57292	-0.67109	-0.36711	m0005	s05	m18	n04
280756.7677	10441583.3842	309020.8772	20830073.36	3317366.9264	461892.9757	3677120.343	8203111.0873	61293.9597	193207.4595	60877.1905	245430.2139	57549.3956	33172.6064	105126.2032	112050.7386	-6638.3838	22177.7778	-949.4949	2276.7677	3086.8687	1931.3131	4863.2997	2431.6498	0	0.6577	0.14144	0.82675	0	0	0.26638	0.27558	0.72869	194	0.9515	100	0.68761	118	0.83787	119	0.83462	101	0.88383	102	0.78927	137.3333	0.85211	107.3333	4894	22060	3300	4894	22060	3300	10084.6667	10084.6667	27534680824	1130023500	342306216	2708068990	1057813579	175753533	9669003513.3333	1313878700.6667	2.3153	-0.40032	0.86234	-1.9704	-0.52949	-1.0493	0.92577	-1.1831	m0005	s05	m18	n04
23170.8206	157816.1329	55951.1284	2007885.5365	414902.5991	194207.7034	78979.3606	872331.9463	13517.725	35370.1752	26368.515	34350.1342	18553.9563	5412.7048	25085.4717	19438.9318	84.8485	1569.697	311.1111	6878.7879	4636.3636	2272.7273	655.2189	4595.9596	0	0.24229	0	0.89317	0	0	0.080764	0.29772	0.90933	100	0.98803	100	0.92407	101	0.50656	100	0.61833	100	0.94108	132	0.94048	100.3333	0.68865	110.6667	890	2464	1338	890	2464	1338	1564	1564	27381754374	93102522	242166621	199289465	110236203	46208354	9239007839	118578007.3333	-1.66	1.5006	-1.2047	-1.2859	-1.4152	-0.94222	-0.4547	-1.2144	m0005	s05	m18	n04
6476.941	18449.6092	16365.6267	42904.8359	48807.6162	1184.8132	13764.059	30965.7551	7989.7156	13126.902	11871.8409	10230.9098	5514.5354	1844.0184	10996.1528	5863.1546	139.3939	1270.7071	-230.303	-2084.8485	822.2222	28.2828	393.266	-411.4478	0	0	0	0.080793	0	0	0	0.026931	0.98969	100	0.99604	100	0.98938	100	0.23756	199	0.095223	199	0.87904	110	0.99171	100	0.40394	169.3333	431	959	534	431	959	534	641.3333	641.3333	27246171086	90350147	223225102	21110921	24297698	3981273	9186582111.6667	16463297.3333	-1.3183	-1.3653	0.48365	0.21721	-1.4835	-0.54492	-0.73334	-0.60374	m0005	s05	m18	n04
13482.4908	99918	85548.7769	377527.0557	187508.1762	7537.6868	66316.4226	190857.6395	11471.9861	23536.1918	21592.1516	20565.068	9924.6047	3544.351	18866.7765	11344.6746	-101.0101	-169.697	-296.9697	2008.0808	-36.3636	783.8384	-189.2256	918.5185	0	0.2864	0	0.85545	0	0.40218	0.095466	0.41921	0.92549	100	0.97662	100	0.96212	100	0.2847	102	0.17519	6	0.86373	113	0.95474	100	0.44121	73.6667	561	1445	1311	561	1445	1311	1105.6667	1105.6667	27306550767	70763086	193149275	39128949	64239280	2706511	9190154376	35358246.6667	-1.0906	1.4912	0.77274	-0.68302	-0.94296	1.6538	0.39113	0.009268	m0005	s05	m18	n04
18098.0909	126912.1894	88446.8178	1345343.2698	833052.6039	59185.1026	77819.0327	745860.3255	11166.237	25191.1721	23582.9077	24795.0712	13370.1613	3976.4966	19980.1056	14047.243	-983.8384	1335.3535	989.899	4353.5354	5935.3535	856.5657	447.138	3715.1515	0	0.2864	0	0.84146	0.84146	0.98145	0.095466	0.88813	0.84874	109	0.96297	100	0.89663	101	0.60906	66	0.93995	99	0.71179	128	0.90278	103.3333	0.7536	97.6667	578	1445	1311	578	1445	1311	1111.3333	1111.3333	27649167336	43461229	126149126	209973895	91197733	7280666	9272925897	102817431.3333	0.33135	-0.053833	-0.80184	-0.31529	0.75426	-0.16364	-0.17477	0.091776	m0005	s05	m18	n04
296844.2718	502185.0347	1128865.3794	7731694.6888	10665644.0327	384260.3171	642631.562	6260533.0129	23024.9053	27796.6788	80731.7619	45790.4229	48154.7296	11421.2278	43851.1153	35122.1268	1608.0808	-1111.1111	14898.9899	5652.5253	9767.6768	-787.8788	5131.9865	4877.4411	0	0.9765	0.19439	0	0.77801	0.95067	0.3903	0.57623	0.44655	150	0.83374	104	0.71542	57	0.96096	89	0.37995	151	0.80634	23	0.66524	103.6667	0.71575	87.6667	2269	2996	8381	2269	2996	8381	4548.6667	4548.6667	28949689147	49969730	248441830	2568212947	2003762758	39685039	9749366902.3333	1537220248	-0.13899	0.73095	4.1581	0.38826	0.59965	-0.82634	1.5834	0.053858	m0005	s05	m18	n04
