AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
42980.2925	210633.6772	118146.9754	924629.9769	428880.6039	108546.141	123920.315	487352.2406	21737.8411	28538.5509	18855.8273	27765.7808	17447.9775	7734.2215	23044.0731	17649.3266	551.5152	-1573.7374	2062.6263	3913.1313	-4539.3939	1515.1515	346.8013	296.2963	0	0	0	0.55744	0.40218	0	0	0.31987	-0.05396	1	-0.092139	199	0.97647	100	0.42702	7	0.85494	101	0.36905	8	0.27679	100	0.55034	38.6667	1172	1859	1492	1172	1859	1492	1507.6667	1507.6667	26862613828	499525872	612868104	180797403	161402197	42553412	9325002601.3333	128251004	-0.23317	-0.34798	0.87442	0.65815	-0.092832	0.23134	0.097756	0.26555	m0010	s05	m18	n02
73788.6489	1062990.5095	254949.5567	1378666.0334	251480.7055	126364.1029	463909.5717	585503.6139	25809.3946	53428.8765	21705.9225	45891.3341	20324.3895	12084.0491	33648.0645	26099.9242	-58.5859	-973.7374	1303.0303	323.2323	-2151.5152	-1135.3535	90.2357	-987.8788	0	0	0	0.79504	0	0.24229	0	0.34578	-0.066353	1	-0.091709	199	0.9535	100	0.11513	1	0.68801	104	-0.011356	3	0.26515	100	0.26393	36	1097	4027	1874	1097	4027	1874	2332.6667	2332.6667	26455041358	916722440	887443393	223979641	360533646	47036247	9419735730.3333	210516511.3333	0.5753	0.59317	-0.22046	0.04641	0.20138	-0.26918	0.316	-0.0071295	m0010	s05	m18	n02
64013.9248	868516.7575	104244.5951	1747754.9627	199355.2727	74736.236	345591.7591	673948.8238	23803.2677	57226.3802	22380.177	45547.7106	24005.3361	13931.2598	34469.9416	27828.1022	-1094.9495	6325.2525	1707.0707	-8044.4444	-2820.202	-779.798	2312.4579	-3881.4815	0	0	0	0.90438	0	0.63431	0	0.5129	-0.030858	199	-0.096884	199	0.96343	100	0.62384	150	0.31082	16	0.16373	11	0.27856	166	0.36613	59	1097	4027	1481	1097	4027	1481	2201.6667	2201.6667	26181953184	1105501673	1076649647	186801489	498733168	11763644	9454701501.3333	232432767	0.17286	0.13493	-0.044805	0.50146	-0.44156	0.37258	0.087663	0.14416	m0010	s05	m18	n02
244331.7673	2181898.7923	2940462.0024	3234485.6622	3441587.0072	737888.8384	1788897.5207	2471320.5026	40025.608	75547.4725	37069.5606	49597.0959	39350.5407	21049.2736	50880.8804	36665.6367	153.5354	-4719.1919	9957.5758	-16931.3131	5517.1717	-4721.2121	1797.3064	-5378.4512	0	0.43647	0	0	0.85545	0.99277	0.14549	0.61608	0.03134	5	-0.073513	199	0.8847	82	0.8062	134	0.89552	23	0.90986	21	0.28084	95.3333	0.87053	59.3333	2680	6369	6277	2680	6369	6277	5108.6667	5108.6667	26024203368	920199120	2070460608	980642402	498277349	91670220	9671621032	523529990.3333	-0.082596	-0.62129	1.7094	-1.2199	0.95577	-0.96594	0.33518	-0.41003	m0010	s05	m18	n02
261303.5309	2740391.1938	2280363.3264	4714766.9385	2334450.7955	569586.0246	1760686.017	2539601.2529	40236.6786	76462.6587	39655.8783	58528.4632	37810.3348	19272.1393	52118.4052	38536.9791	-155.5556	-7870.7071	3303.0303	1694.9495	7375.7576	-2701.0101	-1574.4108	2123.2323	0	0.43647	0	0	0.99885	0.36592	0.14549	0.45492	-0.022551	1	-0.070488	199	0.79107	72	0.76099	181	0.90454	102	0.44662	146	0.23268	90.6667	0.70405	143	2680	6369	5815	2680	6369	5815	4954.6667	4954.6667	26060917824	569175261	3250898971	1960561237	234410301	184228220	9960330685.3333	793066586	-0.015861	0.54637	0.47533	-1.1073	-0.23215	0.5691	0.33528	-0.25678	m0010	s05	m18	n02
60795.6077	709235.2302	363413.4747	7779865.1471	171311.5025	432639.5284	377814.7709	2794605.3927	18637.5097	34905.0082	25080.5893	38658.2018	16639.6023	7315.2394	26207.7024	20871.0145	-1381.8182	-614.1414	-5268.6869	20937.3737	-1844.4444	4694.9495	-2421.5488	7929.2929	0	0.2864	0	0.85545	0.94268	0.6577	0.095466	0.81861	0.0081075	2	-0.097671	1	0.76968	121	0.64212	15	0.92701	100	0.78671	168	0.2267	41.3333	0.78528	94.3333	1189	3157	3375	1189	3157	3375	2573.6667	2573.6667	26396736050	136212039	3044281038	1128695432	21213745	102641429	9859076375.6667	417516868.6667	0.14918	1.417	1.946	-1.2128	0.12818	-0.2958	1.1707	-0.46015	m0010	s05	m18	n02
52889.4949	103594.5511	134098.9358	940822.7373	261577.6162	156585.4645	96860.9939	452995.2727	18037.7942	22969.6418	20076.8121	15540.4068	17625.6012	5732.8048	20361.416	12966.2709	640.404	822.2222	-935.3535	5662.6263	-2464.6465	2490.9091	175.7576	1896.2963	0	0.2864	0	0.76017	0.63431	0.91493	0.095466	0.7698	-0.079712	199	-0.10288	1	0.86424	100	0.36594	41	0.85481	100	0.60826	173	0.22722	100	0.60967	104.6667	886	1302	1380	886	1302	1380	1189.3333	1189.3333	26565760736	41741426	2546948422	157460247	59073784	16233157	9718150194.6667	77589062.6667	-0.32276	-0.10703	0.34979	-1.0162	0.30987	-0.93175	-0.026669	-0.54601	m0010	s05	m18	n02
36236.7607	113416.7171	180745.4233	207075.593	312365.0549	5559.8969	110132.967	175000.1816	16939.1305	20419.1433	18146.5527	13532.8556	16692.6343	4238.2577	18501.6088	11487.9159	109.0909	2109.0909	-2236.3636	-2002.0202	3006.0606	193.9394	-6.0606	399.3266	0	0	0	0	0.55744	0	0	0.18581	-0.0012731	199	-0.094347	1	0.93279	103	0.25471	10	0.95971	99	0.30238	185	0.27906	101	0.5056	98	874	1471	1775	874	1471	1775	1373.3333	1373.3333	26639035133	88846117	2309459419	159686209	62998240	15613367	9679113556.3333	79432605.3333	-0.071455	-0.48494	0.69238	-0.020864	0.73921	0.011186	0.045327	0.24318	m0010	s05	m18	n02
71050.8752	66940.1414	581982.3567	638028.4262	249314.1918	209898.2298	239991.1244	365746.9493	20656.6349	21055.511	20298.6789	18588.6139	15103.5216	5620.4533	20670.2749	13104.1962	953.5354	1052.5253	3995.9596	3262.6263	3341.4141	2658.5859	2000.6734	3087.5421	0	0	0	0.55744	0.99277	0	0	0.51674	-0.083678	199	-0.096924	199	0.95901	100	0.41116	8	0.90049	100	0.22993	124	0.25947	166	0.51386	77.3333	1510	1444	3113	1510	1444	3113	2022.3333	2022.3333	26679019240	114911910	2867284093	144631685	25137865	63728287	9887071747.6667	77832612.3333	-0.030521	-0.22937	0.11166	0.61245	0.20674	1.1574	-0.049412	0.65887	m0010	s05	m18	n02
180336.7252	2540766.1951	3031725.9268	6566141.1135	475766.0259	361036.8561	1917609.6157	2467647.9985	27554.486	80571.0503	35560.8683	64628.8612	34559.8763	17567.049	47895.4682	38918.5955	1634.3434	5654.5455	-6202.0202	3543.4343	-2503.0303	-234.3434	362.2896	268.6869	0	0.32744	0	0.55744	0.9765	0	0.10915	0.51131	-0.040877	199	-0.030087	1	0.79266	124	0.15335	195	0.93259	106	0.36258	26	0.24057	108	0.48284	109	2154	7378	6276	2154	7378	6276	5269.3333	5269.3333	25886104399	575942781	3188719637	1594848024	55737382	172901881	9883588939	607829095.6667	0.022401	0.4946	-1.0768	0.33263	-0.64821	-0.28879	-0.18659	-0.20146	m0010	s05	m18	n02
