AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43093.5575	76614.3329	216741.4015	256596.596	136572.9915	510027.1693	112149.764	301065.5856	7609.2448	9809.3956	10912.9707	11238.0486	6976.0919	7263.8582	9443.8704	8492.6663	-400	1488.8889	-1553.5354	-86.8687	638.3838	-4961.6162	-154.8822	-1470.0337	0	0	0	0	0.84146	0.86872	0	0.57006	0.99898	100	-0.010533	1	-0.010533	1	0.88419	103	0.78791	24	0.77931	68	0.32597	34	0.81714	65	713	1311	1607	713	1311	1607	1210.3333	1210.3333	24587652585	3482121422	111053089	125023424	21570430	50945888	9393609032	65846580.6667	0.27222	0.61854	-0.25595	-0.71641	-0.60391	-1.2018	0.2116	-0.84071	m0006	s05	m18	n06
376332.8812	263559.9673	508596.6201	584047.8384	400283.3716	813408.1055	382829.8229	599246.4385	21334.0625	12160.9742	12142.0215	16133.7215	9390.2163	12591.1625	15212.3527	12705.0334	1020.202	270.7071	-4650.5051	2781.8182	2052.5253	2371.7172	-1119.8653	2402.0202	0	0	0.9765	0.76017	0.9648	0.9765	0.3255	0.90049	0.99437	100	0.4207	26	0.42012	26	0.59485	103	0.86897	70	0.94013	67	0.61173	50.6667	0.80132	80	2658	1615	2318	2658	1615	2318	2197	2197	25274582634	3068916616	55609373	120325572	39756863	88612326	9466369541	82898253.6667	-1.4288	-0.31889	0.50288	0.091828	-0.29252	0.26221	-0.41492	0.020503	m0006	s05	m18	n06
734504.7049	943036.89	179629.2302	900505.7142	309836.9471	1495786.4981	619056.9417	902043.0531	22461.9724	16056.6296	12399.3646	21770.8451	9405.3499	15982.8191	16972.6555	15719.6713	2377.7778	-3028.2828	-3036.3636	-1892.9293	-2109.0909	2298.9899	-1228.9562	-567.6768	0	0	0.43647	0.79504	0.9765	0.95067	0.14549	0.9074	0.97979	100	0.94786	75	0.98138	76	0.52991	45	0.39766	177	0.82545	64	0.96968	83.6667	0.58434	95.3333	3453	2865	1690	3453	2865	1690	2669.3333	2669.3333	23689920271	3729848643	60373275	171191995	32082352	185705139	9160047396.3333	129659828.6667	-1.3377	-0.13334	0.45695	-0.27292	-0.37497	-0.31254	-0.33802	-0.32015	m0006	s05	m18	n06
1299355.8258	1037214.9062	659596.5328	568920.1474	230152.1802	1613117.694	998722.4216	804063.3405	35965.393	18385.8531	16450.8328	20820.9005	8188.98	14317.1579	23600.693	14442.3462	-820.202	4092.9293	4119.1919	-1323.2323	-3575.7576	-4569.697	2463.9731	-3156.229	0	0	0.79504	0.14144	0.43647	0.98582	0.26501	0.52124	0.97884	100	0.85234	134	0.83277	126	0.87116	56	0.42471	61	0.48298	73	0.88798	120	0.59295	63.3333	4180	3650	2740	4180	3650	2740	3523.3333	3523.3333	23899646089	3808778633	87658769	179579719	72059850	167777321	9265361163.6667	139805630	-1.6228	0.44698	1.0405	-0.59527	0.57936	0.38917	-0.045112	0.12442	m0006	s05	m18	n06
962345.4039	481335.2832	878905.9459	633502.0536	50820.6651	1269485.6683	774195.5443	651269.4623	35972.7506	15538.5737	16345.759	19261.9162	6471.5071	16251.3341	22619.0278	13994.9191	-4024.2424	3373.7374	5062.6263	2460.6061	-602.0202	1713.1313	1470.7071	1190.5724	0	0	0.82675	0.24229	0	0.9974	0.27558	0.41323	0.9889	100	0.32285	187	0.32353	184	0.86338	99	0.43327	142	0.50081	149	0.5451	157	0.59915	130	3802	2577	3092	3802	2577	3092	3157	3157	26211480541	2351306606	140091656	171633061	143338254	128947222	9567626267.6667	147972845.6667	-0.59693	-0.44856	-0.91935	-0.63933	0.34225	0.42145	-0.65495	0.041457	m0006	s05	m18	n06
87236.2347	88080.8948	128062.6246	1026770.5433	177668.6792	466652.3106	101126.5847	557030.511	11510.9785	11275.3239	10394.2486	16386.2347	4993.5312	15056.2716	11060.1837	12145.3458	-1119.1919	-2076.7677	-828.2828	1202.0202	2446.4646	2745.4545	-1341.4141	2131.3131	0	0	0	0.93407	0	0.55744	0	0.49717	0.99838	100	-0.069592	1	-0.069592	1	0.74304	100	0.61937	140	0.035184	198	0.2864	34	0.46586	146	1340	1246	1155	1340	1246	1155	1247	1247	26417291442	1971839119	132808568	147362757	107789806	118916835	9507313043	124689799.3333	-0.77032	0.59893	0.18799	-0.75664	0.43269	0.14879	0.0055347	-0.058387	m0006	s05	m18	n06
41335.3228	130708.7243	28172.793	78440.9135	135982.911	189737.4759	66738.9467	134720.4335	9546.8224	8952.625	8651.175	6113.6046	4252.2009	7472.833	9050.2075	5946.2128	1389.899	-921.2121	294.9495	-436.3636	1545.4545	-735.3535	254.5455	124.5791	0	0	0	0.89317	0.77801	0.63431	0	0.7685	0.9965	100	-0.11846	199	-0.11846	199	0.96128	162	0.47101	46	0.062418	187	0.25319	166	0.49824	131.6667	1064	1099	730	1064	1099	730	964.3333	964.3333	25833467708	2330139815	81276303	9057510	23728565	47281457	9414961275.3333	26689177.3333	0.18493	0.3832	0.31283	0.44683	-0.77993	-0.21649	0.29366	-0.1832	m0006	s05	m18	n06
28158.857	23105.8004	127222.3728	806556.1107	444103.5736	169751.9252	59495.6767	473470.5365	9629.8987	9444.6821	10905.0632	11520.9778	9945.0409	6830.3541	9993.2147	9432.1243	-38.3838	-26.2626	-727.2727	-3785.8586	-959.596	-3200	-263.9731	-2648.4848	0	0	0	0	0.77801	0.77801	0	0.51867	0.99946	100	-0.041494	1	-0.041494	1	0.98715	45	0.25889	10	0.21754	70	0.30549	34	0.48786	41.6667	739	622	1378	739	622	1378	913	913	25345708396	2734189484	93859831	180948058	76241151	26584195	9391252570.3333	94591134.6667	-0.21873	-0.13641	-0.91029	-0.55551	-0.68012	-0.015369	-0.42181	-0.417	m0006	s05	m18	n06
145618.8913	458386.1935	417223.7474	333421.5858	484306.0085	565282.1514	340409.6107	461003.2486	13215.9072	15869.2129	14139.2783	16459.5985	12255.7099	8537.5226	14408.1328	12417.6103	-262.6263	3236.3636	848.4848	-2220.202	1056.5657	-1832.3232	1274.0741	-998.6532	0	0	0	0	0.77801	0.91493	0	0.56431	0.99009	100	-0.097055	199	-0.097055	199	0.91625	152	0.96552	56	0.94535	53	0.26533	166	0.94237	87	1606	2193	2237	1606	2193	2237	2012	2012	26137897352	2461869534	174479059	322692541	80147380	92144361	9591415315	164994760.6667	-1.0543	1.2359	0.098417	1.0602	-0.40762	-0.055342	0.09336	0.19908	m0006	s05	m18	n06
296304.9716	1057135.7228	606348.5272	9908436.6994	1055334.6847	97612.956	653263.0739	3687128.1134	17642.2473	17018.5282	16052.5778	28552.3301	11974.6365	11372.961	16904.4511	17299.9759	-1250.5051	5513.1313	-2317.1717	17216.1616	7404.0404	1092.9293	648.4848	8571.0438	0	0	0.49992	0.98959	0.84146	0	0.16664	0.61035	0.96005	100	0.11106	8	0.11162	8	0.89424	100	0.68364	60	0.34934	19	0.39424	38.6667	0.64241	59.6667	2090	3364	2982	2090	3364	2982	2812	2812	27909684263	1485432854	199171761	1048382032	170105955	147829602	9864762959.3333	455439196.3333	-0.59468	-0.26768	-0.77698	0.81963	0.61712	0.51043	-0.54645	0.64906	m0006	s05	m18	n06
940873.6302	5225599.259	601620.7935	7188219.6267	1357167.6259	20242468.2403	2256031.2276	9595951.8309	20466.2225	26592.6245	16253.4596	38489.647	16838.628	40698.5369	21104.1022	32008.9373	1325.2525	-11288.8889	-3250.5051	6298.9899	4759.596	17854.5455	-4404.7138	9637.7104	0	0	0.99277	0.32744	0	1	0.33092	0.44248	0.86403	37	0.16847	25	0.18059	60	0.95125	91	0.98051	59	0.96671	48	0.40436	40.6667	0.96616	66	3381	6908	2394	3381	6908	2394	4227.6667	4227.6667	26336142099	2419654890	72529100	2349163272	791010470	2733755149	9609442029.6667	1957976297	-4.0311e-05	-0.92358	0.46487	-0.095587	-0.1286	0.59054	-0.15292	0.12212	m0006	s05	m18	n06
215971.1793	5365793.5309	111670.9272	6198123.1196	5174467.7168	26849540.0706	1897811.8791	12740710.3023	18033.2689	30298.9949	13592.9869	32622.5738	20875.4362	58567.6575	20641.7502	37355.2225	1884.8485	-6626.2626	-181.8182	-15775.7576	-11464.6465	-8395.9596	-1641.0774	-11878.7879	0	0	0.98145	0.2864	0.89317	0.89317	0.32715	0.69091	0.9652	85	0.62629	16	0.63834	17	0.89722	134	0.83275	133	0.90249	91	0.74328	39.3333	0.87749	119.3333	2076	7698	1147	2076	7698	1147	3640.3333	3640.3333	23643073089	5305166758	12043259	1614362106	751599392	3512783845	9653427702	1959581781	-0.66426	0.65666	-0.054072	0.78222	-0.41762	-0.10554	-0.020556	0.086352	m0006	s05	m18	n06
1400540.5231	5502003.0581	283903.846	3434618.654	2007398.8384	11330306.9293	2395482.4757	5590774.8072	46117.6668	24306.0869	14946.0444	25685.3533	18374.961	47064.293	28456.5993	30374.8691	-34.3434	10620.202	1818.1818	-4597.9798	-6107.0707	-17989.899	4134.6801	-9564.9832	0	0	0.9648	0.99885	0.70147	0.70147	0.3216	0.8006	0.92074	100	0.49743	115	0.59458	66	0.83698	118	0.78915	121	0.93576	100	0.67091	93.6667	0.85396	113	5161	7024	2087	5161	7024	2087	4757.3333	4757.3333	25654275155	4149800109	30345993	340035989	304596006	1620775986	9944807085.6667	755135993.6667	-1.4969	-0.36443	0.27606	-0.11865	0.86454	1.6311	-0.52841	0.79232	m0006	s05	m18	n06
1221052.2233	848065.4646	758089.8485	1119930.4444	471918.709	6787739.3546	942402.5122	2793196.1694	45786.2623	20019.4653	14607.8573	30705.509	11649.1644	25002.6504	26804.5283	22452.4412	-163.6364	-1058.5859	3610.101	1288.8889	2365.6566	8903.0303	795.9596	4185.8586	0	0	0.95067	0.19439	0	0.98582	0.31689	0.3934	0.97887	100	0.37587	179	0.37679	179	0.89867	100	0.87449	150	0.92179	154	0.57718	152.6667	0.89832	134.6667	5161	3179	2498	5161	3179	2498	3612.6667	3612.6667	26163323473	2220154442	100060896	445982750	244991697	869903261	9494512937	520292569.3333	-1.4986	0.16347	-0.53997	-0.033301	-0.76346	-0.022216	-0.62502	-0.27299	m0006	s05	m18	n06
67536.1635	235654.7248	117812.5385	1735418.292	91597.0767	951037.1445	140334.4756	926017.5044	9649.2424	12627.1313	10530.7822	23532.5865	7275.4187	16379.3292	10935.7186	15729.1114	-969.697	-3004.0404	-761.6162	1155.5556	347.4747	1545.4545	-1578.4512	1016.1616	0	0	0	0.89317	0	0.9974	0	0.63019	0.99728	100	-0.058738	1	-0.058738	1	0.71626	96	0.7343	162	0.36186	44	0.29327	34	0.60414	100.6667	1026	2018	957	1026	2018	957	1333.6667	1333.6667	24872538339	3024923272	98177623	275038107	116959957	102339715	9331879744.6667	164779259.6667	1.5465	1.0565	-0.16714	-0.74593	1.1667	0.49952	0.81197	0.30675	m0006	s05	m18	n06
4807.2148	34529.6372	32263.2932	55072.9964	145940.7061	64121.7475	23866.715	88378.4833	8343.6756	9307.1106	10863.4886	5584.181	5504.2641	7675.6859	9504.7583	6254.7103	384.6154	2026.9231	-1823.0769	3546.1538	3823.0769	-2450	196.1538	1639.7436	0	0	0	0.94142	0	0.38602	0	0.44248	0.99949	53	-0.12311	1	-0.12311	1	0.37179	36	0.47754	24	0.97095	43	0.25109	18.3333	0.60676	34.3333	279	574	647	279	574	647	500	500	13366001340	1716192885	22348329	3059426	50348087	14230349	5034847518	22545954	0.18255	-0.17708	0.97183	-0.56038	0.38038	1.3691	0.32577	0.39638	m0006	s05	m18	n06
